,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.88,0.01,359.82,1.694e-09,122.0,14.7,24.3,19.1,10.9,3.7,1.063832e-09
1,124.78,0.01,359.82,1.72e-09,121.9,14.6,22.6,19.1,12.9,3.8,1.18336e-09
2,124.68,0.01,359.82,1.748e-09,121.8,14.6,22.1,19.2,13.9,4.3,1.106484e-09
3,124.58,0.01,359.82,1.775e-09,121.7,14.5,21.3,19.2,17.5,4.8,1.056125e-09
4,124.48,0.01,359.82,1.803e-09,121.5,14.5,24.1,19.3,16.0,4.0,1.083603e-09
5,124.38,0.01,359.82,1.832e-09,121.4,14.4,22.2,19.4,14.3,4.3,1.0680559999999999e-09
6,124.28,0.01,359.82,1.861e-09,121.3,14.3,24.2,19.4,12.6,3.6,8.300060000000001e-10
7,124.18,0.01,359.82,1.89e-09,121.2,14.3,25.1,19.5,15.6,3.9,7.295399999999999e-10
8,124.08,0.01,359.82,1.92e-09,121.0,14.2,27.9,19.6,16.0,3.7,6.969599999999999e-10
9,123.98,0.01,359.82,1.95e-09,120.9,14.1,27.5,19.6,14.0,4.3,6.610500000000001e-10
10,123.88,0.01,359.82,1.981e-09,120.8,14.1,29.0,19.7,11.5,4.9,6.45806e-10
11,123.78,0.01,359.82,2.012e-09,120.7,14.0,27.1,19.7,9.5,4.1,5.55312e-10
12,123.68,0.01,359.82,2.046e-09,120.5,13.9,25.6,19.8,9.2,4.1,6.28122e-10
13,123.58,0.01,359.82,2.08e-09,120.4,13.8,25.3,19.8,6.7,4.6,7.259199999999999e-10
14,123.48,0.01,359.82,2.115e-09,120.3,13.7,27.6,19.8,9.4,4.9,9.200249999999999e-10
15,123.38,0.01,359.82,2.15e-09,120.2,13.6,30.3,19.8,11.3,4.9,1.0255499999999998e-09
16,123.28,0.01,359.82,2.186e-09,120.0,13.4,29.6,19.8,13.0,5.9,9.530960000000001e-10
17,123.18,0.01,359.82,2.223e-09,119.9,13.3,25.8,19.8,12.9,6.0,9.87012e-10
18,123.08,0.01,359.82,2.26e-09,119.8,13.2,27.4,19.8,14.1,6.1,9.379e-10
19,122.98,0.01,359.82,2.298e-09,119.7,13.1,30.2,19.8,14.0,5.9,9.49074e-10
20,122.88,0.01,359.82,2.336e-09,119.6,13.0,31.8,19.8,12.8,5.6,9.414080000000001e-10
21,122.78,0.01,359.82,2.375e-09,119.4,12.9,29.9,19.8,8.5,5.1,9.47625e-10
22,122.68,0.01,359.82,2.415e-09,119.3,12.7,28.4,19.8,6.8,5.5,9.4185e-10
23,122.58,0.01,359.82,2.456e-09,119.2,12.6,27.2,19.8,2.9,5.4,1.159232e-09
24,122.48,0.01,359.82,2.497e-09,119.1,12.5,25.6,19.8,3.0,5.8,1.300937e-09
25,122.38,0.01,359.82,2.538e-09,118.9,12.4,26.8,19.8,3.6,5.0,1.492344e-09
26,122.28,0.01,359.82,2.581e-09,118.8,12.3,22.6,19.9,4.3,4.7,1.321472e-09
27,122.18,0.01,359.82,2.624e-09,118.7,12.2,24.0,19.9,7.8,5.4,1.32512e-09
28,122.08,0.01,359.82,2.668e-09,118.6,12.0,27.1,19.9,9.2,4.3,1.5180919999999999e-09
29,121.98,0.01,359.82,2.713e-09,118.4,11.9,27.0,19.9,10.8,4.5,1.342935e-09
30,121.88,0.01,359.82,2.758e-09,118.3,11.8,28.1,19.9,12.8,3.2,1.4369180000000002e-09
31,121.78,0.01,359.82,2.804e-09,118.2,11.7,28.7,19.9,15.8,3.1,1.340312e-09
32,121.68,0.01,359.82,2.851e-09,118.1,11.6,27.3,19.9,11.9,2.8,1.36848e-09
