,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.74,0.9,0.63,1.722e-09,122.2,13.8,5.3,19.8,33.3,1.2,1.594572e-09
1,124.64,0.9,0.63,1.749e-09,122.1,13.7,4.6,19.9,30.0,0.8,1.5706020000000002e-09
2,124.54,0.9,0.63,1.777e-09,121.9,13.7,3.9,20.0,26.3,0.4,1.665049e-09
3,124.44,0.9,0.63,1.805e-09,121.8,13.6,5.2,20.0,27.9,-0.1,1.720165e-09
4,124.34,0.9,0.63,1.834e-09,121.7,13.6,5.3,20.1,27.3,0.3,1.78815e-09
5,124.24,0.9,0.63,1.862e-09,121.6,13.5,4.5,20.2,24.7,0.1,1.904826e-09
6,124.14,0.9,0.63,1.892e-09,121.5,13.5,3.0,20.3,24.5,0.9,1.831456e-09
7,124.04,0.9,0.63,1.922e-09,121.3,13.4,2.9,20.3,25.2,1.2,1.827822e-09
8,123.94,0.9,0.63,1.952e-09,121.2,13.3,3.4,20.4,29.3,1.9,1.8524479999999997e-09
9,123.84,0.9,0.63,1.983e-09,121.1,13.3,0.7,20.5,29.2,1.5,1.826343e-09
10,123.74,0.9,0.63,2.015e-09,121.0,13.2,-1.6,20.5,30.9,2.0,1.8638750000000005e-09
11,123.64,0.9,0.63,2.048e-09,120.8,13.1,-5.1,20.5,29.8,2.2,1.835008e-09
12,123.54,0.9,0.63,2.082e-09,120.7,13.0,-4.3,20.5,27.6,2.1,1.778028e-09
13,123.44,0.9,0.63,2.117e-09,120.6,12.9,-12.5,20.5,32.2,1.6,1.805801e-09
14,123.34,0.9,0.63,2.153e-09,120.5,12.7,-14.3,20.6,34.6,1.5,1.8537329999999999e-09
15,123.24,0.9,0.63,2.189e-09,120.4,12.6,-10.4,20.6,38.1,2.0,1.9788560000000003e-09
16,123.14,0.9,0.63,2.225e-09,120.2,12.5,-9.7,20.6,35.8,1.6,1.9913750000000003e-09
17,123.04,0.9,0.63,2.262e-09,120.1,12.4,-7.6,20.6,33.7,1.9,1.8412679999999998e-09
18,122.94,0.9,0.63,2.3e-09,120.0,12.3,-7.1,20.6,38.3,2.0,1.9918e-09
19,122.84,0.9,0.63,2.339e-09,119.9,12.2,-5.4,20.6,37.1,2.3,1.920319e-09
20,122.74,0.9,0.63,2.378e-09,119.7,12.0,-6.3,20.6,36.3,2.1,1.833438e-09
21,122.64,0.9,0.63,2.418e-09,119.6,11.9,-4.2,20.6,32.7,1.4,1.823172e-09
22,122.54,0.9,0.63,2.458e-09,119.5,11.8,-2.0,20.6,31.7,1.1,2.049972e-09
