,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.84,-0.59,0.01,1.71e-09,121.7,15.4,4.3,18.6,34.4,-1.9,1.6262100000000001e-09
1,124.74,-0.59,0.01,1.737e-09,121.6,15.3,7.0,18.6,33.2,-1.9,1.5285600000000001e-09
2,124.64,-0.59,0.01,1.764e-09,121.4,15.2,4.5,18.7,34.3,-1.3,1.5417359999999999e-09
3,124.54,-0.59,0.01,1.792e-09,121.3,15.2,1.9,18.7,35.9,-1.8,1.627136e-09
4,124.44,-0.59,0.01,1.821e-09,121.2,15.1,2.4,18.8,38.3,-2.7,1.688067e-09
5,124.34,-0.59,0.01,1.849e-09,121.1,15.0,5.1,18.9,34.6,-2.2,1.952544e-09
6,124.24,-0.59,0.01,1.879e-09,120.9,15.0,7.5,18.9,32.2,-2.7,2.1420599999999995e-09
7,124.14,-0.59,0.01,1.908e-09,120.8,14.9,10.5,19.0,31.9,-2.8,2.024388e-09
8,124.04,-0.59,0.01,1.939e-09,120.7,14.8,9.7,19.0,30.4,-2.1,1.937061e-09
9,123.94,-0.59,0.01,1.969e-09,120.6,14.8,8.1,19.1,34.1,-1.9,2.0635120000000003e-09
10,123.84,-0.59,0.01,2.001e-09,120.4,14.7,8.4,19.1,29.8,-1.0,1.944972e-09
11,123.74,-0.59,0.01,2.033e-09,120.3,14.6,12.7,19.2,28.2,-0.3,2.152947e-09
12,123.64,-0.59,0.01,2.067e-09,120.2,14.5,12.0,19.2,27.1,-1.0,2.2592309999999998e-09
13,123.54,-0.59,0.01,2.101e-09,120.1,14.4,12.1,19.2,24.5,-1.5,2.26908e-09
14,123.44,-0.59,0.01,2.136e-09,119.9,14.3,11.3,19.2,22.2,-1.6,2.225712e-09
15,123.34,-0.59,0.01,2.172e-09,119.8,14.2,12.9,19.2,23.6,-2.2,2.23716e-09
16,123.24,-0.59,0.01,2.208e-09,119.7,14.0,14.2,19.2,23.7,-2.6,2.419968e-09
17,123.14,-0.59,0.01,2.245e-09,119.6,13.9,17.2,19.2,25.1,-2.3,2.4403149999999998e-09
18,123.04,-0.59,0.01,2.283e-09,119.5,13.8,16.7,19.2,28.0,-2.5,2.5021680000000005e-09
19,122.94,-0.59,0.01,2.321e-09,119.3,13.7,18.2,19.2,25.4,-2.1,2.7596690000000003e-09
20,122.84,-0.59,0.01,2.36e-09,119.2,13.6,18.9,19.2,24.1,-3.7,2.8815600000000005e-09
21,122.74,-0.59,0.01,2.399e-09,119.1,13.4,18.5,19.2,21.2,-4.4,2.9291790000000005e-09
22,122.64,-0.59,0.01,2.439e-09,119.0,13.3,18.8,19.2,21.0,-4.6,3.109725e-09
23,122.54,-0.59,0.01,2.48e-09,118.8,13.2,21.6,19.2,19.9,-3.7,3.2785600000000003e-09
24,122.44,-0.59,0.01,2.522e-09,118.7,13.1,23.1,19.2,18.3,-3.6,3.046576e-09
25,122.34,-0.59,0.01,2.564e-09,118.6,13.0,25.0,19.2,22.5,-3.0,3.120388e-09
26,122.24,-0.59,0.01,2.607e-09,118.5,12.9,27.7,19.2,22.4,-3.5,2.958945e-09
27,122.14,-0.59,0.01,2.65e-09,118.3,12.7,25.8,19.2,19.1,-3.2,3.0104e-09
28,122.04,-0.59,0.01,2.695e-09,118.2,12.6,26.5,19.2,19.8,-3.3,3.37953e-09
29,121.94,-0.59,0.01,2.74e-09,118.1,12.5,27.1,19.2,18.1,-3.1,3.2852600000000003e-09
30,121.84,-0.59,0.01,2.786e-09,118.0,12.4,24.2,19.2,18.3,-3.3,3.1008180000000002e-09
31,121.74,-0.59,0.01,2.832e-09,117.9,12.3,25.8,19.2,18.7,-3.4,3.1661760000000003e-09
32,121.64,-0.59,0.01,2.88e-09,117.7,12.1,24.9,19.2,20.7,-3.3,3.4963199999999998e-09
33,121.54,-0.59,0.01,2.928e-09,117.6,12.0,22.4,19.2,17.0,-3.3,3.6746399999999996e-09
34,121.44,-0.59,0.01,2.977e-09,117.5,11.9,23.5,19.2,13.0,-2.8,3.527745e-09
35,121.34,-0.59,0.01,3.027e-09,117.4,11.8,26.8,19.2,11.0,-3.4,3.42051e-09
36,121.24,-0.59,0.01,3.078e-09,117.2,11.7,25.4,19.2,12.1,-2.8,3.2719139999999998e-09
37,121.14,-0.59,0.01,3.129e-09,117.1,11.5,26.0,19.2,8.4,-3.4,3.3949649999999996e-09
38,121.04,-0.59,0.01,3.182e-09,117.0,11.4,25.5,19.2,10.4,-2.5,3.4333779999999998e-09
39,120.94,-0.59,0.01,3.235e-09,116.9,11.3,22.5,19.2,17.8,-2.6,3.4096900000000005e-09
40,120.84,-0.59,0.01,3.289e-09,116.7,11.2,25.2,19.2,14.7,-2.9,3.295578e-09
41,120.74,-0.59,0.01,3.344e-09,116.6,11.1,22.4,19.2,15.4,-3.1,3.5680479999999997e-09
42,120.64,-0.59,0.01,3.4e-09,116.5,11.0,19.8,19.2,14.9,-3.0,3.8318e-09
43,120.54,-0.59,0.01,3.457e-09,116.4,10.8,20.9,19.2,20.8,-3.5,3.896039e-09
44,120.44,-0.59,0.01,3.515e-09,116.2,10.7,16.2,19.2,19.9,-3.9,3.89462e-09
45,120.34,-0.59,0.02,3.574e-09,116.1,10.6,14.1,19.2,20.1,-3.7,4.09223e-09
46,120.24,-0.59,0.02,3.634e-09,116.0,10.5,15.4,19.2,20.3,-3.5,4.044642e-09
47,120.14,-0.59,0.02,3.695e-09,115.9,10.4,14.1,19.2,23.0,-3.6,4.108840000000001e-09
48,120.04,-0.59,0.02,3.757e-09,115.8,10.2,13.6,19.2,25.2,-3.0,4.391933000000001e-09
49,119.94,-0.59,0.02,3.82e-09,115.6,10.1,10.9,19.2,26.1,-3.1,4.2440199999999996e-09
50,119.84,-0.59,0.02,3.884e-09,115.5,10.0,13.0,19.2,27.3,-3.6,4.1248080000000005e-09
51,119.74,-0.59,0.02,3.949e-09,115.4,9.9,9.8,19.2,26.4,-3.5,4.091164e-09
52,119.64,-0.59,0.02,4.015e-09,115.3,9.8,14.2,19.2,29.0,-3.3,4.64937e-09
53,119.54,-0.59,0.02,4.083e-09,115.1,9.6,16.6,19.2,29.9,-2.8,4.8996e-09
54,119.44,-0.59,0.02,4.151e-09,115.0,9.5,17.5,19.3,29.2,-2.2,4.661573e-09
55,119.34,-0.59,0.02,4.221e-09,114.9,9.4,16.5,19.3,28.7,-2.4,4.925907000000001e-09
56,119.24,-0.59,0.02,4.292e-09,114.8,9.3,17.1,19.3,30.2,-1.6,5.02164e-09
57,119.14,-0.59,0.02,4.364e-09,114.6,9.2,17.9,19.3,25.5,-1.4,5.075332000000001e-09
58,119.04,-0.59,0.02,4.437e-09,114.5,9.1,12.3,19.3,25.9,-1.8,5.550687e-09
59,118.94,-0.59,0.02,4.512e-09,114.4,8.9,9.2,19.3,25.0,-2.5,5.829504000000001e-09
60,118.84,-0.59,0.02,4.587e-09,114.3,8.8,8.5,19.3,22.2,-2.1,6.1052969999999995e-09
61,118.74,-0.59,0.02,4.664e-09,114.2,8.7,7.1,19.2,19.1,-2.0,6.217112e-09
62,118.64,-0.59,0.02,4.742e-09,114.1,8.5,3.4,19.2,12.8,-2.2,6.079244e-09
63,118.54,-0.59,0.02,4.821e-09,114.0,8.4,2.0,19.1,14.2,-2.3,6.619232999999999e-09
64,118.44,-0.59,0.02,4.902e-09,114.0,8.3,6.1,19.0,13.7,-2.1,6.995154e-09
65,118.34,-0.59,0.02,4.984e-09,113.9,8.1,4.3,19.0,15.1,-2.3,7.117152e-09
66,118.24,-0.59,0.02,5.067e-09,113.9,8.0,3.1,18.9,14.3,-2.9,7.007661e-09
67,118.14,-0.59,0.02,5.152e-09,113.8,7.8,4.4,18.8,10.9,-2.6,7.527072000000002e-09
68,118.04,-0.59,0.02,5.238e-09,113.7,7.7,1.2,18.7,9.9,-2.5,7.207488e-09
69,117.94,-0.59,0.02,5.325e-09,113.7,7.5,2.6,18.7,7.8,-2.2,7.25265e-09
70,117.84,-0.59,0.02,5.414e-09,113.6,7.4,1.3,18.6,9.9,-1.6,7.065269999999999e-09
71,117.74,-0.59,0.02,5.505e-09,113.5,7.2,-0.9,18.5,13.7,-1.6,6.80418e-09
72,117.64,-0.59,0.02,5.597e-09,113.5,7.1,-4.2,18.4,11.1,-1.9,6.912295e-09
73,117.54,-0.59,0.02,5.69e-09,113.4,7.0,-4.4,18.4,10.9,-1.8,7.32872e-09
74,117.44,-0.59,0.02,5.785e-09,113.4,6.8,-5.7,18.3,10.7,-1.2,7.711405e-09
75,117.34,-0.59,0.02,5.882e-09,113.3,6.7,-5.7,18.2,13.7,-1.6,7.652482e-09
76,117.24,-0.59,0.02,5.98e-09,113.2,6.5,-3.9,18.2,12.1,-1.5,7.37334e-09
77,117.14,-0.59,0.02,6.08e-09,113.2,6.4,-4.5,18.1,9.9,-2.0,8.451199999999998e-09
78,117.04,-0.59,0.02,6.182e-09,113.1,6.2,-4.3,18.0,9.3,-2.2,8.549706000000001e-09
79,116.94,-0.59,0.02,6.285e-09,113.0,6.1,-6.9,17.9,7.8,-2.0,8.667014999999999e-09
80,116.84,-0.59,0.02,6.39e-09,113.0,5.9,-4.3,17.9,10.2,-1.2,8.86932e-09
81,116.74,-0.59,0.02,6.497e-09,112.9,5.8,-9.3,17.8,10.0,-0.2,8.660501e-09
82,116.64,-0.59,0.02,6.606e-09,112.9,5.7,-9.6,17.7,11.1,-0.7,8.383014e-09
83,116.54,-0.59,0.02,6.716e-09,112.8,5.5,-7.2,17.7,11.0,0.0,8.683788e-09
84,116.44,-0.59,0.02,6.828e-09,112.7,5.4,-2.9,17.6,11.1,0.7,8.821776000000001e-09
85,116.34,-0.59,0.02,6.942e-09,112.7,5.2,-1.4,17.5,12.0,1.0,8.378994000000002e-09
86,116.24,-0.59,0.02,7.059e-09,112.6,5.1,-3.6,17.4,10.1,0.5,8.237853e-09
87,116.14,-0.59,0.02,7.177e-09,112.5,4.9,-0.7,17.4,9.1,0.9,8.712878e-09
88,116.04,-0.59,0.02,7.297e-09,112.5,4.8,-0.8,17.3,5.1,0.7,8.814776e-09
89,115.94,-0.59,0.02,7.419e-09,112.4,4.6,-2.1,17.2,4.6,0.3,8.435403e-09
90,115.84,-0.59,0.02,7.543e-09,112.3,4.5,-3.1,17.1,6.3,0.6,8.621649e-09
91,115.74,-0.59,0.02,7.669e-09,112.3,4.4,-4.0,17.1,5.8,1.0,8.719653000000002e-09
92,115.64,-0.59,0.02,7.797e-09,112.2,4.2,-6.4,17.0,4.9,0.4,8.857391999999999e-09
93,115.54,-0.59,0.02,7.928e-09,112.2,4.1,-6.0,16.9,3.7,0.7,8.665304e-09
94,115.44,-0.59,0.02,8.06e-09,112.1,3.9,-7.9,16.9,4.7,0.9,9.20452e-09
95,115.34,-0.59,0.02,8.195e-09,112.0,3.8,-6.7,16.8,5.6,1.0,9.858585000000001e-09
96,115.24,-0.59,0.02,8.332e-09,112.0,3.6,-6.6,16.7,5.0,0.6,9.681784e-09
97,115.14,-0.59,0.02,8.472e-09,111.9,3.5,-5.3,16.6,5.9,0.7,9.691967999999998e-09
98,115.04,-0.59,0.02,8.614e-09,111.8,3.3,-5.2,16.6,5.6,0.8,1.0130064e-08
99,114.94,-0.59,0.02,8.758e-09,111.8,3.2,-4.6,16.5,5.2,1.1,1.0308166e-08
100,114.84,-0.59,0.02,8.904e-09,111.7,3.1,-8.0,16.4,9.1,1.3,1.06848e-08
101,114.74,-0.59,0.02,9.053e-09,111.7,2.9,-12.7,16.3,6.7,0.9,1.0447162e-08
102,114.64,-0.59,0.02,9.205e-09,111.6,2.8,-17.0,16.3,5.4,1.3,1.1404995000000002e-08
103,114.54,-0.59,0.02,9.359e-09,111.5,2.6,-20.2,16.2,7.2,1.1,1.1352467e-08
104,114.44,-0.59,0.02,9.516e-09,111.5,2.5,-22.1,16.1,6.8,0.8,1.1809356000000001e-08
105,114.34,-0.59,0.02,9.675e-09,111.4,2.3,-21.6,16.1,7.7,0.5,1.19583e-08
106,114.24,-0.59,0.02,9.837e-09,111.3,2.2,-22.6,16.0,9.0,0.6,1.2266739000000001e-08
107,114.14,-0.59,0.02,1e-08,111.3,2.0,-25.7,15.9,11.3,1.0,1.322e-08
108,114.04,-0.59,0.02,1.017e-08,111.2,1.9,-24.0,15.8,9.2,0.3,1.2763349999999999e-08
109,113.94,-0.59,0.02,1.034e-08,111.2,1.8,-20.5,15.8,9.8,-0.5,1.2583780000000001e-08
110,113.84,-0.59,0.02,1.051e-08,111.1,1.6,-20.2,15.7,10.3,0.2,1.3862689999999999e-08
111,113.74,-0.59,0.02,1.069e-08,111.1,1.5,-18.6,15.6,12.3,-0.3,1.3950449999999999e-08
112,113.64,-0.59,0.02,1.086e-08,111.1,1.4,-19.0,15.5,11.7,-0.5,1.4422079999999999e-08
113,113.54,-0.59,0.02,1.104e-08,111.1,1.3,-22.3,15.4,13.1,-0.7,1.465008e-08
114,113.44,-0.59,0.02,1.122e-08,111.1,1.2,-20.5,15.3,12.5,-0.3,1.53153e-08
115,113.34,-0.59,0.02,1.14e-08,111.1,1.1,-19.7,15.1,8.2,-0.2,1.51848e-08
116,113.24,-0.59,0.02,1.158e-08,111.1,1.0,-18.4,15.0,7.7,0.8,1.6223580000000002e-08
117,113.14,-0.59,0.02,1.177e-08,111.2,0.9,-16.8,14.9,10.5,1.9,1.704296e-08
118,113.04,-0.59,0.02,1.196e-08,111.2,0.8,-19.3,14.8,10.7,0.9,1.833468e-08
119,112.94,-0.59,0.02,1.216e-08,111.2,0.7,-18.9,14.7,11.2,0.4,1.894528e-08
120,112.84,-0.59,0.02,1.236e-08,111.2,0.6,-18.8,14.5,10.8,0.3,1.852764e-08
121,112.74,-0.59,0.02,1.256e-08,111.2,0.5,-16.6,14.4,11.6,-0.2,1.9003279999999998e-08
122,112.64,-0.59,0.02,1.276e-08,111.2,0.4,-18.1,14.3,15.4,-0.4,1.985456e-08
123,112.54,-0.59,0.02,1.297e-08,111.3,0.4,-20.8,14.2,15.4,-0.1,2.156911e-08
124,112.44,-0.59,0.02,1.318e-08,111.3,0.3,-21.2,14.1,12.8,-0.1,2.14175e-08
125,112.34,-0.59,0.02,1.339e-08,111.3,0.2,-23.3,13.9,12.7,-0.6,2.159807e-08
126,112.24,-0.59,0.02,1.361e-08,111.3,0.1,-24.5,13.8,12.1,-0.4,2.199376e-08
127,112.14,-0.59,0.02,1.383e-08,111.3,-0.0,-25.1,13.7,14.4,-0.4,2.182374e-08
128,112.04,-0.59,0.02,1.406e-08,111.4,-0.1,-22.3,13.6,12.9,-0.2,2.16524e-08
129,111.94,-0.59,0.02,1.429e-08,111.4,-0.2,-23.4,13.5,13.0,0.1,2.283542e-08
130,111.84,-0.59,0.02,1.452e-08,111.4,-0.3,-28.0,13.3,13.5,0.1,2.3406240000000002e-08
131,111.74,-0.59,0.02,1.475e-08,111.4,-0.4,-30.9,13.2,16.8,0.6,2.2951e-08
132,111.64,-0.59,0.02,1.499e-08,111.4,-0.5,-28.0,13.1,16.5,0.2,2.273983e-08
133,111.54,-0.59,0.02,1.524e-08,111.4,-0.6,-25.8,13.0,14.6,0.2,2.350008e-08
134,111.44,-0.59,0.02,1.549e-08,111.5,-0.7,-26.3,12.9,16.7,0.3,2.2909709999999998e-08
135,111.34,-0.59,0.02,1.574e-08,111.5,-0.8,-25.3,12.8,16.8,0.7,2.241376e-08
136,111.24,-0.59,0.03,1.599e-08,111.5,-0.9,-25.1,12.6,17.8,-0.1,2.2769759999999998e-08
137,111.14,-0.59,0.03,1.625e-08,111.5,-1.0,-25.3,12.5,17.3,0.5,2.2944999999999998e-08
138,111.04,-0.59,0.03,1.652e-08,111.5,-1.1,-26.7,12.4,17.3,0.5,2.2021159999999997e-08
139,110.94,-0.59,0.03,1.679e-08,111.6,-1.2,-26.5,12.3,15.9,0.5,2.270008e-08
140,110.84,-0.59,0.03,1.706e-08,111.6,-1.3,-24.4,12.2,17.6,-0.3,2.26898e-08
141,110.74,-0.59,0.03,1.734e-08,111.6,-1.3,-22.4,12.0,20.4,-0.9,2.31489e-08
142,110.64,-0.59,0.03,1.762e-08,111.6,-1.4,-27.5,11.9,19.4,0.1,2.5143740000000003e-08
143,110.54,-0.59,0.03,1.79e-08,111.6,-1.5,-25.4,11.8,19.0,-0.2,2.5239000000000002e-08
144,110.44,-0.59,0.03,1.82e-08,111.6,-1.6,-21.6,11.7,14.1,-0.4,2.7081600000000002e-08
145,110.34,-0.59,0.03,1.849e-08,111.7,-1.7,-22.8,11.6,11.8,-0.4,2.7291239999999996e-08
146,110.24,-0.59,0.03,1.879e-08,111.7,-1.8,-22.5,11.4,11.0,-0.6,2.6944860000000002e-08
147,110.14,-0.59,0.03,1.91e-08,111.7,-1.9,-21.0,11.3,12.3,-0.6,2.64535e-08
148,110.04,-0.59,0.03,1.941e-08,111.7,-2.0,-22.1,11.2,11.6,-1.3,2.7174e-08
149,109.94,-0.59,0.03,1.972e-08,111.7,-2.1,-26.1,11.1,9.0,-1.8,2.873204e-08
150,109.84,-0.59,0.03,2.004e-08,111.8,-2.2,-26.7,11.0,9.4,-1.1,2.947884e-08
151,109.74,-0.59,0.03,2.037e-08,111.8,-2.3,-28.8,10.9,7.5,-1.3,3.002538e-08
152,109.64,-0.59,0.03,2.07e-08,111.8,-2.4,-27.0,10.7,9.5,-0.7,2.87937e-08
153,109.54,-0.59,0.03,2.104e-08,111.8,-2.5,-28.1,10.6,8.8,0.3,2.9161439999999997e-08
154,109.44,-0.59,0.03,2.138e-08,111.8,-2.6,-22.1,10.5,8.0,0.3,3.0274079999999996e-08
155,109.34,-0.59,0.03,2.173e-08,111.8,-2.7,-25.9,10.4,5.7,0.4,3.435513e-08
156,109.24,-0.59,0.03,2.208e-08,111.9,-2.8,-23.6,10.3,10.2,0.6,3.3936959999999995e-08
157,109.14,-0.59,0.03,2.244e-08,111.9,-2.9,-20.0,10.1,10.3,0.9,3.482688e-08
158,109.04,-0.59,0.03,2.281e-08,111.9,-3.0,-19.4,10.0,7.5,0.9,3.451153e-08
159,108.94,-0.59,0.03,2.318e-08,111.9,-3.1,-20.0,9.9,5.7,1.0,3.275334e-08
160,108.84,-0.59,0.03,2.355e-08,111.9,-3.1,-20.8,9.8,6.3,1.0,3.2687399999999995e-08
161,108.74,-0.59,0.03,2.393e-08,112.0,-3.2,-23.6,9.7,7.0,1.3,3.264052e-08
162,108.64,-0.59,0.03,2.43e-08,112.0,-3.2,-25.1,9.5,9.6,1.4,3.29751e-08
163,108.54,-0.59,0.03,2.467e-08,112.1,-3.3,-24.8,9.4,8.9,1.3,3.340318e-08
164,108.44,-0.59,0.03,2.506e-08,112.2,-3.3,-25.4,9.3,9.3,1.3,3.628688e-08
165,108.34,-0.59,0.03,2.544e-08,112.3,-3.3,-23.3,9.2,8.2,0.8,3.8210880000000005e-08
166,108.24,-0.59,0.03,2.583e-08,112.4,-3.3,-19.7,9.1,7.7,0.6,3.949407e-08
167,108.14,-0.59,0.03,2.623e-08,112.4,-3.4,-19.2,8.9,9.1,0.8,3.8059730000000005e-08
168,108.04,-0.59,0.03,2.664e-08,112.5,-3.4,-22.3,8.8,9.0,1.2,3.8361599999999995e-08
169,107.94,-0.59,0.03,2.705e-08,112.6,-3.4,-23.4,8.7,10.4,0.7,3.941185e-08
170,107.84,-0.59,0.03,2.746e-08,112.7,-3.4,-23.1,8.6,7.7,0.9,3.929526e-08
171,107.74,-0.59,0.03,2.789e-08,112.8,-3.5,-22.8,8.5,10.0,0.6,3.974325e-08
172,107.64,-0.59,0.03,2.832e-08,112.8,-3.5,-22.4,8.4,6.2,0.4,4.012944e-08
173,107.54,-0.59,0.03,2.875e-08,112.9,-3.5,-26.1,8.2,8.2,0.3,4.142875e-08
174,107.44,-0.59,0.03,2.92e-08,113.0,-3.5,-27.3,8.1,9.0,0.4,4.0734e-08
175,107.34,-0.59,0.03,2.965e-08,113.1,-3.6,-27.1,8.0,8.7,-0.2,4.2547750000000005e-08
176,107.24,-0.59,0.03,3.01e-08,113.2,-3.6,-28.0,7.9,11.0,-0.4,4.42771e-08
