,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.5,-0.45,359.26,1.542e-09,122.8,15.2,13.8,18.4,25.0,-6.0,2.795646e-09
1,125.4,-0.45,359.26,1.566e-09,122.7,15.2,10.1,18.4,24.8,-6.1,2.721708e-09
2,125.3,-0.45,359.26,1.591e-09,122.5,15.1,9.4,18.5,25.4,-5.2,2.555146e-09
3,125.2,-0.45,359.27,1.616e-09,122.4,15.1,8.1,18.6,31.2,-5.1,2.5920640000000003e-09
4,125.1,-0.45,359.27,1.642e-09,122.3,15.0,8.3,18.6,28.2,-4.9,2.5713719999999998e-09
5,125.0,-0.45,359.27,1.668e-09,122.2,14.9,8.7,18.7,28.9,-4.3,2.56038e-09
6,124.9,-0.45,359.27,1.694e-09,122.0,14.9,5.8,18.8,29.7,-4.6,2.725646e-09
7,124.8,-0.45,359.27,1.721e-09,121.9,14.8,2.7,18.8,34.0,-4.3,2.872349e-09
8,124.7,-0.45,359.27,1.748e-09,121.8,14.8,1.6,18.9,37.0,-4.2,2.8422479999999996e-09
9,124.6,-0.45,359.27,1.776e-09,121.7,14.7,-1.6,18.9,39.5,-4.3,2.768784e-09
10,124.5,-0.45,359.27,1.804e-09,121.5,14.6,-2.2,19.0,40.1,-4.3,2.9080480000000003e-09
11,124.4,-0.45,359.27,1.833e-09,121.4,14.6,-2.6,19.1,35.7,-3.9,2.861313e-09
12,124.3,-0.45,359.27,1.862e-09,121.3,14.5,-3.6,19.1,35.7,-3.5,2.880514e-09
13,124.2,-0.45,359.27,1.891e-09,121.1,14.5,-6.9,19.2,37.0,-4.0,2.7589690000000005e-09
14,124.1,-0.45,359.27,1.921e-09,121.0,14.4,-8.7,19.2,36.1,-3.7,2.835396e-09
15,124.0,-0.45,359.27,1.952e-09,120.9,14.3,-12.3,19.3,35.0,-3.8,2.904576e-09
16,123.9,-0.45,359.27,1.982e-09,120.8,14.3,-11.3,19.4,35.2,-4.1,3.01264e-09
17,123.8,-0.45,359.27,2.014e-09,120.6,14.2,-11.1,19.4,37.4,-4.0,2.9605799999999997e-09
18,123.7,-0.45,359.27,2.047e-09,120.5,14.1,-13.2,19.4,40.6,-4.0,2.896505e-09
19,123.6,-0.45,359.27,2.081e-09,120.4,14.0,-10.7,19.5,41.6,-4.4,3.029936e-09
20,123.5,-0.45,359.27,2.116e-09,120.2,13.9,-8.6,19.5,40.7,-4.3,3.127448e-09
21,123.4,-0.45,359.27,2.152e-09,120.1,13.8,-6.2,19.5,40.2,-3.4,3.225848e-09
22,123.3,-0.45,359.27,2.188e-09,120.0,13.7,-5.9,19.5,43.8,-3.0,3.069764e-09
23,123.2,-0.45,359.27,2.224e-09,119.9,13.6,-6.2,19.5,42.9,-3.2,3.0157440000000006e-09
24,123.1,-0.45,359.27,2.261e-09,119.7,13.4,-4.8,19.5,37.8,-3.4,2.96191e-09
25,123.0,-0.45,359.27,2.299e-09,119.6,13.3,-1.9,19.5,43.6,-3.1,3.108248e-09
26,122.9,-0.45,359.27,2.338e-09,119.5,13.2,-0.4,19.5,46.2,-3.2,3.3293119999999998e-09
27,122.8,-0.45,359.27,2.377e-09,119.4,13.1,-0.6,19.5,45.3,-3.9,3.5916469999999996e-09
28,122.7,-0.45,359.27,2.417e-09,119.2,13.0,-0.2,19.5,42.1,-2.8,3.751184e-09
29,122.6,-0.45,359.27,2.457e-09,119.1,12.9,0.1,19.5,41.8,-3.5,4.073706e-09
30,122.5,-0.45,359.27,2.498e-09,119.0,12.7,-1.0,19.5,40.8,-3.2,4.15917e-09
31,122.4,-0.45,359.27,2.54e-09,118.9,12.6,1.2,19.6,42.5,-3.5,4.16814e-09
