,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.17,0.75,359.62,1.886e-09,121.5,13.4,6.1,20.2,40.3,-1.2,3.758798e-09
1,124.07,0.75,359.62,1.915e-09,121.4,13.4,6.5,20.3,40.5,-1.4,3.736165e-09
2,123.97,0.75,359.62,1.946e-09,121.3,13.3,10.9,20.3,37.4,-2.2,3.837512e-09
3,123.87,0.75,359.62,1.976e-09,121.1,13.3,11.9,20.4,40.3,-1.9,3.6061999999999994e-09
4,123.77,0.75,359.62,2.008e-09,121.0,13.2,8.0,20.5,36.4,-1.4,3.971824e-09
5,123.67,0.75,359.62,2.041e-09,120.9,13.1,9.5,20.5,37.3,-1.3,4.153435e-09
6,123.57,0.75,359.63,2.075e-09,120.8,13.0,11.4,20.5,33.8,-1.3,4.08775e-09
7,123.47,0.75,359.63,2.11e-09,120.6,12.9,12.7,20.5,36.2,-1.5,4.25587e-09
8,123.37,0.75,359.63,2.145e-09,120.5,12.8,8.5,20.5,37.6,-1.8,4.1741699999999995e-09
9,123.27,0.75,359.63,2.181e-09,120.4,12.6,9.5,20.5,35.8,-0.8,4.429611e-09
10,123.17,0.75,359.63,2.218e-09,120.3,12.5,11.7,20.5,37.6,-0.9,4.42491e-09
11,123.07,0.75,359.63,2.255e-09,120.1,12.4,9.5,20.6,40.7,-1.6,4.48745e-09
12,122.97,0.75,359.63,2.293e-09,120.0,12.3,9.9,20.6,42.3,-1.6,4.329183999999999e-09
13,122.87,0.75,359.63,2.331e-09,119.9,12.2,8.5,20.6,41.0,-1.7,4.198130999999999e-09
14,122.77,0.75,359.63,2.37e-09,119.8,12.1,7.8,20.6,44.5,-1.1,4.37976e-09
15,122.67,0.75,359.63,2.41e-09,119.7,12.0,5.5,20.6,44.1,-1.1,4.18135e-09
16,122.57,0.75,359.63,2.45e-09,119.5,11.8,1.1,20.6,44.5,-1.6,3.75095e-09
17,122.47,0.75,359.63,2.491e-09,119.4,11.7,2.4,20.6,43.8,-1.3,3.9432530000000005e-09
18,122.37,0.75,359.63,2.533e-09,119.3,11.6,4.5,20.6,43.7,-1.5,3.986942e-09
19,122.27,0.75,359.63,2.575e-09,119.2,11.5,5.1,20.7,42.8,-1.2,3.99125e-09
20,122.17,0.75,359.63,2.618e-09,119.0,11.4,4.3,20.7,40.4,-1.4,4.225452e-09
21,122.07,0.75,359.63,2.662e-09,118.9,11.3,3.0,20.7,38.7,-0.6,4.208622e-09
22,121.97,0.75,359.63,2.707e-09,118.8,11.2,3.8,20.7,36.1,-0.5,4.328493e-09
23,121.87,0.75,359.63,2.752e-09,118.7,11.0,1.3,20.7,33.3,-0.4,4.3866880000000005e-09
24,121.77,0.75,359.63,2.798e-09,118.5,10.9,2.8,20.7,29.9,-0.1,4.60271e-09
25,121.67,0.75,359.63,2.845e-09,118.4,10.8,4.2,20.7,33.8,-0.1,4.919005e-09
26,121.57,0.75,359.63,2.893e-09,118.3,10.7,6.1,20.8,35.4,-0.7,5.097466e-09
27,121.47,0.75,359.63,2.941e-09,118.2,10.6,6.0,20.8,32.8,-1.4,5.1026350000000005e-09
28,121.37,0.75,359.63,2.991e-09,118.0,10.5,7.0,20.8,30.7,-0.6,5.422683e-09
29,121.27,0.75,359.63,3.041e-09,117.9,10.3,11.5,20.8,29.0,-0.1,5.647137e-09
30,121.17,0.75,359.63,3.092e-09,117.8,10.2,9.5,20.8,31.8,-0.5,5.933548e-09
31,121.07,0.75,359.63,3.144e-09,117.7,10.1,9.2,20.8,30.4,-0.2,5.684352e-09
32,120.97,0.75,359.63,3.196e-09,117.5,10.0,8.1,20.8,25.1,0.0,5.65692e-09
33,120.87,0.75,359.63,3.25e-09,117.4,9.9,8.5,20.8,20.0,-0.6,5.6810000000000005e-09
34,120.77,0.75,359.63,3.305e-09,117.3,9.8,9.1,20.9,20.2,-0.7,5.998575e-09
35,120.67,0.75,359.63,3.36e-09,117.2,9.7,14.1,20.9,20.7,-1.0,6.1824000000000005e-09
36,120.57,0.75,359.63,3.416e-09,117.0,9.5,14.8,20.9,16.1,-0.7,6.179544e-09
37,120.47,0.75,359.63,3.474e-09,116.9,9.4,15.0,20.9,12.4,-0.4,6.062130000000001e-09
38,120.37,0.75,359.63,3.532e-09,116.8,9.3,15.0,20.9,14.4,-1.1,6.1915959999999996e-09
39,120.27,0.75,359.63,3.591e-09,116.7,9.2,16.0,20.9,13.5,-0.9,6.449436e-09
40,120.17,0.75,359.63,3.652e-09,116.5,9.1,18.5,20.9,12.8,-1.1,6.098839999999999e-09
41,120.07,0.75,359.63,3.713e-09,116.4,9.0,19.6,21.0,14.5,-1.4,6.2452659999999994e-09
42,119.97,0.75,359.63,3.775e-09,116.3,8.9,20.7,21.0,13.7,-1.4,6.534525e-09
43,119.87,0.75,359.63,3.839e-09,116.2,8.7,20.9,21.0,14.8,-1.6,6.610757999999999e-09
44,119.77,0.75,359.63,3.903e-09,116.0,8.6,20.6,21.0,17.3,-1.4,7.142490000000001e-09
45,119.67,0.75,359.63,3.969e-09,115.9,8.5,20.2,21.0,15.1,-1.1,7.437906e-09
46,119.57,0.75,359.63,4.035e-09,115.8,8.4,17.7,21.0,16.3,-0.8,7.210545e-09
47,119.47,0.75,359.63,4.103e-09,115.7,8.3,19.7,21.0,20.8,-0.8,7.327958000000001e-09
48,119.37,0.75,359.63,4.172e-09,115.5,8.2,18.1,21.0,17.7,-0.6,7.246764e-09
49,119.27,0.75,359.63,4.242e-09,115.4,8.1,20.0,21.1,21.2,-0.7,7.304724e-09
50,119.17,0.75,359.63,4.313e-09,115.3,7.9,21.2,21.1,20.8,-0.3,7.500307000000001e-09
51,119.07,0.75,359.63,4.386e-09,115.2,7.8,20.9,21.1,20.9,-0.6,7.491288e-09
52,118.97,0.75,359.63,4.459e-09,115.0,7.7,19.5,21.1,20.6,-1.0,7.49112e-09
53,118.87,0.75,359.63,4.534e-09,114.9,7.6,18.8,21.1,21.4,-1.2,7.326944000000001e-09
54,118.77,0.75,359.63,4.611e-09,114.8,7.5,16.2,21.1,23.2,-0.8,7.3868220000000006e-09
55,118.67,0.75,359.63,4.687e-09,114.7,7.3,17.8,21.0,19.1,-1.0,7.2695369999999996e-09
56,118.57,0.75,359.63,4.765e-09,114.7,7.2,17.6,21.0,17.7,-0.9,7.08079e-09
57,118.47,0.75,359.63,4.844e-09,114.6,7.1,19.7,20.9,17.1,-0.4,6.4376760000000004e-09
58,118.37,0.75,359.63,4.924e-09,114.5,6.9,19.7,20.8,17.0,-0.8,6.691716e-09
59,118.27,0.75,359.63,5.006e-09,114.5,6.8,21.4,20.8,23.3,-1.1,6.182410000000001e-09
60,118.17,0.75,359.63,5.089e-09,114.4,6.6,20.3,20.7,21.9,-1.0,6.356161000000001e-09
61,118.07,0.75,359.63,5.173e-09,114.3,6.5,19.6,20.6,17.7,-0.8,6.523153e-09
62,117.97,0.75,359.63,5.259e-09,114.3,6.4,19.5,20.6,16.4,-0.9,6.6526349999999995e-09
63,117.87,0.75,359.63,5.347e-09,114.2,6.2,18.7,20.5,14.6,-1.0,6.421747e-09
64,117.77,0.75,359.63,5.435e-09,114.1,6.1,19.9,20.4,10.3,-1.3,7.179635e-09
65,117.67,0.75,359.63,5.526e-09,114.1,5.9,19.8,20.4,8.1,-1.0,7.2501120000000005e-09
66,117.57,0.75,359.63,5.617e-09,114.0,5.8,21.8,20.3,7.5,-0.9,7.0605689999999994e-09
67,117.47,0.75,359.63,5.711e-09,113.9,5.7,25.0,20.2,2.6,-1.1,6.584783e-09
68,117.37,0.75,359.63,5.806e-09,113.9,5.5,22.5,20.2,-0.3,-0.8,6.4388539999999996e-09
69,117.27,0.75,359.63,5.902e-09,113.8,5.4,22.2,20.1,0.9,-1.2,6.250218e-09
70,117.17,0.75,359.63,6e-09,113.7,5.3,22.3,20.0,7.0,-1.2,6.51e-09
71,117.07,0.75,359.63,6.1e-09,113.6,5.1,21.5,20.0,7.3,-0.9,7.411500000000001e-09
72,116.97,0.75,359.63,6.201e-09,113.6,5.0,22.6,19.9,8.2,-1.1,7.571421e-09
73,116.87,0.75,359.63,6.304e-09,113.5,4.8,20.2,19.8,8.3,-0.3,8.144768e-09
74,116.77,0.75,359.63,6.409e-09,113.4,4.7,23.5,19.8,5.6,-0.3,8.004841e-09
75,116.67,0.75,359.63,6.515e-09,113.4,4.6,20.6,19.7,6.0,-0.2,8.49556e-09
76,116.57,0.75,359.63,6.624e-09,113.3,4.4,18.2,19.6,7.1,0.5,7.789823999999999e-09
77,116.47,0.75,359.63,6.734e-09,113.2,4.3,22.3,19.6,5.0,1.1,8.276086e-09
78,116.37,0.75,359.63,6.846e-09,113.2,4.1,21.5,19.5,4.8,1.7,8.48904e-09
79,116.27,0.75,359.63,6.959e-09,113.1,4.0,21.0,19.4,5.0,1.1,7.473966e-09
80,116.17,0.75,359.63,7.075e-09,113.0,3.9,22.7,19.3,5.6,1.6,7.959374999999999e-09
81,116.07,0.75,359.63,7.193e-09,113.0,3.7,20.2,19.3,6.0,1.3,8.250371e-09
82,115.97,0.75,359.63,7.312e-09,112.9,3.6,20.8,19.2,8.6,1.5,8.0432e-09
83,115.87,0.75,359.63,7.434e-09,112.8,3.4,18.9,19.1,2.6,1.6,7.939512e-09
84,115.77,0.75,359.63,7.557e-09,112.8,3.3,17.4,19.1,0.2,2.1,8.720778e-09
85,115.67,0.75,359.63,7.683e-09,112.7,3.2,13.2,19.0,3.5,2.1,8.704839e-09
86,115.57,0.75,359.63,7.811e-09,112.6,3.0,10.5,18.9,3.0,1.8,9.435687999999999e-09
87,115.47,0.75,359.63,7.941e-09,112.6,2.9,10.6,18.9,5.9,1.3,9.036858e-09
88,115.37,0.75,359.63,8.073e-09,112.5,2.7,12.6,18.8,4.6,1.1,9.405045000000002e-09
89,115.27,0.75,359.63,8.207e-09,112.4,2.6,11.2,18.7,3.5,1.0,9.676053e-09
90,115.17,0.75,359.63,8.344e-09,112.4,2.5,14.9,18.7,2.8,1.2,1.0213056e-08
91,115.07,0.75,359.63,8.483e-09,112.3,2.3,15.0,18.6,2.4,0.7,1.1010934e-08
92,114.97,0.75,359.63,8.624e-09,112.2,2.2,16.8,18.5,5.3,0.0,1.1288816e-08
93,114.87,0.75,359.63,8.767e-09,112.2,2.0,15.4,18.5,4.0,-0.2,1.1099022e-08
94,114.77,0.75,359.63,8.913e-09,112.1,1.9,12.3,18.4,7.3,0.2,1.1167989e-08
95,114.67,0.75,359.63,9.061e-09,112.0,1.8,12.4,18.3,6.7,-0.1,1.0537943e-08
96,114.57,0.75,359.64,9.212e-09,112.0,1.6,14.7,18.3,6.2,-0.5,1.0805676e-08
97,114.47,0.75,359.64,9.366e-09,111.9,1.5,16.0,18.2,6.0,-0.2,1.0518018e-08
98,114.37,0.75,359.64,9.521e-09,111.8,1.4,15.9,18.1,8.6,0.1,1.0596873e-08
99,114.27,0.75,359.64,9.68e-09,111.8,1.2,16.1,18.1,11.3,0.4,1.0415680000000001e-08
100,114.17,0.75,359.64,9.841e-09,111.7,1.1,16.5,18.0,10.3,1.1,9.781954e-09
101,114.07,0.75,359.64,1.001e-08,111.6,0.9,18.3,17.9,10.4,1.2,9.98998e-09
102,113.97,0.75,359.64,1.017e-08,111.6,0.8,18.8,17.9,13.0,2.0,9.95643e-09
103,113.87,0.75,359.64,1.034e-08,111.5,0.7,19.0,17.8,14.1,1.7,9.926399999999999e-09
104,113.77,0.75,359.64,1.051e-08,111.4,0.5,20.0,17.7,11.3,1.6,9.67971e-09
105,113.67,0.75,359.64,1.068e-08,111.4,0.4,17.4,17.6,14.1,2.2,1.05198e-08
106,113.57,0.75,359.64,1.086e-08,111.5,0.3,16.7,17.4,12.5,2.3,1.0403879999999998e-08
