,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.34,0.95,0.21,1.567e-09,123.1,13.8,-14.6,19.5,10.3,2.2,2.455489e-09
1,125.24,0.95,0.21,1.592e-09,123.0,13.8,-12.6,19.6,11.5,2.9,2.7525680000000003e-09
2,125.14,0.95,0.21,1.617e-09,122.9,13.7,-10.8,19.7,10.6,2.2,2.7877080000000003e-09
3,125.04,0.95,0.21,1.643e-09,122.7,13.7,-12.3,19.7,12.0,2.3,2.765169e-09
4,124.94,0.95,0.21,1.669e-09,122.6,13.6,-13.4,19.8,14.2,2.4,2.7137939999999996e-09
5,124.84,0.95,0.21,1.695e-09,122.5,13.6,-12.4,19.9,12.2,2.2,2.60013e-09
6,124.74,0.95,0.21,1.722e-09,122.4,13.5,-11.8,20.0,13.0,2.1,2.570946e-09
7,124.64,0.95,0.21,1.749e-09,122.2,13.4,-10.2,20.0,10.6,2.6,2.6182530000000003e-09
8,124.54,0.95,0.21,1.776e-09,122.1,13.4,-11.3,20.1,9.3,2.4,2.564544e-09
9,124.44,0.95,0.21,1.804e-09,122.0,13.3,-11.7,20.2,9.1,1.6,2.563484e-09
10,124.34,0.95,0.21,1.833e-09,121.9,13.3,-7.7,20.3,8.3,1.1,2.601027e-09
11,124.24,0.95,0.21,1.861e-09,121.7,13.2,-8.0,20.3,7.1,1.3,2.815693e-09
12,124.14,0.95,0.21,1.891e-09,121.6,13.2,-4.9,20.4,3.2,1.8,2.9537420000000004e-09
13,124.04,0.95,0.21,1.921e-09,121.5,13.1,-5.7,20.5,3.8,1.8,2.772003e-09
14,123.94,0.95,0.21,1.951e-09,121.4,13.1,-1.3,20.5,4.3,1.2,2.885529e-09
15,123.84,0.95,0.21,1.982e-09,121.2,13.0,0.1,20.6,0.8,1.3,2.895702e-09
16,123.74,0.95,0.21,2.013e-09,121.1,12.9,-0.1,20.7,0.9,1.0,2.775927e-09
17,123.64,0.95,0.21,2.047e-09,121.0,12.8,0.9,20.7,3.1,1.1,2.861706e-09
18,123.54,0.95,0.21,2.081e-09,120.9,12.7,2.1,20.7,-0.2,1.6,3.0445030000000005e-09
19,123.44,0.95,0.21,2.116e-09,120.7,12.6,0.4,20.7,-2.9,1.6,2.932776e-09
20,123.34,0.95,0.22,2.152e-09,120.6,12.5,2.7,20.7,-2.3,1.5,3.038624e-09
21,123.24,0.95,0.22,2.188e-09,120.5,12.4,6.2,20.8,1.8,1.1,3.233864e-09
22,123.14,0.95,0.22,2.224e-09,120.4,12.3,8.0,20.8,0.3,1.7,2.9846080000000003e-09
23,123.04,0.95,0.22,2.262e-09,120.2,12.1,7.6,20.8,-2.5,1.7,3.07632e-09
24,122.94,0.95,0.22,2.299e-09,120.1,12.0,8.0,20.8,-5.0,1.3,3.469191e-09
25,122.84,0.95,0.22,2.338e-09,120.0,11.9,7.9,20.8,-5.8,0.9,3.3386639999999998e-09
26,122.74,0.95,0.22,2.377e-09,119.9,11.8,4.8,20.8,-4.8,0.8,3.244605e-09
27,122.64,0.95,0.22,2.417e-09,119.7,11.7,5.2,20.8,-4.2,0.4,3.241197e-09
28,122.54,0.95,0.22,2.457e-09,119.6,11.6,6.8,20.9,-5.3,0.3,3.5257950000000004e-09
29,122.44,0.95,0.22,2.499e-09,119.5,11.5,9.6,20.9,-8.0,0.8,3.7160130000000004e-09
30,122.34,0.95,0.22,2.54e-09,119.4,11.3,8.8,20.9,-5.2,0.8,3.79222e-09
31,122.24,0.95,0.22,2.583e-09,119.2,11.2,8.2,20.9,-1.5,1.3,3.9442409999999995e-09
32,122.14,0.95,0.22,2.626e-09,119.1,11.1,4.8,20.9,1.1,1.9,3.9731379999999996e-09
33,122.04,0.95,0.22,2.67e-09,119.0,11.0,10.5,20.9,-0.3,1.3,3.7032900000000004e-09
34,121.94,0.95,0.22,2.715e-09,118.9,10.9,8.3,21.0,-2.5,0.9,3.896025e-09
35,121.84,0.95,0.22,2.76e-09,118.7,10.8,9.3,21.0,-2.3,1.3,3.96612e-09
36,121.74,0.95,0.22,2.807e-09,118.6,10.7,11.6,21.0,1.3,1.8,4.058922e-09
37,121.64,0.95,0.22,2.854e-09,118.5,10.6,15.4,21.0,0.9,2.2,4.4322619999999996e-09
