,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.32,-0.34,359.38,1.585e-09,122.6,15.1,12.8,18.6,16.4,-1.5,1.56281e-09
1,124.32,-0.34,359.38,1.855e-09,121.3,14.5,16.8,19.2,19.4,-0.5,1.667645e-09
2,123.32,-0.34,359.38,2.179e-09,120.0,13.7,15.0,19.5,2.4,-1.6,2.409974e-09
3,122.32,-0.34,359.38,2.572e-09,118.8,12.5,22.6,19.6,4.9,0.8,2.7237479999999996e-09
4,121.32,-0.34,359.38,3.037e-09,117.5,11.3,29.5,19.7,-6.2,-0.6,3.3407000000000003e-09
5,120.32,-0.34,359.38,3.587e-09,116.3,10.2,27.5,19.8,-7.0,1.3,4.211138e-09
6,119.32,-0.34,359.38,4.237e-09,115.0,9.0,17.2,19.9,-3.1,0.3,5.3598049999999996e-09
7,118.32,-0.34,359.38,5.003e-09,114.0,7.7,5.4,19.6,-5.7,-0.1,7.494494000000001e-09
8,117.32,-0.34,359.38,5.905e-09,113.4,6.3,-7.8,18.9,-6.0,0.3,8.302429999999999e-09
9,116.32,-0.34,359.38,6.969e-09,112.7,4.9,-8.6,18.2,-4.4,-2.0,9.568437e-09
10,115.32,-0.34,359.38,8.227e-09,112.1,3.5,-7.6,17.5,-0.2,-0.3,1.2932844e-08
11,114.32,-0.34,359.38,9.713e-09,111.4,2.0,3.6,16.8,1.1,-0.7,1.2840586000000001e-08
12,113.32,-0.34,359.38,1.144e-08,111.1,0.8,-12.0,15.9,-4.9,-0.5,1.463176e-08
13,112.32,-0.34,359.38,1.345e-08,111.3,-0.1,-13.5,14.7,-4.4,-2.0,1.558855e-08
14,111.32,-0.34,359.38,1.581e-08,111.5,-1.1,-13.5,13.5,4.1,-1.5,1.571514e-08
15,110.32,-0.34,359.38,1.858e-08,111.6,-2.0,-16.8,12.3,4.7,-1.1,2.0029240000000004e-08
16,109.32,-0.34,359.38,2.183e-08,111.8,-3.0,-23.6,11.1,4.9,-2.4,2.623966e-08
17,108.32,-0.34,359.38,2.556e-08,112.2,-3.6,-28.7,9.9,8.1,-3.5,2.8601639999999998e-08
18,107.32,-0.34,359.38,2.98e-08,113.0,-3.9,-30.2,8.6,9.6,-2.3,3.0842999999999994e-08
19,106.32,-0.34,359.38,3.473e-08,113.8,-4.1,-22.5,7.4,5.5,-1.4,3.493838e-08
20,105.32,-0.34,359.38,4.049e-08,114.5,-4.4,-20.3,6.2,1.9,-0.5,3.826305e-08
21,104.32,-0.34,359.38,4.72e-08,115.3,-4.7,-17.0,4.9,5.9,-2.5,4.28104e-08
22,103.32,-0.34,359.38,5.487e-08,116.2,-4.7,-14.5,3.8,11.1,-0.8,5.404695e-08
23,102.32,-0.34,359.38,6.36e-08,117.1,-4.6,-10.1,2.8,6.6,-2.1,7.854600000000001e-08
24,101.32,-0.34,359.38,7.372e-08,118.0,-4.4,-5.8,1.7,12.8,-0.7,9.524624e-08
25,100.32,-0.34,359.38,8.546e-08,118.9,-4.3,-0.6,0.7,18.0,-1.9,1.0810689999999998e-07
26,99.32,-0.34,359.38,9.907e-08,119.8,-4.1,-0.5,-0.4,8.4,-3.2,1.228468e-07
27,98.32,-0.34,359.38,1.146e-07,120.6,-3.9,-1.4,-1.3,3.9,-3.7,1.196424e-07
28,97.32,-0.34,359.38,1.322e-07,121.4,-3.6,2.5,-2.1,9.6,-4.2,1.4330480000000001e-07
29,96.32,-0.34,359.38,1.524e-07,122.1,-3.2,2.4,-2.9,2.4,-3.0,2.051304e-07
30,95.32,-0.34,359.38,1.758e-07,122.9,-2.9,-3.6,-3.7,-3.3,-3.1,2.1711300000000002e-07
31,94.32,-0.34,359.38,2.028e-07,123.6,-2.6,-8.0,-4.5,-3.0,-4.8,2.551224e-07
32,93.32,-0.34,359.38,2.365e-07,124.3,-2.3,-4.3,-5.1,-0.8,-3.2,2.348445e-07
33,92.32,-0.34,359.38,2.793e-07,124.9,-2.0,9.3,-5.5,-3.3,-1.9,2.505321e-07
34,91.32,-0.34,359.38,3.298e-07,125.5,-1.7,0.5,-5.8,-7.0,-1.9,3.1561859999999997e-07
35,90.32,-0.34,359.38,3.896e-07,126.1,-1.4,8.3,-6.2,-7.3,-3.2,3.37004e-07
36,89.32,-0.34,359.38,4.601e-07,126.7,-1.1,10.0,-6.6,-5.4,-2.6,4.32494e-07
37,88.32,-0.34,359.38,5.642e-07,127.5,-0.9,8.5,-6.7,-11.7,-1.9,5.986162e-07
38,87.32,-0.34,359.38,7.238e-07,128.4,-0.9,18.8,-6.7,-7.0,-2.5,7.874944e-07
39,86.32,-0.34,359.38,9.286e-07,129.2,-0.9,15.9,-6.6,-8.3,-1.6,1.0521038e-06
40,85.32,-0.34,359.38,1.191e-06,130.1,-0.9,11.1,-6.5,-5.7,-1.9,1.4577839999999998e-06
41,84.32,-0.34,359.38,1.529e-06,131.0,-0.9,4.3,-6.4,-5.3,-3.8,2.068737e-06
42,83.32,-0.34,359.38,1.838e-06,130.8,0.9,4.5,-5.0,-6.7,-0.4,2.459244e-06
43,82.32,-0.34,359.38,2.046e-06,129.3,4.8,4.1,-1.8,0.9,-1.4,2.369268e-06
44,81.32,-0.34,359.38,2.278e-06,127.9,8.7,4.8,1.4,0.7,-1.5,2.6151439999999997e-06
45,80.32,-0.34,359.38,2.536e-06,126.4,12.6,1.9,4.5,1.1,-0.6,2.984872e-06
46,79.32,-0.34,359.38,2.824e-06,124.9,16.5,6.2,7.7,10.5,-1.5,3.36056e-06
47,78.32,-0.34,359.38,3.146e-06,123.4,20.4,13.9,10.8,18.4,-1.0,3.6682359999999996e-06
48,77.32,-0.34,359.38,3.504e-06,121.9,24.3,18.8,14.0,19.7,-2.0,3.7703040000000002e-06
49,76.32,-0.34,359.38,3.904e-06,120.4,28.2,13.0,17.2,30.3,-2.2,4.4778880000000005e-06
50,75.32,-0.34,359.38,4.351e-06,118.9,32.1,23.7,20.3,36.7,-2.0,4.899226e-06
51,74.32,-0.34,359.38,5.57e-06,118.9,28.8,21.0,18.5,33.1,-1.5,5.48645e-06
52,73.32,-0.34,359.38,6.572e-06,119.7,22.1,13.2,14.3,26.3,-0.8,6.17768e-06
53,72.32,-0.34,359.38,7.753e-06,120.4,15.5,0.8,10.1,23.5,-1.2,7.714235e-06
54,71.32,-0.34,359.38,9.147e-06,121.2,8.8,-1.6,5.9,15.6,-1.7,8.497563000000002e-06
55,70.32,-0.34,359.38,1.079e-05,121.9,2.2,-13.6,1.7,15.7,-1.4,9.33335e-06
56,69.32,-0.34,359.38,9.847e-06,124.8,-3.9,-28.0,-0.6,12.5,-0.7,8.448726e-06
57,68.32,-0.34,359.38,1.052e-05,128.7,-9.6,-31.1,-2.0,6.9,-0.9,8.647439999999999e-06
