,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.23,-0.09,0.22,1.604e-09,122.3,15.2,34.0,18.7,33.2,0.9,1.544652e-09
1,125.13,-0.09,0.22,1.629e-09,122.2,15.2,33.4,18.8,28.6,0.7,1.6127100000000001e-09
2,125.03,-0.09,0.22,1.655e-09,122.1,15.1,36.9,18.8,27.5,1.2,1.55901e-09
3,124.93,-0.09,0.22,1.681e-09,122.0,15.0,34.8,18.9,28.2,0.7,1.58014e-09
4,124.83,-0.09,0.22,1.707e-09,121.8,15.0,34.8,18.9,25.9,0.2,1.539714e-09
5,124.73,-0.09,0.22,1.734e-09,121.7,14.9,35.9,19.0,22.3,0.4,1.597014e-09
6,124.63,-0.09,0.22,1.762e-09,121.6,14.8,34.8,19.1,22.7,0.2,1.55937e-09
7,124.53,-0.09,0.22,1.79e-09,121.5,14.8,31.9,19.1,23.4,0.3,1.69155e-09
8,124.43,-0.09,0.22,1.818e-09,121.3,14.7,32.8,19.2,21.7,0.7,1.621656e-09
9,124.33,-0.09,0.22,1.847e-09,121.2,14.6,26.2,19.2,16.6,0.5,1.499764e-09
10,124.23,-0.09,0.22,1.876e-09,121.1,14.6,27.0,19.3,11.6,0.7,1.553328e-09
11,124.13,-0.09,0.22,1.906e-09,121.0,14.5,24.7,19.3,12.9,1.1,1.5705439999999999e-09
12,124.03,-0.09,0.22,1.936e-09,120.8,14.4,27.6,19.4,13.2,0.4,1.6049439999999999e-09
13,123.93,-0.09,0.22,1.966e-09,120.7,14.4,28.9,19.5,10.3,-0.1,1.56297e-09
14,123.83,-0.09,0.22,1.997e-09,120.6,14.3,26.2,19.5,6.3,0.7,1.527705e-09
15,123.73,-0.09,0.22,2.03e-09,120.5,14.2,21.8,19.6,4.4,1.0,1.6382099999999999e-09
16,123.63,-0.09,0.22,2.064e-09,120.3,14.1,19.6,19.6,2.6,1.2,1.8245759999999999e-09
17,123.53,-0.09,0.22,2.098e-09,120.2,14.0,17.7,19.6,5.2,1.4,1.881906e-09
18,123.43,-0.09,0.22,2.133e-09,120.1,13.9,19.4,19.6,6.8,2.2,1.921833e-09
19,123.33,-0.09,0.22,2.169e-09,120.0,13.8,21.1,19.6,8.3,2.2,1.9521e-09
20,123.23,-0.09,0.22,2.205e-09,119.9,13.6,24.8,19.6,10.2,2.8,1.876455e-09
21,123.13,-0.09,0.22,2.242e-09,119.7,13.5,23.2,19.6,8.9,2.1,1.8810379999999997e-09
22,123.03,-0.09,0.22,2.279e-09,119.6,13.4,22.8,19.6,7.3,2.5,1.7935730000000002e-09
23,122.93,-0.09,0.22,2.318e-09,119.5,13.3,27.2,19.6,3.9,1.8,1.7663160000000001e-09
24,122.83,-0.09,0.22,2.356e-09,119.4,13.2,28.5,19.6,3.9,0.9,1.807052e-09
25,122.73,-0.09,0.22,2.396e-09,119.2,13.0,26.7,19.6,2.2,1.1,1.751476e-09
26,122.63,-0.09,0.22,2.436e-09,119.1,12.9,28.7,19.6,4.9,1.2,1.914696e-09
27,122.53,-0.09,0.22,2.476e-09,119.0,12.8,31.7,19.6,3.5,1.2,1.8941400000000002e-09
28,122.43,-0.09,0.22,2.518e-09,118.9,12.7,30.5,19.6,4.8,0.9,2.067278e-09
29,122.33,-0.09,0.22,2.56e-09,118.8,12.6,29.0,19.6,4.0,0.6,2.1555199999999996e-09
30,122.23,-0.09,0.22,2.603e-09,118.6,12.5,26.2,19.6,3.7,0.0,1.954853e-09
31,122.13,-0.09,0.22,2.646e-09,118.5,12.3,29.5,19.6,0.0,-0.4,1.876014e-09
32,122.03,-0.09,0.22,2.691e-09,118.4,12.2,28.7,19.6,-1.2,-0.6,1.9348289999999997e-09
33,121.93,-0.09,0.22,2.736e-09,118.3,12.1,31.1,19.6,1.8,0.4,1.76472e-09
34,121.83,-0.09,0.22,2.781e-09,118.1,12.0,34.0,19.6,0.9,0.7,1.9800719999999996e-09
35,121.73,-0.09,0.22,2.828e-09,118.0,11.9,28.5,19.6,-1.9,0.6,1.96546e-09
36,121.63,-0.09,0.22,2.875e-09,117.9,11.7,26.0,19.6,-7.4,0.9,1.900375e-09
37,121.53,-0.09,0.22,2.923e-09,117.8,11.6,24.1,19.6,-6.5,0.7,2.0519459999999997e-09
38,121.43,-0.09,0.22,2.972e-09,117.7,11.5,20.5,19.6,-5.1,0.4,2.276552e-09
39,121.33,-0.09,0.22,3.022e-09,117.5,11.4,20.0,19.6,-2.6,0.7,2.018696e-09
40,121.23,-0.09,0.22,3.073e-09,117.4,11.3,19.6,19.6,-5.0,0.8,2.012815e-09
41,121.13,-0.09,0.22,3.124e-09,117.3,11.1,21.7,19.6,-5.7,0.4,1.877524e-09
42,121.03,-0.09,0.22,3.177e-09,117.2,11.0,23.8,19.7,-6.4,0.2,1.953855e-09
43,120.93,-0.09,0.22,3.23e-09,117.0,10.9,21.7,19.7,-9.3,0.2,2.02198e-09
44,120.83,-0.09,0.22,3.284e-09,116.9,10.8,22.0,19.7,-11.3,-0.3,1.8554599999999997e-09
45,120.73,-0.09,0.22,3.339e-09,116.8,10.7,23.9,19.7,-10.8,0.1,1.8264330000000002e-09
46,120.63,-0.09,0.22,3.395e-09,116.7,10.6,21.1,19.7,-8.5,0.1,1.626205e-09
47,120.53,-0.09,0.22,3.452e-09,116.6,10.4,24.4,19.7,-9.8,0.6,1.981448e-09
48,120.43,-0.09,0.22,3.509e-09,116.4,10.3,24.5,19.7,-10.1,0.6,2.059783e-09
49,120.33,-0.09,0.22,3.568e-09,116.3,10.2,24.8,19.7,-12.9,0.3,1.933856e-09
50,120.23,-0.09,0.22,3.628e-09,116.2,10.1,23.0,19.7,-11.5,0.5,1.85028e-09
51,120.13,-0.09,0.22,3.689e-09,116.1,10.0,22.0,19.7,-11.7,0.5,2.172821e-09
52,120.03,-0.09,0.22,3.751e-09,115.9,9.8,23.7,19.7,-11.8,0.4,2.411893e-09
53,119.93,-0.09,0.22,3.814e-09,115.8,9.7,23.5,19.7,-11.7,1.2,2.3532380000000002e-09
54,119.83,-0.09,0.22,3.878e-09,115.7,9.6,24.7,19.7,-8.5,1.5,2.388848e-09
55,119.73,-0.09,0.22,3.943e-09,115.6,9.5,24.4,19.7,-7.6,1.7,2.389458e-09
56,119.63,-0.09,0.22,4.009e-09,115.5,9.4,22.3,19.7,-10.3,1.5,2.694048e-09
57,119.53,-0.09,0.22,4.076e-09,115.3,9.2,20.5,19.7,-13.5,1.9,2.885808e-09
58,119.43,-0.09,0.23,4.144e-09,115.2,9.1,19.8,19.7,-14.7,2.3,2.722608e-09
59,119.33,-0.09,0.23,4.214e-09,115.1,9.0,20.7,19.7,-13.8,2.1,2.6168939999999997e-09
60,119.23,-0.09,0.23,4.284e-09,115.0,8.9,18.0,19.7,-10.7,2.4,2.943108e-09
61,119.13,-0.09,0.23,4.356e-09,114.8,8.8,19.4,19.7,-7.7,2.1,2.8314000000000004e-09
62,119.03,-0.09,0.23,4.429e-09,114.7,8.6,16.4,19.7,-7.3,2.4,2.697261e-09
63,118.93,-0.09,0.23,4.504e-09,114.6,8.5,17.8,19.7,-9.1,2.3,2.86004e-09
64,118.83,-0.09,0.23,4.579e-09,114.5,8.4,19.5,19.7,-10.7,2.1,3.2510899999999998e-09
65,118.73,-0.09,0.23,4.656e-09,114.4,8.3,17.0,19.7,-9.5,2.7,3.0822719999999998e-09
66,118.63,-0.09,0.23,4.733e-09,114.3,8.1,16.5,19.6,-9.0,2.7,3.26577e-09
67,118.53,-0.09,0.23,4.812e-09,114.3,8.0,17.8,19.6,-9.3,2.5,3.421332e-09
68,118.43,-0.09,0.23,4.892e-09,114.2,7.9,19.7,19.5,-6.9,2.2,3.1749080000000003e-09
69,118.33,-0.09,0.23,4.974e-09,114.1,7.7,24.0,19.4,-4.6,2.6,3.2828400000000002e-09
70,118.23,-0.09,0.23,5.057e-09,114.1,7.6,22.8,19.3,-3.5,2.5,3.4842729999999997e-09
71,118.13,-0.09,0.23,5.141e-09,114.0,7.4,23.1,19.3,-2.5,2.7,3.7169430000000003e-09
72,118.03,-0.09,0.23,5.226e-09,113.9,7.3,25.3,19.2,-1.0,2.8,3.7783979999999995e-09
73,117.93,-0.09,0.23,5.314e-09,113.9,7.1,24.0,19.1,1.6,3.3,4.1768039999999995e-09
74,117.83,-0.09,0.23,5.402e-09,113.8,7.0,21.8,19.0,2.3,2.8,3.905646e-09
75,117.73,-0.09,0.23,5.492e-09,113.7,6.9,27.1,19.0,3.8,3.3,3.723576e-09
76,117.63,-0.09,0.23,5.583e-09,113.7,6.7,26.8,18.9,4.0,3.8,3.785274e-09
77,117.53,-0.09,0.23,5.677e-09,113.6,6.6,26.8,18.8,2.4,3.5,4.110148e-09
78,117.43,-0.09,0.23,5.771e-09,113.6,6.4,25.4,18.8,2.9,3.9,4.195517e-09
79,117.33,-0.09,0.23,5.867e-09,113.5,6.3,26.4,18.7,0.6,3.4,4.018895e-09
80,117.23,-0.09,0.23,5.965e-09,113.4,6.1,25.9,18.6,2.4,3.7,4.00848e-09
81,117.13,-0.09,0.23,6.064e-09,113.4,6.0,27.0,18.5,4.3,3.1,3.135088e-09
82,117.03,-0.09,0.23,6.165e-09,113.3,5.9,30.0,18.5,4.6,3.1,2.940705e-09
83,116.93,-0.09,0.23,6.268e-09,113.2,5.7,29.1,18.4,1.4,3.2,3.190412e-09
84,116.83,-0.09,0.23,6.373e-09,113.2,5.6,28.3,18.3,-1.4,4.0,2.9506990000000003e-09
85,116.73,-0.09,0.23,6.479e-09,113.1,5.4,27.8,18.2,-1.9,4.4,2.831323e-09
86,116.63,-0.09,0.23,6.587e-09,113.0,5.3,29.1,18.2,-0.6,5.2,3.062955e-09
87,116.53,-0.09,0.23,6.697e-09,113.0,5.1,26.4,18.1,-0.1,4.8,3.4221670000000003e-09
88,116.43,-0.09,0.23,6.808e-09,112.9,5.0,27.8,18.0,-1.1,3.8,3.47208e-09
89,116.33,-0.09,0.23,6.922e-09,112.9,4.9,28.7,17.9,-3.7,3.8,3.578674e-09
90,116.23,-0.09,0.23,7.037e-09,112.8,4.7,26.3,17.9,-1.6,4.0,3.180724e-09
91,116.13,-0.09,0.23,7.155e-09,112.7,4.6,25.0,17.8,-1.7,4.6,3.384315e-09
