,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.58,-0.17,359.83,1.52e-09,122.9,15.2,-8.7,18.5,23.4,4.6,1.18408e-09
1,125.48,-0.17,359.83,1.544e-09,122.8,15.1,-7.0,18.6,25.4,4.4,1.2228480000000002e-09
2,125.38,-0.17,359.83,1.569e-09,122.6,15.1,-11.4,18.6,30.4,4.4,1.292856e-09
3,125.28,-0.17,359.83,1.594e-09,122.5,15.0,-10.2,18.7,34.5,3.9,1.176372e-09
4,125.18,-0.17,359.83,1.619e-09,122.4,15.0,-8.8,18.8,35.2,4.6,1.1640610000000001e-09
5,125.08,-0.17,359.83,1.644e-09,122.3,14.9,-8.7,18.8,37.2,4.9,1.149156e-09
6,124.98,-0.17,359.83,1.67e-09,122.1,14.8,-9.1,18.9,34.0,5.1,1.13393e-09
7,124.88,-0.17,359.83,1.697e-09,122.0,14.8,-8.3,18.9,32.4,4.0,1.1437780000000001e-09
8,124.78,-0.17,359.83,1.724e-09,121.9,14.7,-11.7,19.0,31.7,4.0,1.1257720000000002e-09
9,124.68,-0.17,359.83,1.751e-09,121.8,14.7,-14.8,19.1,29.5,3.7,1.1854270000000002e-09
10,124.58,-0.17,359.83,1.778e-09,121.6,14.6,-14.7,19.1,29.8,4.0,1.3708380000000002e-09
11,124.48,-0.17,359.83,1.807e-09,121.5,14.5,-10.4,19.2,30.1,4.5,1.310075e-09
12,124.38,-0.17,359.83,1.835e-09,121.4,14.5,-10.7,19.3,31.9,4.2,1.330375e-09
13,124.28,-0.17,359.83,1.864e-09,121.3,14.4,-10.4,19.3,35.0,4.5,1.3942720000000002e-09
14,124.18,-0.17,359.83,1.894e-09,121.1,14.4,-6.5,19.4,38.8,4.3,1.3939839999999998e-09
15,124.08,-0.17,359.83,1.924e-09,121.0,14.3,-8.0,19.4,41.5,3.7,1.2967760000000001e-09
16,123.98,-0.17,359.83,1.954e-09,120.9,14.2,-6.1,19.5,40.2,4.1,1.2583760000000001e-09
17,123.88,-0.17,359.83,1.985e-09,120.8,14.2,-6.3,19.6,36.6,4.6,1.236655e-09
18,123.78,-0.17,359.83,2.016e-09,120.6,14.1,-5.6,19.6,34.2,4.0,1.3466880000000002e-09
19,123.68,-0.17,359.83,2.05e-09,120.5,14.0,-10.2,19.6,37.1,4.4,1.33045e-09
20,123.58,-0.17,359.83,2.084e-09,120.4,13.9,-11.7,19.6,42.5,4.6,1.2337279999999998e-09
21,123.48,-0.17,359.83,2.119e-09,120.3,13.8,-11.6,19.6,41.3,4.0,1.1993539999999998e-09
22,123.38,-0.17,359.83,2.155e-09,120.1,13.6,-9.5,19.7,43.2,4.0,1.13784e-09
23,123.28,-0.17,359.83,2.191e-09,120.0,13.5,-10.9,19.7,42.5,3.6,1.275162e-09
24,123.18,-0.17,359.83,2.227e-09,119.9,13.4,-7.6,19.7,46.8,3.9,1.166948e-09
25,123.08,-0.17,359.83,2.265e-09,119.8,13.3,-6.0,19.7,45.3,3.6,1.424685e-09
26,122.98,-0.17,359.83,2.302e-09,119.6,13.2,-7.1,19.7,45.9,3.7,1.482488e-09
27,122.88,-0.17,359.83,2.341e-09,119.5,13.1,-6.2,19.7,45.5,3.6,1.484194e-09
28,122.78,-0.17,359.83,2.38e-09,119.4,13.0,-5.3,19.7,43.6,3.8,1.47798e-09
29,122.68,-0.17,359.83,2.42e-09,119.3,12.8,-7.9,19.7,45.8,3.2,1.57058e-09
