,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.11,-0.12,359.77,1.635e-09,122.2,15.1,13.3,18.8,28.6,1.2,2.2481250000000002e-09
1,124.11,-0.12,359.77,1.912e-09,120.9,14.5,14.0,19.4,26.5,-0.3,2.4798639999999998e-09
2,123.11,-0.12,359.77,2.25e-09,119.7,13.5,13.2,19.6,31.5,-0.1,2.268e-09
3,122.11,-0.12,359.77,2.656e-09,118.5,12.3,13.3,19.6,26.5,-1.7,2.451488e-09
4,121.11,-0.12,359.77,3.136e-09,117.3,11.1,7.6,19.7,18.9,-0.9,2.72832e-09
5,120.11,-0.12,359.77,3.703e-09,116.0,9.9,1.2,19.7,24.0,-1.5,3.551177e-09
6,119.11,-0.12,359.77,4.373e-09,114.8,8.7,-3.2,19.7,28.2,-1.2,4.434222e-09
7,118.11,-0.12,359.77,5.161e-09,114.0,7.4,-8.8,19.3,32.5,-2.5,5.888701e-09
8,117.11,-0.12,359.77,6.089e-09,113.3,6.0,-15.2,18.6,29.9,-3.5,6.3630049999999996e-09
9,116.11,-0.12,359.77,7.184e-09,112.7,4.5,-9.0,17.8,23.2,-3.4,6.3506560000000004e-09
10,115.11,-0.12,359.77,8.477e-09,112.1,3.1,-5.9,17.1,20.1,-3.0,9.477286000000001e-09
11,114.11,-0.12,359.77,1e-08,111.4,1.7,1.8,16.4,-2.6,-1.7,9.25e-09
12,113.11,-0.12,359.77,1.177e-08,111.3,0.6,13.2,15.3,9.0,-0.9,1.073424e-08
13,112.11,-0.12,359.77,1.383e-08,111.5,-0.3,17.4,14.1,17.1,-1.2,1.136826e-08
14,111.11,-0.12,359.77,1.625e-08,111.6,-1.3,5.1,12.8,16.5,0.3,1.230125e-08
15,110.11,-0.12,359.77,1.91e-08,111.8,-2.2,-1.5,11.6,7.7,1.6,7.7928e-09
16,109.11,-0.12,359.77,2.244e-08,112.0,-3.1,8.4,10.3,5.6,1.5,1.052436e-08
17,108.11,-0.12,359.77,2.623e-08,112.5,-3.6,1.4,9.1,5.9,0.6,9.364109999999999e-09
18,107.11,-0.12,359.77,3.057e-08,113.3,-3.8,-2.8,7.8,1.2,-0.4,1.2411420000000001e-08
19,106.11,-0.12,359.77,3.563e-08,114.1,-4.0,-10.5,6.6,-0.6,-2.2,9.37069e-09
20,105.11,-0.12,359.77,4.153e-08,114.8,-4.2,-4.2,5.3,-6.4,-3.3,1.9394510000000002e-08
21,104.11,-0.12,359.77,4.84e-08,115.6,-4.5,-13.3,4.0,-7.9,-3.0,2.6668400000000003e-08
22,103.11,-0.12,359.77,5.621e-08,116.4,-4.4,-16.5,2.9,-25.0,-1.2,3.968426e-08
23,102.11,-0.12,359.77,6.516e-08,117.3,-4.3,-11.8,1.9,-22.6,-0.5,5.075964e-08
24,101.11,-0.12,359.77,7.553e-08,118.2,-4.1,-10.2,0.8,-16.3,1.3,5.5816670000000003e-08
25,100.11,-0.12,359.77,8.756e-08,119.1,-3.9,-3.3,-0.2,-10.2,3.0,6.374368e-08
26,99.11,-0.12,359.77,1.015e-07,120.0,-3.7,14.0,-1.3,-19.7,1.6,8.3433e-08
27,98.11,-0.12,359.77,1.173e-07,120.8,-3.4,10.2,-2.2,-21.9,-0.6,9.09075e-08
28,97.11,-0.12,359.77,1.354e-07,121.5,-3.1,17.0,-2.9,-27.6,-2.4,1.112988e-07
29,96.11,-0.12,359.77,1.562e-07,122.2,-2.8,16.9,-3.7,-21.2,-3.7,1.469842e-07
30,95.11,-0.12,359.77,1.802e-07,123.0,-2.4,14.4,-4.5,-14.9,-3.3,1.6236020000000002e-07
31,94.11,-0.12,359.77,2.079e-07,123.7,-2.1,5.9,-5.3,-14.3,-2.0,1.962576e-07
32,93.11,-0.12,359.77,2.437e-07,124.3,-1.8,8.6,-5.8,-17.7,-0.5,2.237166e-07
33,92.11,-0.12,359.77,2.88e-07,124.9,-1.5,12.3,-6.1,-15.9,-0.6,2.7158399999999995e-07
34,91.11,-0.12,359.77,3.403e-07,125.5,-1.2,11.5,-6.4,-19.2,-0.7,3.613986e-07
35,90.11,-0.12,359.77,4.021e-07,126.1,-0.9,9.9,-6.8,-18.6,0.3,3.9285169999999995e-07
36,89.11,-0.12,359.77,4.751e-07,126.7,-0.6,19.5,-7.1,-17.7,0.7,4.4326830000000005e-07
37,88.11,-0.12,359.77,5.928e-07,127.5,-0.5,11.5,-7.1,-18.9,1.1,5.560463999999999e-07
38,87.11,-0.12,359.77,7.604e-07,128.3,-0.5,6.3,-7.0,-15.6,0.1,6.881619999999999e-07
39,86.11,-0.12,359.77,9.755e-07,129.2,-0.5,9.9,-7.0,-19.3,0.5,9.052640000000001e-07
40,85.11,-0.12,359.77,1.252e-06,130.1,-0.5,13.2,-6.9,-19.5,1.4,1.1330600000000002e-06
41,84.11,-0.12,359.77,1.606e-06,131.0,-0.5,5.1,-6.8,-14.9,1.1,1.5128519999999999e-06
42,83.11,-0.12,359.77,1.876e-06,130.3,2.0,6.8,-4.6,-16.5,1.1,1.7653159999999999e-06
43,82.11,-0.12,359.77,2.089e-06,128.8,5.9,4.3,-1.4,-16.0,1.7,1.9991729999999997e-06
44,81.11,-0.12,359.77,2.327e-06,127.3,9.8,0.5,1.8,-6.8,2.2,2.338635e-06
45,80.11,-0.12,359.77,2.592e-06,125.8,13.6,11.4,5.1,2.6,1.6,2.817504e-06
46,79.11,-0.12,359.77,2.888e-06,124.3,17.5,14.7,8.3,7.5,-0.3,3.1190400000000004e-06
47,78.11,-0.12,359.77,3.219e-06,122.8,21.3,13.4,11.5,15.5,1.4,3.0322979999999997e-06
48,77.11,-0.12,359.77,3.588e-06,121.3,25.2,22.7,14.7,20.4,-0.4,3.26508e-06
49,76.11,-0.12,359.77,4e-06,119.8,29.0,27.3,18.0,21.8,0.4,3.664e-06
50,75.11,-0.12,359.77,4.46e-06,118.4,32.9,37.2,21.2,29.9,0.9,4.0050799999999994e-06
51,74.11,-0.12,359.77,5.772e-06,118.9,27.3,29.6,17.9,18.4,0.2,4.744584e-06
52,73.11,-0.12,359.77,6.81e-06,119.7,20.5,16.6,13.9,15.5,-0.0,5.686349999999999e-06
53,72.11,-0.12,359.77,8.034e-06,120.5,13.8,10.5,9.8,16.3,-0.9,6.812831999999999e-06
54,71.11,-0.12,359.77,9.478e-06,121.3,7.1,5.9,5.8,10.8,-0.5,8.615502e-06
55,70.11,-0.12,359.77,1.118e-05,122.1,0.3,2.6,1.7,5.1,-1.9,1.077752e-05
56,69.11,-0.12,359.77,9.975e-06,125.6,-5.5,-4.1,0.2,-0.7,-0.1,9.95505e-06
57,68.11,-0.12,359.77,1.065e-05,129.6,-11.2,-17.0,-1.1,2.5,-0.8,1.0011e-05
58,67.11,-0.12,359.77,1.139e-05,133.5,-16.9,-19.4,-2.4,-2.2,-0.9,1.045602e-05
59,66.11,-0.12,359.77,1.218e-05,137.4,-22.7,-22.8,-3.7,-0.7,-1.4,1.118124e-05
60,65.11,-0.12,359.77,1.304e-05,141.3,-28.4,-28.3,-4.9,1.9,-0.8,1.1879440000000001e-05
61,64.11,-0.12,359.77,1.369e-05,143.7,-27.2,-29.4,-11.7,-13.4,-1.4,1.25948e-05
62,63.11,-0.12,359.77,1.449e-05,145.9,-25.3,-28.9,-19.2,-19.7,-2.1,1.4634900000000001e-05
