,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.13,0.23,359.32,1.627e-09,122.6,14.4,9.3,19.1,24.9,-4.2,1.8238670000000001e-09
1,124.13,0.23,359.32,1.903e-09,121.3,13.8,16.6,19.8,21.6,-2.9,2.234122e-09
2,123.13,0.23,359.32,2.239e-09,120.1,12.9,13.9,20.1,41.2,-3.7,2.8099449999999994e-09
3,122.13,0.23,359.32,2.644e-09,118.8,11.7,11.6,20.2,39.8,-3.6,3.270628e-09
4,121.13,0.23,359.32,3.123e-09,117.5,10.6,7.7,20.4,45.4,-2.4,5.299731000000001e-09
5,120.13,0.23,359.32,3.688e-09,116.3,9.4,-4.5,20.5,49.3,-1.2,5.244336e-09
6,119.13,0.23,359.32,4.357e-09,115.0,8.3,9.7,20.6,47.8,-1.0,6.7054229999999995e-09
7,118.13,0.23,359.32,5.142e-09,114.1,7.0,1.3,20.2,48.1,-1.2,6.874853999999999e-09
8,117.13,0.23,359.32,6.066e-09,113.5,5.6,5.8,19.5,50.9,-0.7,7.139682000000001e-09
9,116.13,0.23,359.32,7.156e-09,112.8,4.2,13.3,18.9,41.5,3.9,6.6837040000000004e-09
10,115.13,0.23,359.32,8.444e-09,112.1,2.8,15.4,18.2,30.0,4.6,7.793812e-09
11,114.13,0.23,359.32,9.964e-09,111.5,1.3,15.9,17.5,26.1,4.7,1.0372524e-08
12,113.13,0.23,359.32,1.173e-08,111.3,0.2,11.6,16.5,26.1,3.9,1.024029e-08
13,112.13,0.23,359.32,1.379e-08,111.5,-0.7,10.0,15.2,21.6,3.8,1.1445699999999999e-08
14,111.13,0.23,359.32,1.62e-08,111.6,-1.6,3.8,14.0,18.2,6.0,1.3834799999999999e-08
15,110.13,0.23,359.32,1.905e-08,111.7,-2.6,2.1,12.7,21.5,5.0,1.7145e-08
16,109.13,0.23,359.32,2.239e-08,111.9,-3.5,13.1,11.4,20.4,8.1,2.326321e-08
17,108.13,0.23,359.32,2.618e-08,112.4,-4.0,23.7,10.1,17.7,8.1,2.256716e-08
18,107.13,0.23,359.32,3.052e-08,113.2,-4.2,21.8,8.8,26.8,7.4,2.2859479999999997e-08
19,106.13,0.23,359.32,3.558e-08,113.9,-4.5,22.3,7.5,28.1,6.2,1.875066e-08
20,105.13,0.23,359.32,4.148e-08,114.6,-4.7,7.8,6.1,27.4,5.7,2.248216e-08
21,104.13,0.23,359.32,4.836e-08,115.4,-4.9,11.1,4.8,21.5,5.2,3.757572e-08
22,103.13,0.23,359.32,5.619e-08,116.2,-4.9,13.6,3.6,13.9,4.6,4.545771e-08
23,102.13,0.23,359.32,6.514e-08,117.1,-4.7,18.8,2.5,11.4,3.3,4.7226499999999996e-08
24,101.13,0.23,359.32,7.554e-08,118.0,-4.6,24.3,1.4,8.3,2.8,5.718378e-08
25,100.13,0.23,359.32,8.759e-08,118.9,-4.4,10.4,0.2,1.2,3.4,7.804269e-08
26,99.13,0.23,359.32,1.016e-07,119.8,-4.2,9.6,-0.9,-0.7,3.5,9.00176e-08
27,98.13,0.23,359.32,1.174e-07,120.6,-3.9,4.7,-1.8,-1.5,3.5,1.12704e-07
28,97.13,0.23,359.32,1.355e-07,121.4,-3.6,-0.5,-2.7,-2.0,2.7,1.0460599999999999e-07
29,96.13,0.23,359.32,1.563e-07,122.1,-3.3,-7.0,-3.5,-7.7,3.2,1.255089e-07
30,95.13,0.23,359.32,1.804e-07,122.8,-2.9,-14.4,-4.4,-6.7,1.5,1.28084e-07
31,94.13,0.23,359.32,2.082e-07,123.6,-2.6,-6.4,-5.2,-8.7,1.2,1.646862e-07
32,93.13,0.23,359.32,2.44e-07,124.2,-2.2,-5.9,-5.8,-9.2,-0.9,1.9251600000000003e-07
33,92.13,0.23,359.32,2.884e-07,124.8,-1.9,-10.4,-6.1,-16.5,-0.4,2.722496e-07
34,91.13,0.23,359.32,3.409e-07,125.4,-1.6,-8.5,-6.5,-9.0,-0.3,2.989693e-07
35,90.13,0.23,359.32,4.03e-07,126.0,-1.3,-11.5,-6.9,-12.1,1.6,3.23609e-07
36,89.13,0.23,359.32,4.763e-07,126.6,-1.0,-17.0,-7.2,-7.7,2.2,3.7341920000000003e-07
37,88.13,0.23,359.32,5.931e-07,127.4,-0.9,-7.4,-7.3,-6.6,2.5,5.094729e-07
38,87.13,0.23,359.32,7.604e-07,128.3,-0.9,-1.4,-7.2,-11.5,1.6,5.93112e-07
39,86.13,0.23,359.32,9.748e-07,129.2,-0.9,4.3,-7.1,-8.5,3.8,8.812192e-07
40,85.13,0.23,359.32,1.25e-06,130.1,-0.8,0.8,-7.1,-10.5,3.4,1.075e-06
41,84.13,0.23,359.32,1.602e-06,131.0,-0.8,15.5,-7.0,-9.6,4.0,1.464228e-06
42,83.13,0.23,359.32,1.876e-06,130.3,1.6,15.3,-4.8,-10.6,3.8,1.694028e-06
43,82.13,0.23,359.32,2.088e-06,128.9,5.3,15.1,-1.4,-0.2,4.1,2.1715200000000004e-06
44,81.13,0.23,359.32,2.324e-06,127.4,9.0,24.5,2.0,2.9,2.8,2.423932e-06
45,80.13,0.23,359.32,2.587e-06,125.9,12.7,32.8,5.3,7.1,2.5,2.4835199999999997e-06
46,79.13,0.23,359.32,2.881e-06,124.4,16.4,31.6,8.7,15.3,2.7,2.846428e-06
47,78.13,0.23,359.32,3.209e-06,123.0,20.1,31.3,12.1,19.9,2.7,3.539527e-06
48,77.13,0.23,359.32,3.574e-06,121.5,23.8,33.0,15.5,23.2,0.5,4.206598e-06
49,76.13,0.23,359.32,3.982e-06,120.0,27.5,40.5,18.8,27.8,1.0,4.646994e-06
50,75.13,0.23,359.32,4.437e-06,118.5,31.2,36.0,22.2,26.5,1.5,5.386518e-06
51,74.13,0.23,359.33,5.728e-06,118.9,26.4,26.8,19.3,19.7,1.8,7.137088e-06
52,73.13,0.23,359.33,6.755e-06,119.6,20.3,22.1,15.6,15.6,0.8,8.25461e-06
53,72.13,0.23,359.33,7.965e-06,120.3,14.3,10.8,11.8,1.4,0.6,1.0155375000000001e-05
54,71.13,0.23,359.33,9.392e-06,121.0,8.2,4.2,8.0,-2.4,0.1,1.1758784e-05
55,70.13,0.23,359.33,1.108e-05,121.7,2.1,0.8,4.2,-2.2,1.1,1.408268e-05
56,69.13,0.23,359.33,9.934e-06,125.2,-4.0,-5.9,2.6,2.1,2.0,1.1533374000000001e-05
57,68.13,0.23,359.33,1.062e-05,129.2,-10.2,-15.9,1.3,2.0,0.8,1.1448360000000001e-05
58,67.13,0.23,359.33,1.136e-05,133.1,-16.3,-16.9,-0.0,-6.3,0.1,1.201888e-05
59,66.13,0.23,359.33,1.217e-05,137.0,-22.5,-22.8,-1.4,-4.1,0.4,1.292454e-05
60,65.13,0.23,359.33,1.304e-05,140.9,-28.6,-19.4,-2.7,-0.2,0.2,1.3848480000000002e-05
61,64.13,0.23,359.33,1.368e-05,143.4,-28.0,-24.3,-9.8,-5.4,-0.2,1.5157440000000001e-05
62,63.13,0.23,359.33,1.448e-05,145.6,-26.4,-21.6,-17.7,-16.6,-0.6,1.388632e-05
63,62.13,0.23,359.33,1.533e-05,147.8,-24.8,-18.9,-25.7,-19.6,-0.6,1.520736e-05
64,61.13,0.23,359.33,1.624e-05,150.0,-23.2,-16.0,-33.6,-27.1,-0.5,1.67272e-05
65,60.13,0.23,359.33,1.72e-05,152.2,-21.6,-14.6,-41.6,-36.1,0.7,1.74924e-05
66,59.13,0.23,359.33,1.916e-05,151.2,-14.1,0.5,-40.1,-32.6,-0.2,1.99264e-05
67,58.13,0.23,359.33,2.15e-05,149.7,-5.8,13.2,-37.3,-34.3,0.2,2.1736499999999998e-05
68,57.13,0.23,359.33,2.414e-05,148.3,2.5,21.2,-34.5,-29.3,0.4,2.6071200000000002e-05
69,56.13,0.23,359.33,2.71e-05,146.8,10.8,31.8,-31.6,-23.3,-0.6,2.7533600000000004e-05
70,55.13,0.23,359.33,3.043e-05,145.3,19.1,36.0,-28.8,-13.5,-0.3,3.237752e-05
71,54.13,0.23,359.33,3.511e-05,142.5,13.3,32.0,-23.8,-7.9,0.4,3.693572e-05
72,53.13,0.23,359.33,4.07e-05,139.5,5.4,23.0,-18.4,0.2,0.5,4.3426899999999996e-05
73,52.13,0.23,359.33,4.719e-05,136.5,-2.5,11.9,-13.0,9.3,1.3,5.0682060000000004e-05
