,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.86,-0.34,359.97,1.456e-09,123.3,15.4,14.6,18.2,11.6,-1.6,2.058784e-09
1,125.76,-0.34,359.97,1.479e-09,123.1,15.3,17.6,18.3,12.3,-1.5,2.191878e-09
2,125.66,-0.34,359.97,1.503e-09,123.0,15.3,18.6,18.4,14.7,-1.9,2.1688290000000003e-09
3,125.56,-0.34,359.97,1.527e-09,122.9,15.2,15.5,18.4,17.6,-2.1,2.079774e-09
4,125.46,-0.34,359.97,1.551e-09,122.8,15.2,15.2,18.5,20.8,-1.2,2.1434819999999995e-09
5,125.36,-0.34,359.97,1.575e-09,122.6,15.1,15.5,18.5,20.8,-0.8,2.1924e-09
6,125.26,-0.34,359.97,1.6e-09,122.5,15.0,17.6,18.6,22.4,-0.7,2.3472000000000003e-09
7,125.16,-0.34,359.97,1.625e-09,122.4,15.0,16.5,18.7,21.4,-0.9,2.6227500000000003e-09
8,125.06,-0.34,359.97,1.651e-09,122.3,14.9,18.4,18.7,21.0,-0.5,2.739009e-09
9,124.96,-0.34,359.97,1.677e-09,122.1,14.9,18.0,18.8,22.6,-0.9,2.829099e-09
10,124.86,-0.34,359.97,1.704e-09,122.0,14.8,18.5,18.9,21.5,-1.2,2.809896e-09
11,124.76,-0.34,359.97,1.731e-09,121.9,14.7,17.2,18.9,19.6,-1.2,2.8803839999999996e-09
12,124.66,-0.34,359.97,1.758e-09,121.7,14.7,17.2,19.0,23.1,-1.5,2.82159e-09
13,124.56,-0.34,359.97,1.786e-09,121.6,14.6,17.6,19.0,25.9,-0.5,2.8647440000000002e-09
14,124.46,-0.34,359.97,1.814e-09,121.5,14.6,24.9,19.1,24.2,-0.7,3.19264e-09
15,124.36,-0.34,359.97,1.843e-09,121.4,14.5,28.2,19.2,26.7,-1.3,3.2750109999999997e-09
16,124.26,-0.34,359.97,1.872e-09,121.2,14.4,27.5,19.2,25.3,-1.4,3.2067360000000004e-09
17,124.16,-0.34,359.97,1.902e-09,121.1,14.4,24.7,19.3,24.1,-1.4,3.3304019999999994e-09
18,124.06,-0.34,359.97,1.932e-09,121.0,14.3,27.7,19.3,26.4,-1.6,3.522036e-09
19,123.96,-0.34,359.97,1.962e-09,120.9,14.3,25.7,19.4,27.4,-1.4,3.470778e-09
20,123.86,-0.34,359.97,1.993e-09,120.7,14.2,27.8,19.5,26.0,-1.5,3.404044e-09
21,123.76,-0.34,359.97,2.025e-09,120.6,14.1,28.9,19.5,24.0,-1.1,3.485025e-09
22,123.66,-0.34,359.97,2.059e-09,120.5,14.0,27.1,19.5,24.3,-0.9,3.897687e-09
23,123.56,-0.34,359.97,2.094e-09,120.3,13.9,27.5,19.5,23.8,-0.9,3.834114e-09
24,123.46,-0.34,359.97,2.129e-09,120.2,13.8,23.9,19.5,24.7,-1.2,4.1153570000000004e-09
25,123.36,-0.34,359.97,2.164e-09,120.1,13.7,24.6,19.6,23.8,-0.8,4.286884e-09
26,123.26,-0.34,359.97,2.2e-09,120.0,13.6,28.1,19.6,23.4,-1.8,4.29e-09
27,123.16,-0.34,359.97,2.237e-09,119.8,13.4,31.3,19.6,23.7,-1.5,4.288329e-09
28,123.06,-0.34,359.98,2.275e-09,119.7,13.3,32.1,19.6,24.9,-1.6,4.470375e-09
29,122.96,-0.34,359.98,2.313e-09,119.6,13.2,29.8,19.6,24.7,-2.3,4.53348e-09
30,122.86,-0.34,359.98,2.352e-09,119.5,13.1,28.4,19.6,25.9,-2.6,4.5370080000000004e-09
31,122.76,-0.34,359.98,2.391e-09,119.3,13.0,29.1,19.6,22.3,-2.5,4.440087e-09
32,122.66,-0.34,359.98,2.431e-09,119.2,12.9,29.5,19.6,20.5,-2.5,4.3782309999999996e-09
33,122.56,-0.34,359.98,2.472e-09,119.1,12.8,27.7,19.6,23.8,-3.1,4.410048000000001e-09
34,122.46,-0.34,359.98,2.513e-09,119.0,12.6,27.8,19.6,18.4,-2.8,4.382672e-09
35,122.36,-0.34,359.98,2.555e-09,118.8,12.5,33.9,19.6,19.3,-3.0,4.71142e-09
36,122.26,-0.34,359.98,2.598e-09,118.7,12.4,32.2,19.6,17.9,-2.9,4.45557e-09
37,122.16,-0.34,359.98,2.642e-09,118.6,12.3,33.3,19.6,16.5,-3.2,4.41214e-09
38,122.06,-0.34,359.98,2.686e-09,118.5,12.2,35.0,19.7,15.4,-2.9,4.480248e-09
39,121.96,-0.34,359.98,2.731e-09,118.3,12.1,34.8,19.7,19.2,-3.0,4.555308e-09
40,121.86,-0.34,359.98,2.777e-09,118.2,11.9,34.4,19.7,18.9,-2.2,4.307126999999999e-09
41,121.76,-0.34,359.98,2.823e-09,118.1,11.8,34.7,19.7,18.9,-2.4,4.336128e-09
42,121.66,-0.34,359.98,2.87e-09,118.0,11.7,31.7,19.7,15.7,-1.4,4.270559999999999e-09
43,121.56,-0.34,359.98,2.919e-09,117.8,11.6,24.0,19.7,17.2,-2.6,4.2850919999999995e-09
44,121.46,-0.34,359.98,2.967e-09,117.7,11.5,21.7,19.7,15.5,-2.9,4.480170000000001e-09
45,121.36,-0.34,359.98,3.017e-09,117.6,11.4,21.9,19.7,14.3,-2.7,4.552653e-09
46,121.26,-0.34,359.98,3.068e-09,117.4,11.3,16.7,19.7,10.5,-2.9,4.4087160000000004e-09
47,121.16,-0.34,359.98,3.119e-09,117.3,11.1,18.4,19.7,10.0,-2.1,4.123318e-09
48,121.06,-0.34,359.98,3.172e-09,117.2,11.0,19.4,19.7,7.4,-2.3,4.4947239999999996e-09
49,120.96,-0.34,359.98,3.225e-09,117.1,10.9,15.0,19.7,9.1,-2.5,4.4569499999999996e-09
50,120.86,-0.34,359.98,3.279e-09,116.9,10.8,16.0,19.8,7.1,-2.1,4.193841e-09
51,120.76,-0.34,359.98,3.334e-09,116.8,10.7,11.7,19.8,6.1,-1.9,4.454224e-09
52,120.66,-0.34,359.98,3.39e-09,116.7,10.6,14.5,19.8,6.3,-2.2,4.52565e-09
53,120.56,-0.34,359.98,3.447e-09,116.6,10.5,14.7,19.8,6.4,-1.9,4.519017e-09
54,120.46,-0.34,359.98,3.505e-09,116.4,10.3,18.2,19.8,10.5,-1.7,4.22703e-09
55,120.36,-0.34,359.98,3.563e-09,116.3,10.2,19.1,19.8,12.0,-2.8,4.293415e-09
56,120.26,-0.34,359.98,3.623e-09,116.2,10.1,22.1,19.8,11.2,-2.3,4.079498e-09
57,120.16,-0.34,359.98,3.684e-09,116.1,10.0,20.6,19.8,14.6,-2.2,4.185024e-09
58,120.06,-0.34,359.98,3.746e-09,115.9,9.9,17.7,19.8,14.1,-2.5,4.446502e-09
59,119.96,-0.34,359.98,3.809e-09,115.8,9.8,16.7,19.8,17.7,-3.1,4.6126990000000005e-09
60,119.86,-0.34,359.98,3.873e-09,115.7,9.6,20.4,19.8,18.8,-2.5,4.546902e-09
61,119.76,-0.34,359.98,3.938e-09,115.6,9.5,20.2,19.8,16.9,-3.1,4.768918000000001e-09
62,119.66,-0.34,359.98,4.004e-09,115.4,9.4,20.6,19.8,17.9,-2.2,4.5845799999999995e-09
63,119.56,-0.34,359.98,4.071e-09,115.3,9.3,26.0,19.9,20.0,-2.5,4.608371999999999e-09
64,119.46,-0.34,359.98,4.14e-09,115.2,9.2,22.9,19.9,20.9,-2.4,4.44636e-09
65,119.36,-0.34,359.98,4.209e-09,115.1,9.1,23.6,19.9,23.5,-2.1,4.381569e-09
66,119.26,-0.34,359.98,4.28e-09,114.9,9.0,21.3,19.9,23.6,-2.1,4.61812e-09
67,119.16,-0.34,359.98,4.352e-09,114.8,8.8,22.7,19.9,25.4,-2.3,4.534784e-09
68,119.06,-0.34,359.98,4.425e-09,114.7,8.7,21.2,19.9,23.5,-2.1,4.2347249999999996e-09
69,118.96,-0.34,359.98,4.499e-09,114.5,8.6,19.6,19.9,22.3,-2.9,4.3685290000000005e-09
70,118.86,-0.34,359.98,4.575e-09,114.4,8.5,18.4,19.9,23.7,-2.3,4.277625e-09
71,118.76,-0.34,359.98,4.652e-09,114.3,8.4,20.8,19.9,18.5,-2.0,4.010024e-09
72,118.66,-0.34,359.98,4.729e-09,114.2,8.2,20.0,19.8,18.1,-2.2,3.877779999999999e-09
73,118.56,-0.34,359.98,4.808e-09,114.2,8.1,19.3,19.8,15.9,-2.0,4.149304e-09
74,118.46,-0.34,359.98,4.889e-09,114.1,7.9,16.3,19.7,17.6,-1.6,4.121427e-09
75,118.36,-0.34,359.98,4.97e-09,114.0,7.8,15.3,19.6,18.2,-1.9,4.16486e-09
76,118.26,-0.34,359.98,5.053e-09,114.0,7.7,14.0,19.6,20.0,-2.0,4.168725e-09
77,118.16,-0.34,359.98,5.138e-09,113.9,7.5,11.6,19.5,21.9,-2.5,4.218298e-09
78,118.06,-0.34,359.98,5.224e-09,113.8,7.4,11.0,19.4,21.0,-2.4,4.1165120000000005e-09
79,117.96,-0.34,359.98,5.311e-09,113.8,7.2,10.9,19.4,21.5,-2.1,4.1213360000000005e-09
80,117.86,-0.34,359.98,5.4e-09,113.7,7.1,11.8,19.3,24.7,-2.5,4.093200000000001e-09
81,117.76,-0.34,359.98,5.49e-09,113.7,6.9,11.5,19.2,25.4,-2.7,4.27671e-09
82,117.66,-0.34,359.98,5.582e-09,113.6,6.8,8.9,19.2,21.1,-2.5,4.259066e-09
83,117.56,-0.34,359.98,5.675e-09,113.5,6.7,10.5,19.1,21.3,-2.3,4.4038e-09
84,117.46,-0.34,359.98,5.77e-09,113.5,6.5,7.8,19.0,24.3,-1.8,4.5006e-09
85,117.36,-0.34,359.98,5.866e-09,113.4,6.4,5.4,19.0,25.4,-1.6,4.45816e-09
86,117.26,-0.34,359.98,5.964e-09,113.3,6.2,5.1,18.9,23.1,-1.5,4.490892e-09
87,117.16,-0.34,359.98,6.064e-09,113.3,6.1,8.0,18.8,25.0,-1.2,5.2029119999999996e-09
88,117.06,-0.34,359.98,6.165e-09,113.2,5.9,7.6,18.8,26.1,-1.8,5.308065e-09
89,116.96,-0.34,359.98,6.268e-09,113.1,5.8,6.6,18.7,28.1,-1.4,5.98594e-09
90,116.86,-0.34,359.98,6.373e-09,113.1,5.7,5.6,18.6,27.7,-1.4,6.143572e-09
91,116.76,-0.34,359.98,6.48e-09,113.0,5.5,2.5,18.5,28.9,-0.9,6.156e-09
92,116.66,-0.34,359.98,6.588e-09,112.9,5.4,3.6,18.5,26.2,-0.5,6.2717759999999996e-09
93,116.56,-0.34,359.98,6.698e-09,112.9,5.2,0.6,18.4,25.6,-1.3,6.56404e-09
94,116.46,-0.34,359.98,6.81e-09,112.8,5.1,2.6,18.3,21.7,-0.8,6.63975e-09
95,116.36,-0.34,359.98,6.924e-09,112.7,4.9,6.5,18.3,18.1,-0.5,6.43932e-09
96,116.26,-0.34,359.98,7.04e-09,112.7,4.8,9.6,18.2,18.9,-0.7,6.4416e-09
97,116.16,-0.34,359.98,7.157e-09,112.6,4.7,9.1,18.1,16.9,-0.4,6.8206209999999995e-09
98,116.06,-0.34,359.98,7.277e-09,112.5,4.5,7.2,18.1,16.2,0.1,6.789441e-09
99,115.96,-0.34,359.98,7.399e-09,112.5,4.4,10.1,18.0,19.1,0.5,7.302813e-09
100,115.86,-0.34,359.98,7.523e-09,112.4,4.2,10.2,17.9,19.1,0.3,7.44777e-09
101,115.76,-0.34,359.98,7.649e-09,112.3,4.1,10.2,17.9,22.0,0.2,7.3659869999999996e-09
102,115.66,-0.34,359.98,7.777e-09,112.3,3.9,9.3,17.8,20.7,0.6,7.979202000000001e-09
103,115.56,-0.34,359.98,7.907e-09,112.2,3.8,12.2,17.7,18.2,0.2,9.164212999999999e-09
104,115.46,-0.34,359.98,8.039e-09,112.2,3.7,16.1,17.7,19.8,-0.2,9.051914e-09
105,115.36,-0.34,359.98,8.173e-09,112.1,3.5,16.3,17.6,22.9,-0.4,9.374431e-09
106,115.26,-0.34,359.98,8.31e-09,112.0,3.4,13.3,17.5,26.2,-0.8,9.54819e-09
107,115.16,-0.34,359.98,8.449e-09,112.0,3.2,11.3,17.5,24.1,-1.3,1.0637291e-08
108,115.06,-0.34,359.98,8.591e-09,111.9,3.1,11.7,17.4,25.9,-0.7,1.1048026e-08
109,114.96,-0.34,359.98,8.735e-09,111.8,2.9,13.6,17.3,24.6,-0.6,1.17049e-08
110,114.86,-0.34,359.98,8.881e-09,111.8,2.8,10.8,17.2,23.9,-0.8,1.2069279e-08
111,114.76,-0.34,359.98,9.029e-09,111.7,2.7,10.7,17.2,25.4,-1.4,1.3110108e-08
