,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.59,0.39,0.74,1.767e-09,121.9,14.0,2.9,19.6,27.1,2.4,9.93054e-10
1,124.49,0.39,0.74,1.795e-09,121.8,14.0,-0.5,19.7,27.2,2.4,8.6878e-10
2,124.39,0.39,0.74,1.824e-09,121.7,13.9,-2.3,19.7,32.1,2.4,7.15008e-10
3,124.29,0.39,0.75,1.852e-09,121.5,13.8,-1.5,19.8,27.9,3.0,7.64876e-10
4,124.19,0.39,0.75,1.882e-09,121.4,13.8,0.2,19.9,30.0,2.9,6.3047e-10
5,124.09,0.39,0.75,1.911e-09,121.3,13.7,1.6,19.9,29.8,3.0,6.97515e-10
6,123.99,0.39,0.75,1.942e-09,121.2,13.7,2.6,20.0,29.4,2.6,8.816680000000001e-10
7,123.89,0.39,0.75,1.972e-09,121.0,13.6,4.8,20.1,30.5,2.2,8.203519999999999e-10
8,123.79,0.39,0.75,2.003e-09,120.9,13.6,-0.7,20.1,27.8,2.4,7.77164e-10
9,123.69,0.39,0.75,2.037e-09,120.8,13.5,-3.2,20.2,26.8,2.6,7.251719999999999e-10
10,123.59,0.39,0.75,2.071e-09,120.7,13.3,-0.2,20.2,23.4,2.6,6.25442e-10
11,123.49,0.39,0.75,2.105e-09,120.5,13.2,-0.8,20.2,19.7,2.2,8.314750000000001e-10
12,123.39,0.39,0.75,2.14e-09,120.4,13.1,-4.3,20.2,15.9,2.0,8.303200000000001e-10
13,123.29,0.39,0.75,2.176e-09,120.3,13.0,-2.3,20.2,16.3,1.8,9.030399999999999e-10
14,123.19,0.39,0.75,2.213e-09,120.2,12.9,-2.6,20.2,18.5,2.2,7.21438e-10
15,123.09,0.39,0.75,2.25e-09,120.0,12.8,-3.4,20.2,17.1,2.8,8.302499999999999e-10
16,122.99,0.39,0.75,2.287e-09,119.9,12.6,1.2,20.2,13.8,2.8,8.94217e-10
17,122.89,0.39,0.75,2.326e-09,119.8,12.5,-0.6,20.2,14.5,3.2,1.021114e-09
18,122.79,0.39,0.75,2.365e-09,119.7,12.4,1.3,20.3,11.5,2.9,8.372099999999999e-10
19,122.69,0.39,0.75,2.404e-09,119.5,12.3,1.9,20.3,12.7,2.3,7.66876e-10
20,122.59,0.39,0.75,2.444e-09,119.4,12.2,2.4,20.3,13.6,2.6,8.87172e-10
21,122.49,0.39,0.75,2.485e-09,119.3,12.1,0.3,20.3,16.3,1.6,8.77205e-10
22,122.39,0.39,0.75,2.527e-09,119.2,12.0,-2.0,20.3,11.2,1.8,1.154839e-09
23,122.29,0.39,0.75,2.569e-09,119.0,11.8,-1.8,20.3,12.5,1.2,1.3281730000000001e-09
24,122.19,0.39,0.75,2.612e-09,118.9,11.7,-1.5,20.3,13.1,1.3,1.4052560000000001e-09
25,122.09,0.39,0.75,2.656e-09,118.8,11.6,0.0,20.3,8.9,1.1,1.405024e-09
26,121.99,0.39,0.75,2.701e-09,118.7,11.5,-4.2,20.3,10.4,1.1,1.469344e-09
27,121.89,0.39,0.75,2.746e-09,118.5,11.4,-4.4,20.4,9.0,0.7,1.6311239999999999e-09
28,121.79,0.39,0.75,2.792e-09,118.4,11.3,-6.4,20.4,8.7,0.8,1.488136e-09
29,121.69,0.39,0.75,2.839e-09,118.3,11.2,-7.2,20.4,10.4,0.8,1.496153e-09
30,121.59,0.39,0.75,2.886e-09,118.2,11.0,-7.6,20.4,9.0,0.0,1.535352e-09
31,121.49,0.39,0.75,2.935e-09,118.0,10.9,-9.1,20.4,8.4,-0.5,1.69643e-09
32,121.39,0.39,0.75,2.984e-09,117.9,10.8,-7.9,20.4,7.7,-0.3,1.92468e-09
33,121.29,0.39,0.75,3.034e-09,117.8,10.7,-7.7,20.4,8.0,-0.3,2.187514e-09
34,121.19,0.39,0.75,3.085e-09,117.7,10.6,-5.0,20.4,8.7,-0.2,1.860255e-09
35,121.09,0.39,0.75,3.137e-09,117.5,10.5,-5.9,20.5,11.9,-0.2,1.991995e-09
36,120.99,0.39,0.75,3.189e-09,117.4,10.3,-5.0,20.5,17.5,-0.3,2.025015e-09
37,120.89,0.39,0.75,3.243e-09,117.3,10.2,-6.1,20.5,20.7,-0.3,2.1825390000000003e-09
38,120.79,0.39,0.75,3.297e-09,117.2,10.1,-10.2,20.5,19.0,-0.2,2.024358e-09
39,120.69,0.39,0.75,3.352e-09,117.0,10.0,-10.6,20.5,17.1,-0.2,2.2860640000000003e-09
40,120.59,0.39,0.75,3.409e-09,116.9,9.9,-13.6,20.5,16.9,0.3,2.226077e-09
41,120.49,0.39,0.75,3.466e-09,116.8,9.8,-9.5,20.5,16.3,-0.0,2.3984719999999997e-09
42,120.39,0.39,0.75,3.524e-09,116.7,9.7,-11.8,20.5,17.5,-0.6,2.417464e-09
43,120.29,0.39,0.75,3.583e-09,116.5,9.5,-12.2,20.5,17.9,-0.6,2.3468650000000002e-09
44,120.19,0.39,0.75,3.643e-09,116.4,9.4,-16.8,20.6,17.0,-1.0,2.22223e-09
45,120.09,0.39,0.75,3.704e-09,116.3,9.3,-14.2,20.6,16.0,-1.0,2.403896e-09
46,119.99,0.39,0.75,3.767e-09,116.2,9.2,-16.2,20.6,16.1,-1.0,2.708473e-09
47,119.89,0.39,0.75,3.83e-09,116.0,9.1,-13.1,20.6,17.5,-1.0,2.27885e-09
48,119.79,0.39,0.75,3.894e-09,115.9,9.0,-9.9,20.6,17.6,-0.9,2.461008e-09
49,119.69,0.39,0.75,3.959e-09,115.8,8.9,-8.0,20.6,18.0,-0.6,2.351646e-09
50,119.59,0.39,0.75,4.026e-09,115.7,8.7,-6.3,20.6,22.6,-0.2,2.2907939999999997e-09
51,119.49,0.39,0.75,4.094e-09,115.5,8.6,-5.0,20.6,25.4,0.3,2.12888e-09
52,119.39,0.39,0.75,4.162e-09,115.4,8.5,-7.1,20.6,23.3,-0.2,2.160078e-09
53,119.29,0.39,0.75,4.232e-09,115.3,8.4,-8.3,20.7,23.4,0.5,1.98904e-09
54,119.19,0.39,0.75,4.303e-09,115.2,8.3,-4.9,20.7,23.8,0.5,2.0439249999999996e-09
55,119.09,0.39,0.75,4.376e-09,115.0,8.2,-4.1,20.7,26.0,-0.3,2.638728e-09
56,118.99,0.39,0.75,4.449e-09,114.9,8.0,-3.3,20.7,24.4,0.4,2.700543e-09
57,118.89,0.39,0.75,4.524e-09,114.8,7.9,-2.7,20.7,22.4,-0.1,2.8772639999999997e-09
58,118.79,0.39,0.75,4.6e-09,114.7,7.8,-5.3,20.7,19.7,0.7,2.8336e-09
59,118.69,0.39,0.75,4.677e-09,114.6,7.7,-6.0,20.7,22.3,0.5,2.848293e-09
