,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.98,0.95,0.27,1.657e-09,122.5,13.9,15.0,19.7,12.1,1.2,1.8028160000000002e-09
1,124.88,0.95,0.27,1.683e-09,122.4,13.8,14.2,19.8,9.4,1.3,1.8496170000000001e-09
2,124.78,0.95,0.27,1.71e-09,122.3,13.7,17.8,19.9,10.7,1.2,1.93743e-09
3,124.68,0.95,0.27,1.737e-09,122.2,13.7,16.8,19.9,12.2,0.2,1.905489e-09
4,124.58,0.95,0.27,1.764e-09,122.0,13.6,17.4,20.0,10.5,1.3,1.9774439999999998e-09
5,124.48,0.95,0.27,1.792e-09,121.9,13.6,17.6,20.1,12.8,1.5,1.98016e-09
6,124.38,0.95,0.27,1.82e-09,121.8,13.5,19.3,20.1,18.1,1.5,2.05296e-09
7,124.28,0.95,0.27,1.849e-09,121.7,13.5,18.3,20.2,20.2,1.2,1.930356e-09
8,124.18,0.95,0.27,1.878e-09,121.6,13.4,16.5,20.3,20.1,1.0,1.919316e-09
9,124.08,0.95,0.27,1.908e-09,121.4,13.3,17.9,20.4,21.8,1.0,1.9289879999999997e-09
10,123.98,0.95,0.27,1.938e-09,121.3,13.3,19.6,20.4,22.1,0.1,1.9496280000000002e-09
11,123.88,0.95,0.27,1.968e-09,121.2,13.2,17.9,20.5,20.6,0.5,2.1333119999999998e-09
12,123.78,0.95,0.27,1.999e-09,121.1,13.2,18.0,20.6,20.0,-0.0,2.324837e-09
13,123.68,0.95,0.27,2.033e-09,120.9,13.1,21.9,20.6,19.0,-0.9,2.1895409999999998e-09
14,123.58,0.95,0.27,2.067e-09,120.8,12.9,22.3,20.6,20.9,-0.8,2.160015e-09
15,123.48,0.95,0.27,2.101e-09,120.7,12.8,19.2,20.6,21.0,-1.1,2.26908e-09
16,123.38,0.95,0.27,2.136e-09,120.6,12.7,17.0,20.6,18.7,-1.5,2.3880480000000004e-09
17,123.28,0.95,0.27,2.172e-09,120.4,12.6,16.3,20.6,14.2,-1.6,2.665044e-09
18,123.18,0.95,0.27,2.208e-09,120.3,12.5,14.4,20.6,14.0,-2.3,2.945472e-09
19,123.08,0.95,0.27,2.245e-09,120.2,12.4,12.1,20.7,15.7,-2.8,3.21933e-09
20,122.98,0.95,0.27,2.283e-09,120.1,12.2,7.9,20.7,11.0,-2.6,3.111729e-09
21,122.88,0.95,0.27,2.321e-09,120.0,12.1,7.7,20.7,11.1,-2.2,3.0544360000000004e-09
22,122.78,0.95,0.27,2.36e-09,119.8,12.0,6.2,20.7,11.1,-2.3,3.37008e-09
23,122.68,0.95,0.27,2.399e-09,119.7,11.9,2.3,20.7,12.1,-2.4,3.5505200000000003e-09
24,122.58,0.95,0.27,2.439e-09,119.6,11.8,1.0,20.7,9.7,-2.7,3.531672e-09
25,122.48,0.95,0.27,2.48e-09,119.5,11.7,2.8,20.7,12.0,-2.3,3.56128e-09
