,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.48,-0.67,359.8,1.81e-09,121.1,15.4,15.9,18.6,23.7,2.2,1.61271e-09
1,124.38,-0.67,359.8,1.839e-09,121.0,15.3,15.7,18.7,25.7,2.3,1.520853e-09
2,124.28,-0.67,359.8,1.868e-09,120.9,15.2,15.2,18.7,27.1,1.7,1.641972e-09
3,124.18,-0.67,359.8,1.898e-09,120.8,15.2,17.9,18.8,27.7,1.3,1.6892199999999999e-09
4,124.08,-0.67,359.8,1.928e-09,120.6,15.1,20.8,18.9,32.8,1.9,1.6118079999999998e-09
5,123.98,-0.67,359.8,1.958e-09,120.5,15.0,18.2,18.9,31.9,2.3,1.709334e-09
6,123.88,-0.67,359.8,1.989e-09,120.4,14.9,19.8,19.0,33.6,2.4,1.672749e-09
7,123.78,-0.67,359.8,2.021e-09,120.3,14.9,19.6,19.0,30.9,2.0,1.582443e-09
8,123.68,-0.67,359.8,2.054e-09,120.1,14.8,19.3,19.0,29.5,2.4,1.563094e-09
9,123.58,-0.67,359.8,2.089e-09,120.0,14.6,18.1,19.0,24.0,2.7,1.485279e-09
10,123.48,-0.67,359.8,2.124e-09,119.9,14.5,15.4,19.0,25.4,3.1,1.559016e-09
11,123.38,-0.67,359.8,2.159e-09,119.8,14.4,15.4,19.0,24.8,2.7,1.5760700000000001e-09
12,123.28,-0.67,359.8,2.195e-09,119.6,14.3,17.2,19.0,24.8,2.4,1.4838200000000002e-09
13,123.18,-0.67,359.8,2.232e-09,119.5,14.2,20.1,19.0,28.9,2.2,1.66284e-09
14,123.08,-0.67,359.8,2.269e-09,119.4,14.0,17.7,19.0,25.9,2.3,1.690405e-09
15,122.98,-0.67,359.8,2.307e-09,119.3,13.9,15.5,19.0,23.9,2.4,1.531848e-09
16,122.88,-0.67,359.8,2.346e-09,119.2,13.8,12.2,19.0,25.7,2.0,1.520208e-09
17,122.78,-0.67,359.8,2.385e-09,119.0,13.7,11.8,19.0,25.3,2.4,1.7243549999999999e-09
18,122.68,-0.67,359.8,2.425e-09,118.9,13.6,13.4,19.0,25.3,2.5,1.544725e-09
19,122.58,-0.67,359.8,2.465e-09,118.8,13.4,13.1,19.0,24.8,3.2,1.49872e-09
20,122.48,-0.67,359.8,2.506e-09,118.7,13.3,6.8,19.0,24.2,2.6,1.701574e-09
21,122.38,-0.67,359.8,2.548e-09,118.5,13.2,7.9,19.0,23.2,2.2,1.5084159999999998e-09
22,122.28,-0.67,359.8,2.591e-09,118.4,13.1,10.1,19.0,23.4,2.7,1.5027799999999999e-09
23,122.18,-0.67,359.8,2.634e-09,118.3,13.0,10.7,19.0,22.5,3.2,1.743708e-09
24,122.08,-0.67,359.8,2.678e-09,118.2,12.8,10.4,19.0,18.5,3.4,1.68714e-09
25,121.98,-0.67,359.8,2.723e-09,118.1,12.7,8.1,19.0,20.0,2.8,1.821687e-09
26,121.88,-0.67,359.8,2.769e-09,117.9,12.6,6.7,19.0,16.7,3.2,1.871844e-09
27,121.78,-0.67,359.8,2.815e-09,117.8,12.5,6.8,19.0,18.3,3.0,1.83538e-09
28,121.68,-0.67,359.8,2.862e-09,117.7,12.4,5.5,19.0,21.3,1.8,1.8402659999999999e-09
29,121.58,-0.67,359.8,2.91e-09,117.6,12.2,3.2,19.0,21.7,2.1,2.01081e-09
30,121.48,-0.67,359.8,2.959e-09,117.4,12.1,1.7,19.0,22.9,1.7,2.015079e-09
31,121.38,-0.67,359.8,3.008e-09,117.3,12.0,-0.1,19.0,22.9,2.0,2.009344e-09
32,121.28,-0.67,359.8,3.059e-09,117.2,11.9,3.0,19.0,25.5,2.7,2.1290639999999997e-09
33,121.18,-0.67,359.8,3.11e-09,117.1,11.8,2.9,19.0,20.1,1.8,2.36982e-09
34,121.08,-0.67,359.8,3.162e-09,117.0,11.6,4.2,19.0,17.4,2.1,2.377824e-09
35,120.98,-0.67,359.8,3.215e-09,116.8,11.5,5.8,19.0,19.6,2.1,2.21835e-09
36,120.88,-0.67,359.8,3.269e-09,116.7,11.4,5.0,19.0,18.8,1.9,2.301376e-09
37,120.78,-0.67,359.8,3.323e-09,116.6,11.3,5.4,19.0,18.8,2.1,2.608555e-09
38,120.68,-0.67,359.8,3.379e-09,116.5,11.2,4.0,19.0,18.9,1.9,2.7302320000000002e-09
39,120.58,-0.67,359.8,3.436e-09,116.4,11.0,-0.6,19.0,18.7,2.7,2.81752e-09
40,120.48,-0.67,359.8,3.493e-09,116.2,10.9,1.5,19.0,17.5,2.5,3.2764339999999996e-09
41,120.38,-0.67,359.8,3.552e-09,116.1,10.8,-2.2,19.0,13.9,2.4,3.2927040000000005e-09
42,120.28,-0.67,359.8,3.611e-09,116.0,10.7,0.2,19.0,14.0,2.0,3.567668e-09
43,120.18,-0.67,359.8,3.672e-09,115.9,10.6,-0.7,19.0,13.5,2.3,4.064904e-09
44,120.08,-0.67,359.8,3.733e-09,115.7,10.4,1.2,19.0,15.2,2.7,4.270552e-09
