,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.44,0.29,0.75,1.549e-09,122.9,14.7,27.6,18.9,8.9,-0.4,1.214416e-09
1,125.34,0.29,0.75,1.574e-09,122.8,14.6,28.6,19.0,8.1,-0.8,1.22772e-09
2,125.24,0.29,0.75,1.598e-09,122.6,14.6,28.9,19.1,7.7,-1.3,1.2879880000000002e-09
3,125.14,0.29,0.75,1.624e-09,122.5,14.5,28.6,19.1,9.4,-1.1,1.341424e-09
4,125.04,0.29,0.76,1.649e-09,122.4,14.5,28.7,19.2,9.2,-1.6,1.3488819999999998e-09
5,124.94,0.29,0.76,1.675e-09,122.3,14.4,30.0,19.3,10.1,-1.6,1.35675e-09
6,124.84,0.29,0.76,1.702e-09,122.1,14.3,32.3,19.3,13.7,-1.4,1.4501039999999998e-09
7,124.74,0.29,0.76,1.729e-09,122.0,14.3,33.0,19.4,14.2,-1.7,1.4385279999999998e-09
8,124.64,0.29,0.76,1.756e-09,121.9,14.2,33.2,19.5,14.7,-1.7,1.569864e-09
9,124.54,0.29,0.76,1.784e-09,121.8,14.2,33.1,19.5,10.0,-1.1,1.744752e-09
10,124.44,0.29,0.76,1.812e-09,121.6,14.1,32.6,19.6,10.4,-1.0,1.7612639999999998e-09
11,124.34,0.29,0.76,1.84e-09,121.5,14.0,34.5,19.6,13.6,-0.8,1.7571999999999999e-09
12,124.24,0.29,0.76,1.87e-09,121.4,14.0,35.2,19.7,12.7,-1.9,1.84008e-09
13,124.14,0.29,0.76,1.899e-09,121.3,13.9,32.5,19.8,13.8,-1.9,1.792656e-09
14,124.04,0.29,0.76,1.929e-09,121.1,13.9,34.0,19.8,10.9,-2.2,1.8229049999999997e-09
15,123.94,0.29,0.76,1.96e-09,121.0,13.8,34.0,19.9,9.9,-2.0,1.7679199999999998e-09
16,123.84,0.29,0.76,1.99e-09,120.9,13.8,30.8,20.0,8.4,-3.0,1.7313e-09
17,123.74,0.29,0.76,2.022e-09,120.8,13.7,35.1,20.0,8.5,-3.1,1.795536e-09
18,123.64,0.29,0.76,2.056e-09,120.6,13.6,35.8,20.0,8.7,-2.6,1.8956320000000002e-09
19,123.54,0.29,0.76,2.091e-09,120.5,13.4,36.6,20.0,11.9,-2.8,1.869354e-09
20,123.44,0.29,0.76,2.126e-09,120.4,13.3,37.8,20.0,14.4,-3.0,1.953794e-09
21,123.34,0.29,0.76,2.161e-09,120.3,13.2,39.5,20.1,18.1,-2.6,2.202059e-09
22,123.24,0.29,0.76,2.197e-09,120.1,13.1,35.9,20.1,17.8,-2.8,2.071771e-09
23,123.14,0.29,0.76,2.234e-09,120.0,13.0,33.3,20.1,19.1,-2.6,2.1870859999999997e-09
24,123.04,0.29,0.76,2.272e-09,119.9,12.9,35.9,20.1,20.6,-2.2,2.0834240000000003e-09
25,122.94,0.29,0.76,2.31e-09,119.8,12.7,38.5,20.1,17.4,-1.9,2.28228e-09
26,122.84,0.29,0.76,2.348e-09,119.6,12.6,32.4,20.1,16.8,-2.2,2.3550439999999998e-09
27,122.74,0.29,0.76,2.387e-09,119.5,12.5,32.1,20.1,15.2,-2.0,2.422805e-09
28,122.64,0.29,0.76,2.427e-09,119.4,12.4,33.6,20.1,14.3,-1.3,2.242548e-09
