,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.88,-0.49,359.92,1.699e-09,121.7,15.4,32.4,18.6,27.6,-4.8,3.064996e-09
1,124.78,-0.49,359.92,1.725e-09,121.6,15.3,34.8,18.7,25.2,-4.2,3.1653749999999997e-09
2,124.68,-0.49,359.92,1.753e-09,121.5,15.3,34.9,18.7,26.4,-4.1,3.220261e-09
3,124.58,-0.49,359.92,1.78e-09,121.4,15.2,33.8,18.8,25.4,-3.3,3.1292400000000002e-09
4,124.48,-0.49,359.92,1.809e-09,121.2,15.1,35.4,18.8,23.9,-3.6,3.341223e-09
5,124.38,-0.49,359.92,1.837e-09,121.1,15.1,39.6,18.9,23.9,-2.9,3.3304809999999998e-09
6,124.28,-0.49,359.92,1.866e-09,121.0,15.0,39.9,18.9,24.4,-2.6,3.3046859999999996e-09
7,124.18,-0.49,359.92,1.896e-09,120.9,14.9,38.8,19.0,24.0,-2.2,3.380568e-09
8,124.08,-0.49,359.92,1.926e-09,120.7,14.9,37.5,19.0,22.1,-1.4,3.3531660000000007e-09
9,123.98,-0.49,359.92,1.956e-09,120.6,14.8,37.8,19.1,20.3,-1.4,3.4386479999999997e-09
10,123.88,-0.49,359.92,1.987e-09,120.5,14.7,38.0,19.1,17.6,-2.2,3.2427839999999995e-09
11,123.78,-0.49,359.92,2.019e-09,120.4,14.7,42.1,19.2,15.5,-2.3,3.4868130000000004e-09
12,123.68,-0.49,359.92,2.052e-09,120.2,14.5,47.5,19.2,16.5,-2.5,3.6053639999999997e-09
13,123.58,-0.49,359.92,2.087e-09,120.1,14.4,46.4,19.2,17.5,-2.5,3.449811e-09
14,123.48,-0.49,359.92,2.122e-09,120.0,14.3,48.5,19.2,14.3,-2.4,3.3166859999999996e-09
15,123.38,-0.49,359.92,2.157e-09,119.9,14.2,49.9,19.2,13.7,-2.3,3.1190219999999997e-09
16,123.28,-0.49,359.92,2.193e-09,119.7,14.1,45.9,19.2,15.2,-2.3,3.1250250000000004e-09
17,123.18,-0.49,359.92,2.23e-09,119.6,13.9,46.0,19.2,14.7,-1.6,3.17329e-09
18,123.08,-0.49,359.92,2.267e-09,119.5,13.8,42.3,19.2,14.2,-0.9,3.0151100000000004e-09
19,122.98,-0.49,359.92,2.305e-09,119.4,13.7,42.0,19.2,14.5,-0.7,2.81671e-09
20,122.88,-0.49,359.92,2.343e-09,119.3,13.6,45.0,19.2,15.3,0.2,3.0693299999999998e-09
21,122.78,-0.49,359.92,2.383e-09,119.1,13.5,44.9,19.2,15.7,0.9,3.157475e-09
22,122.68,-0.49,359.92,2.422e-09,119.0,13.3,43.6,19.2,15.7,1.2,3.138912e-09
23,122.58,-0.49,359.92,2.463e-09,118.9,13.2,42.4,19.2,13.9,1.7,3.3841620000000003e-09
24,122.48,-0.49,359.92,2.504e-09,118.8,13.1,42.4,19.2,11.9,1.8,3.508104e-09
25,122.38,-0.49,359.92,2.546e-09,118.6,13.0,44.7,19.2,12.5,2.1,3.358174e-09
26,122.28,-0.49,359.92,2.589e-09,118.5,12.9,41.8,19.2,15.9,2.1,3.148224e-09
27,122.18,-0.49,359.92,2.632e-09,118.4,12.8,37.9,19.2,19.3,2.1,3.07944e-09
28,122.08,-0.49,359.92,2.676e-09,118.3,12.6,39.4,19.2,17.9,2.6,3.0105e-09
29,121.98,-0.49,359.92,2.721e-09,118.2,12.5,35.6,19.2,18.1,2.2,3.0611250000000002e-09
30,121.88,-0.49,359.92,2.766e-09,118.0,12.4,34.4,19.2,18.3,2.1,3.169836e-09
31,121.78,-0.49,359.92,2.813e-09,117.9,12.3,37.6,19.2,17.9,2.3,3.2518279999999997e-09
32,121.68,-0.49,359.92,2.86e-09,117.8,12.2,37.9,19.2,17.6,3.0,3.3833800000000004e-09
33,121.58,-0.49,359.92,2.908e-09,117.7,12.0,33.9,19.2,19.8,3.0,3.3645559999999998e-09
34,121.48,-0.49,359.92,2.956e-09,117.5,11.9,33.3,19.2,16.4,3.6,3.402356e-09
