,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.83,-0.39,359.29,1.463e-09,123.0,15.8,0.5,18.2,30.0,-4.7,1.569799e-09
1,125.73,-0.39,359.29,1.486e-09,122.9,15.7,3.0,18.2,30.8,-4.9,1.7089e-09
2,125.63,-0.39,359.29,1.509e-09,122.8,15.6,5.0,18.3,29.3,-4.5,1.777602e-09
3,125.53,-0.39,359.29,1.533e-09,122.7,15.6,4.2,18.3,22.7,-5.0,1.842666e-09
4,125.43,-0.39,359.29,1.557e-09,122.5,15.5,0.4,18.4,18.8,-4.6,1.778094e-09
5,125.33,-0.39,359.29,1.582e-09,122.4,15.4,2.8,18.5,16.8,-3.5,1.6421159999999999e-09
6,125.23,-0.39,359.29,1.607e-09,122.3,15.4,0.8,18.5,17.9,-4.7,1.605393e-09
7,125.13,-0.39,359.29,1.632e-09,122.2,15.3,1.4,18.6,17.1,-4.7,1.522656e-09
8,125.03,-0.39,359.29,1.658e-09,122.0,15.3,-1.6,18.6,18.2,-4.4,1.706082e-09
9,124.93,-0.39,359.29,1.684e-09,121.9,15.2,-2.0,18.7,19.4,-4.0,1.62506e-09
10,124.83,-0.39,359.29,1.711e-09,121.8,15.1,-3.6,18.7,20.2,-3.7,1.5809640000000001e-09
11,124.73,-0.39,359.29,1.738e-09,121.7,15.1,-2.0,18.8,16.8,-4.2,1.487728e-09
12,124.63,-0.39,359.29,1.766e-09,121.5,15.0,-0.1,18.9,16.0,-3.9,1.4445879999999999e-09
13,124.53,-0.39,359.29,1.794e-09,121.4,14.9,0.2,18.9,11.9,-4.0,1.481844e-09
14,124.43,-0.39,359.29,1.822e-09,121.3,14.9,-1.9,19.0,11.0,-3.6,1.597894e-09
15,124.33,-0.39,359.29,1.851e-09,121.2,14.8,-1.6,19.0,10.1,-3.3,1.560393e-09
16,124.23,-0.39,359.29,1.88e-09,121.0,14.7,-1.4,19.1,11.2,-3.1,1.5698e-09
17,124.13,-0.39,359.29,1.91e-09,120.9,14.7,-0.0,19.2,9.3,-3.2,1.5184499999999999e-09
18,124.03,-0.39,359.29,1.94e-09,120.8,14.6,1.7,19.2,8.4,-2.6,1.63542e-09
19,123.93,-0.39,359.29,1.971e-09,120.7,14.6,3.1,19.3,7.8,-2.0,1.679292e-09
20,123.83,-0.39,359.29,2.002e-09,120.5,14.5,1.0,19.3,9.1,-2.2,1.8018e-09
21,123.73,-0.39,359.29,2.034e-09,120.4,14.4,-1.8,19.4,11.2,-1.7,1.8448379999999998e-09
