,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.13,0.47,359.83,1.625e-09,122.7,14.2,56.5,19.3,27.1,-1.5,1.369875e-09
1,124.13,0.47,359.83,1.9e-09,121.4,13.6,55.7,20.0,22.7,-1.5,1.0583000000000002e-09
2,123.13,0.47,359.83,2.236e-09,120.1,12.7,53.2,20.3,26.9,-1.7,1.283464e-09
3,122.13,0.47,359.83,2.64e-09,118.9,11.5,32.8,20.5,25.9,-1.8,1.8215999999999998e-09
4,121.13,0.47,359.83,3.117e-09,117.6,10.4,28.4,20.6,17.6,-0.1,1.256151e-09
5,120.13,0.47,359.83,3.682e-09,116.4,9.2,21.1,20.7,18.1,-2.0,1.19665e-09
6,119.13,0.47,359.83,4.349e-09,115.1,8.1,11.2,20.9,23.5,1.2,1.578687e-09
7,118.13,0.47,359.83,5.132e-09,114.2,6.8,8.3,20.5,20.1,3.3,2.3299280000000002e-09
8,117.13,0.47,359.83,6.053e-09,113.6,5.4,0.9,19.8,12.2,4.5,3.4744219999999995e-09
9,116.13,0.47,359.83,7.139e-09,112.9,4.0,0.5,19.1,27.6,3.4,5.5684200000000005e-09
10,115.13,0.47,359.83,8.422e-09,112.2,2.6,-8.5,18.5,26.2,1.7,5.929087999999999e-09
11,114.13,0.47,359.83,9.936e-09,111.6,1.2,-8.7,17.8,24.8,4.3,7.2632160000000005e-09
12,113.13,0.47,359.83,1.17e-08,111.4,0.1,-2.4,16.7,19.4,5.3,9.6642e-09
13,112.13,0.47,359.83,1.375e-08,111.5,-0.8,-0.5,15.4,17.6,3.8,1.2815000000000001e-08
14,111.13,0.47,359.83,1.616e-08,111.7,-1.8,-1.7,14.1,3.4,2.9,1.118272e-08
15,110.13,0.47,359.83,1.899e-08,111.8,-2.7,-2.6,12.9,14.0,0.6,1.437543e-08
16,109.13,0.47,359.83,2.233e-08,111.9,-3.6,-0.1,11.6,18.4,0.9,1.650187e-08
17,108.13,0.47,359.83,2.611e-08,112.5,-4.1,-0.2,10.2,21.1,-1.4,1.979138e-08
18,107.13,0.47,359.83,3.044e-08,113.2,-4.3,-8.9,8.9,7.8,0.9,2.5874e-08
19,106.13,0.47,359.83,3.549e-08,113.9,-4.5,-16.3,7.5,6.3,-0.3,2.8711410000000003e-08
20,105.13,0.47,359.83,4.138e-08,114.6,-4.7,-9.2,6.1,1.5,-0.3,3.35178e-08
21,104.13,0.47,359.83,4.824e-08,115.4,-5.0,-12.0,4.8,-0.6,0.1,3.579408e-08
22,103.13,0.47,359.83,5.605e-08,116.2,-4.9,-18.0,3.5,-14.5,0.7,4.9324000000000005e-08
23,102.13,0.47,359.83,6.5e-08,117.1,-4.7,-21.0,2.4,-12.0,0.5,5.2844999999999994e-08
24,101.13,0.47,359.83,7.538e-08,118.0,-4.6,-20.5,1.2,-5.7,1.1,5.012770000000001e-08
25,100.13,0.47,359.83,8.742e-08,118.9,-4.4,-19.5,0.1,-3.3,0.4,6.276756e-08
26,99.13,0.47,359.83,1.014e-07,119.8,-4.2,-20.4,-1.1,-1.8,-1.3,8.9739e-08
27,98.13,0.47,359.83,1.172e-07,120.5,-3.9,-15.7,-2.1,1.1,-1.0,1.30678e-07
28,97.13,0.47,359.83,1.353e-07,121.3,-3.6,-22.1,-2.9,9.2,-1.2,1.382766e-07
29,96.13,0.47,359.83,1.561e-07,122.0,-3.2,-27.3,-3.8,9.4,-1.7,1.790467e-07
30,95.13,0.47,359.83,1.802e-07,122.7,-2.9,-35.1,-4.7,0.1,-3.3,2.2164600000000002e-07
31,94.13,0.47,359.83,2.08e-07,123.5,-2.5,-38.5,-5.5,-0.7,-3.0,2.4523200000000003e-07
32,93.13,0.47,359.83,2.439e-07,124.1,-2.2,-25.7,-6.1,-0.4,-2.5,2.987775e-07
33,92.13,0.47,359.83,2.884e-07,124.7,-1.9,-25.3,-6.4,-0.5,-1.3,3.599232e-07
34,91.13,0.47,359.83,3.41e-07,125.3,-1.6,-24.1,-6.8,5.3,-1.1,4.01357e-07
35,90.13,0.47,359.83,4.032e-07,125.9,-1.3,-21.1,-7.2,-0.1,-0.2,4.8384e-07
36,89.13,0.47,359.83,4.769e-07,126.5,-1.0,-20.2,-7.5,-3.8,0.6,5.169596000000001e-07
37,88.13,0.47,359.83,5.937e-07,127.3,-0.8,-18.9,-7.6,-2.8,2.4,5.378922e-07
38,87.13,0.47,359.83,7.609e-07,128.2,-0.8,-25.6,-7.5,-6.4,1.5,7.167677999999999e-07
39,86.13,0.47,359.83,9.753e-07,129.1,-0.8,-22.8,-7.4,-10.7,2.7,8.173014e-07
40,85.13,0.47,359.83,1.25e-06,130.0,-0.8,-23.5,-7.3,-8.8,2.2,1.1425e-06
41,84.13,0.47,359.83,1.602e-06,130.9,-0.8,-24.8,-7.2,-4.0,4.4,1.4674320000000002e-06
42,83.13,0.47,359.83,1.876e-06,130.2,1.6,-21.6,-5.0,-7.9,3.5,1.7709439999999998e-06
43,82.13,0.47,359.83,2.088e-06,128.8,5.2,-18.6,-1.5,-0.0,3.6,1.766448e-06
44,81.13,0.47,359.83,2.324e-06,127.3,8.8,-9.1,2.0,2.2,3.5,1.9661040000000002e-06
45,80.13,0.47,359.83,2.587e-06,125.8,12.4,-4.5,5.4,5.5,4.8,2.4343669999999997e-06
46,79.13,0.47,359.83,2.881e-06,124.4,16.1,-2.8,8.9,2.2,3.9,2.8838809999999997e-06
47,78.13,0.47,359.83,3.208e-06,122.9,19.7,2.6,12.4,8.6,2.6,3.012312e-06
48,77.13,0.47,359.83,3.574e-06,121.5,23.3,9.1,15.9,12.7,2.0,3.6669240000000002e-06
49,76.13,0.47,359.83,3.981e-06,120.0,26.9,17.9,19.3,17.9,1.7,3.7381589999999996e-06
50,75.13,0.47,359.83,4.436e-06,118.5,30.6,21.8,22.8,23.4,1.8,4.050068e-06
51,74.13,0.47,359.83,5.701e-06,118.9,25.9,19.4,20.1,22.4,0.3,5.353239e-06
52,73.13,0.47,359.83,6.714e-06,119.6,20.1,10.5,16.5,20.5,-1.1,6.438725999999999e-06
53,72.13,0.47,359.83,7.908e-06,120.3,14.2,7.1,12.8,12.6,-1.4,8.445744e-06
54,71.13,0.47,359.83,9.314e-06,121.0,8.3,9.7,9.2,12.1,-2.6,8.913497999999998e-06
55,70.13,0.47,359.83,1.097e-05,121.7,2.5,6.3,5.6,-4.7,-3.4,1.081642e-05
56,69.13,0.47,359.83,9.874e-06,125.2,-3.8,1.8,4.0,-4.0,-2.7,1.0446692000000001e-05
57,68.13,0.47,359.83,1.056e-05,129.1,-10.0,-10.3,2.8,-0.8,-1.9,1.0813440000000002e-05
58,67.13,0.47,359.83,1.131e-05,133.1,-16.3,-18.1,1.5,-3.7,1.0,1.2056460000000001e-05
59,66.13,0.47,359.83,1.212e-05,137.0,-22.6,-26.7,0.3,-6.5,1.6,1.1683679999999998e-05
60,65.13,0.47,359.83,1.299e-05,141.0,-28.9,-23.7,-1.0,-6.0,2.2,1.309392e-05
61,64.13,0.47,359.83,1.364e-05,143.4,-28.3,-18.7,-8.4,-7.9,1.2,1.320352e-05
62,63.13,0.47,359.83,1.445e-05,145.6,-26.7,-21.5,-16.7,-12.2,1.1,1.3062800000000001e-05
