,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.19,-0.9,359.33,1.897e-09,121.0,14.9,24.3,18.8,32.9,1.5,1.872339e-09
1,123.19,-0.9,359.33,2.231e-09,119.7,13.9,28.0,19.1,19.8,2.8,2.1306049999999996e-09
2,122.19,-0.9,359.33,2.634e-09,118.4,12.8,18.3,19.1,12.9,1.4,2.043984e-09
3,121.19,-0.9,359.33,3.111e-09,117.2,11.6,21.6,19.2,9.0,1.2,3.117222e-09
4,120.19,-0.9,359.33,3.674e-09,115.9,10.5,14.1,19.2,17.2,0.9,3.4829519999999997e-09
5,119.19,-0.9,359.33,4.34e-09,114.6,9.3,12.8,19.3,12.5,1.5,4.565680000000001e-09
6,118.19,-0.9,359.33,5.126e-09,113.7,8.0,3.7,18.9,12.5,1.4,6.02305e-09
7,117.19,-0.9,359.33,6.053e-09,113.1,6.6,13.9,18.2,5.6,1.0,6.930685e-09
8,116.19,-0.9,359.33,7.148e-09,112.4,5.1,16.3,17.6,2.8,0.5,8.849223999999999e-09
9,115.19,-0.9,359.33,8.443e-09,111.8,3.7,11.9,16.9,7.2,1.6,1.0038727e-08
10,114.19,-0.9,359.33,9.973e-09,111.1,2.2,18.4,16.2,15.5,1.1,1.1818005e-08
11,113.19,-0.9,359.33,1.175e-08,111.0,1.0,7.8,15.2,15.9,3.4,1.648525e-08
12,112.19,-0.9,359.33,1.381e-08,111.1,0.1,2.6,14.1,12.0,3.4,2.473371e-08
13,111.19,-0.9,359.33,1.622e-08,111.3,-0.9,1.6,13.0,17.6,2.2,2.3778519999999997e-08
14,110.19,-0.9,359.33,1.907e-08,111.5,-1.9,0.7,11.8,17.4,2.2,2.0500250000000002e-08
15,109.19,-0.9,359.33,2.241e-08,111.7,-2.9,-10.6,10.7,19.2,2.7,2.409075e-08
16,108.19,-0.9,359.33,2.622e-08,112.2,-3.5,-9.6,9.5,24.3,2.6,2.742612e-08
17,107.19,-0.9,359.33,3.055e-08,113.0,-3.7,-3.2,8.4,23.9,1.0,3.06111e-08
18,106.19,-0.9,359.33,3.561e-08,113.8,-4.0,-6.5,7.2,13.3,2.4,3.436365e-08
19,105.19,-0.9,359.33,4.151e-08,114.6,-4.3,-9.8,6.1,19.2,1.0,4.4540229999999994e-08
20,104.19,-0.9,359.33,4.838e-08,115.4,-4.6,-14.1,5.0,10.2,1.7,5.1040899999999995e-08
21,103.19,-0.9,359.33,5.62e-08,116.3,-4.7,-5.5,3.9,9.0,1.1,5.37272e-08
22,102.19,-0.9,359.33,6.512e-08,117.2,-4.6,-8.3,2.9,15.0,0.5,4.8905120000000005e-08
23,101.19,-0.9,359.33,7.546e-08,118.2,-4.4,-12.9,2.0,13.4,-1.4,4.8747160000000004e-08
24,100.19,-0.9,359.33,8.745e-08,119.1,-4.3,-7.3,1.0,6.6,-0.7,4.083915000000001e-08
25,99.19,-0.9,359.33,1.014e-07,120.0,-4.2,-8.3,0.0,-9.2,0.4,6.4896e-08
26,98.19,-0.9,359.33,1.171e-07,120.9,-4.0,-12.7,-0.8,-9.2,-0.2,7.95109e-08
27,97.19,-0.9,359.33,1.35e-07,121.6,-3.6,-10.0,-1.6,-9.7,0.1,7.479000000000001e-08
28,96.19,-0.9,359.33,1.557e-07,122.4,-3.3,-5.7,-2.3,-11.4,-0.3,8.45451e-08
29,95.19,-0.9,359.33,1.795e-07,123.2,-3.0,-14.8,-3.1,-4.2,-0.3,1.06264e-07
30,94.19,-0.9,359.33,2.069e-07,123.9,-2.7,-8.1,-3.9,-5.1,2.2,1.526922e-07
31,93.19,-0.9,359.33,2.418e-07,124.6,-2.4,-14.4,-4.4,-2.2,1.4,1.6394040000000002e-07
32,92.19,-0.9,359.33,2.853e-07,125.2,-2.1,-15.1,-4.8,0.5,1.4,2.0598659999999998e-07
33,91.19,-0.9,359.33,3.366e-07,125.8,-1.8,-21.6,-5.2,-4.3,0.5,2.4605459999999997e-07
34,90.19,-0.9,359.33,3.971e-07,126.5,-1.5,-18.5,-5.6,-0.8,-0.1,2.549382e-07
35,89.19,-0.9,359.33,4.685e-07,127.1,-1.2,-17.0,-5.9,5.0,0.2,3.078045e-07
36,88.19,-0.9,359.33,5.803e-07,127.8,-1.1,-8.7,-6.1,1.0,-1.7,4.1491449999999997e-07
37,87.19,-0.9,359.33,7.449e-07,128.7,-1.1,-14.1,-6.0,7.5,-2.5,4.908891e-07
38,86.19,-0.9,359.33,9.563e-07,129.6,-1.1,-6.7,-5.9,-5.5,-1.1,7.105309000000001e-07
39,85.19,-0.9,359.33,1.228e-06,130.5,-1.1,-10.3,-5.9,-6.5,-0.5,8.792479999999999e-07
40,84.19,-0.9,359.33,1.576e-06,131.4,-1.1,-16.9,-5.8,-10.3,-1.5,1.1646640000000001e-06
41,83.19,-0.9,359.33,1.864e-06,130.9,1.3,-14.0,-4.1,-7.4,-1.7,1.619816e-06
42,82.19,-0.9,359.33,2.074e-06,129.4,5.4,-4.1,-1.1,-5.3,-2.0,1.837564e-06
43,81.19,-0.9,359.33,2.308e-06,128.0,9.4,3.0,1.9,-8.6,-1.6,2.0725840000000003e-06
44,80.19,-0.9,359.33,2.57e-06,126.5,13.5,10.1,4.9,-0.9,-2.3,2.25646e-06
45,79.19,-0.9,359.33,2.861e-06,125.0,17.6,11.3,7.9,8.2,-2.1,2.6950619999999996e-06
46,78.19,-0.9,359.33,3.186e-06,123.5,21.7,17.4,10.8,13.2,-2.9,2.77182e-06
47,77.19,-0.9,359.33,3.549e-06,122.0,25.8,26.9,13.8,23.5,-3.0,3.3644519999999997e-06
48,76.19,-0.9,359.33,3.954e-06,120.5,29.9,26.8,16.8,17.5,-2.0,4.021218e-06
49,75.19,-0.9,359.33,4.405e-06,119.1,33.9,33.6,19.8,21.8,-2.9,4.797045e-06
50,74.19,-0.9,359.33,5.666e-06,119.4,29.0,28.1,16.6,15.6,-2.0,6.221268e-06
51,73.19,-0.9,359.33,6.679e-06,120.1,21.9,19.5,12.0,6.6,-1.1,7.634097e-06
52,72.19,-0.9,359.33,7.873e-06,120.8,14.8,10.9,7.4,2.0,-1.7,8.983093000000001e-06
53,71.19,-0.9,359.33,9.282e-06,121.6,7.7,6.6,2.8,-1.5,-2.5,1.0312302e-05
54,70.19,-0.9,359.33,1.094e-05,122.3,0.7,4.4,-1.8,-2.1,-1.0,1.1301019999999999e-05
55,69.19,-0.9,359.34,9.905e-06,125.5,-5.2,0.3,-3.9,-1.3,-0.3,9.558325e-06
56,68.19,-0.9,359.34,1.06e-05,129.3,-10.7,0.5,-5.5,-3.9,0.9,9.6248e-06
57,67.19,-0.9,359.34,1.134e-05,133.1,-16.2,-14.3,-7.1,-8.0,1.3,1.076166e-05
58,66.19,-0.9,359.34,1.215e-05,136.9,-21.8,-18.9,-8.7,-7.4,0.6,1.0752750000000001e-05
59,65.19,-0.9,359.34,1.303e-05,140.7,-27.3,-23.0,-10.3,-8.8,-0.3,1.176609e-05
60,64.19,-0.9,359.34,1.367e-05,143.3,-26.9,-31.4,-15.7,-19.8,-2.0,1.317788e-05
61,63.19,-0.9,359.34,1.447e-05,145.5,-25.1,-26.2,-22.0,-28.3,-1.7,1.542502e-05
62,62.19,-0.9,359.34,1.532e-05,147.7,-23.4,-22.3,-28.3,-30.1,-1.2,1.694392e-05
63,61.19,-0.9,359.34,1.622e-05,149.9,-21.6,-22.3,-34.6,-28.3,-0.8,1.6333539999999998e-05
64,60.19,-0.9,359.34,1.717e-05,152.1,-19.8,-22.3,-40.9,-34.6,-0.8,1.708415e-05
65,59.19,-0.9,359.34,1.905e-05,151.3,-12.7,-15.0,-39.7,-39.2,-1.3,1.905e-05
66,58.19,-0.9,359.34,2.137e-05,149.8,-4.2,-3.3,-36.8,-43.7,-0.5,2.1861509999999998e-05
67,57.19,-0.9,359.34,2.397e-05,148.4,4.3,1.2,-33.8,-39.6,-2.2,2.392206e-05
68,56.19,-0.9,359.34,2.689e-05,146.9,12.8,6.4,-30.8,-37.5,-1.8,2.801938e-05
69,55.19,-0.9,359.34,3.017e-05,145.5,21.2,16.1,-27.9,-34.6,-2.2,3.146731e-05
70,54.19,-0.9,359.34,3.475e-05,142.7,16.0,10.3,-23.1,-31.4,-2.2,3.63485e-05
71,53.19,-0.9,359.34,4.029e-05,139.7,7.5,6.1,-18.0,-25.1,-1.0,4.371465e-05
72,52.19,-0.9,359.34,4.674e-05,136.7,-1.0,2.3,-12.8,-19.9,-0.1,4.9263960000000005e-05
73,51.19,-0.9,359.34,5.425e-05,133.6,-9.5,-7.8,-7.7,-11.3,-0.8,5.69625e-05
74,50.19,-0.9,359.34,6.299e-05,130.6,-18.0,-11.4,-2.6,-1.4,-1.5,6.884807000000001e-05
75,49.19,-0.9,359.34,7.263e-05,129.9,-24.0,-18.2,1.3,7.5,-1.1,8.141823e-05
76,48.19,-0.9,359.34,8.36e-05,129.9,-29.3,-22.2,4.9,8.4,-1.7,9.28796e-05
77,47.19,-0.9,359.34,9.622e-05,129.8,-34.6,-30.7,8.5,17.8,-2.7,0.00010930591999999998
78,46.19,-0.9,359.34,0.0001107,129.8,-39.9,-39.9,12.1,17.7,-3.0,0.00012686219999999998
79,45.19,-0.9,359.34,0.0001275,129.7,-45.1,-44.6,15.7,24.8,-1.4,0.0001403775
