,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.95,0.15,359.17,1.674e-09,122.2,14.5,17.8,19.1,13.0,-0.1,1.64889e-09
1,124.85,0.15,359.17,1.701e-09,122.1,14.5,16.0,19.2,10.9,0.3,1.687392e-09
2,124.75,0.15,359.17,1.728e-09,122.0,14.4,19.2,19.3,11.7,0.1,1.677888e-09
3,124.65,0.15,359.17,1.755e-09,121.8,14.4,23.0,19.3,10.0,-0.4,1.62162e-09
4,124.55,0.15,359.17,1.783e-09,121.7,14.3,23.3,19.4,7.5,-0.1,1.7081139999999998e-09
5,124.45,0.15,359.17,1.811e-09,121.6,14.2,22.4,19.5,5.7,0.0,1.77478e-09
6,124.35,0.15,359.17,1.839e-09,121.5,14.2,23.4,19.5,6.1,0.9,1.793025e-09
7,124.25,0.15,359.17,1.868e-09,121.3,14.1,20.3,19.6,6.4,0.5,1.7876760000000001e-09
8,124.15,0.15,359.17,1.898e-09,121.2,14.1,19.1,19.7,4.4,0.4,1.998594e-09
9,124.05,0.15,359.17,1.928e-09,121.1,14.0,20.2,19.7,3.9,0.2,2.059104e-09
10,123.95,0.15,359.17,1.958e-09,121.0,13.9,24.8,19.8,1.9,0.5,2.147926e-09
11,123.85,0.15,359.17,1.989e-09,120.8,13.9,29.2,19.8,-3.4,0.7,2.392767e-09
12,123.75,0.15,359.17,2.021e-09,120.7,13.8,28.6,19.9,0.7,1.1,2.2352260000000003e-09
13,123.65,0.15,359.17,2.055e-09,120.6,13.7,26.5,19.9,3.3,0.8,2.24817e-09
14,123.55,0.15,359.17,2.089e-09,120.5,13.6,29.6,19.9,3.4,0.6,2.458753e-09
15,123.45,0.15,359.17,2.124e-09,120.3,13.5,33.0,19.9,2.4,0.9,2.5764120000000004e-09
16,123.35,0.15,359.17,2.16e-09,120.2,13.3,33.1,19.9,2.1,1.2,2.6567999999999998e-09
17,123.25,0.15,359.17,2.196e-09,120.1,13.2,33.1,19.9,3.2,1.4,2.806488e-09
18,123.15,0.15,359.17,2.233e-09,120.0,13.1,34.3,20.0,1.9,0.7,2.7577550000000003e-09
19,123.05,0.15,359.17,2.27e-09,119.8,13.0,34.7,20.0,3.1,0.6,2.78075e-09
20,122.95,0.15,359.17,2.308e-09,119.7,12.9,31.4,20.0,6.6,1.3,2.854996e-09
21,122.85,0.15,359.17,2.347e-09,119.6,12.8,29.2,20.0,4.3,0.4,2.7131319999999995e-09
22,122.75,0.15,359.17,2.386e-09,119.5,12.6,29.3,20.0,3.3,1.0,2.7725319999999995e-09
23,122.65,0.15,359.17,2.426e-09,119.3,12.5,31.3,20.0,4.0,1.4,2.7268240000000003e-09
24,122.55,0.15,359.17,2.466e-09,119.2,12.4,30.9,20.0,3.5,0.7,2.4980579999999997e-09
25,122.45,0.15,359.17,2.508e-09,119.1,12.3,33.9,20.0,4.1,2.1,2.600796e-09
26,122.35,0.15,359.17,2.55e-09,119.0,12.2,34.1,20.0,1.1,2.4,2.58825e-09
27,122.25,0.15,359.17,2.592e-09,118.9,12.1,33.9,20.0,-1.8,2.6,2.568672e-09
28,122.15,0.15,359.17,2.636e-09,118.7,11.9,30.5,20.0,-0.0,2.9,2.506836e-09
29,122.05,0.15,359.17,2.68e-09,118.6,11.8,30.2,20.1,-1.2,3.8,2.7148399999999997e-09
30,121.95,0.15,359.17,2.725e-09,118.5,11.7,33.3,20.1,1.5,3.6,2.624175e-09
31,121.85,0.15,359.17,2.77e-09,118.4,11.6,34.1,20.1,-1.0,2.8,2.58718e-09
32,121.75,0.15,359.17,2.817e-09,118.2,11.5,38.3,20.1,-0.8,3.8,2.569104e-09
33,121.65,0.15,359.17,2.864e-09,118.1,11.4,36.1,20.1,-1.9,3.2,2.6062400000000003e-09
34,121.55,0.15,359.17,2.912e-09,118.0,11.3,34.6,20.1,2.6,3.1,2.632448e-09
35,121.45,0.15,359.17,2.961e-09,117.9,11.1,33.3,20.1,4.0,2.8,2.567187e-09
36,121.35,0.15,359.17,3.011e-09,117.7,11.0,36.4,20.1,1.9,3.5,2.646669e-09
37,121.25,0.15,359.17,3.061e-09,117.6,10.9,39.4,20.1,3.8,3.2,2.727351e-09
38,121.15,0.15,359.17,3.112e-09,117.5,10.8,41.1,20.1,1.7,3.7,3.031088e-09
39,121.05,0.15,359.18,3.164e-09,117.4,10.7,43.7,20.1,1.9,3.0,3.129196e-09
40,120.95,0.15,359.18,3.218e-09,117.2,10.6,44.6,20.1,-1.0,2.4,3.1729479999999997e-09
41,120.85,0.15,359.18,3.271e-09,117.1,10.4,46.2,20.2,-2.9,2.8,3.231748e-09
42,120.75,0.15,359.18,3.326e-09,117.0,10.3,44.2,20.2,-6.9,2.8,3.332652e-09
43,120.65,0.15,359.18,3.382e-09,116.9,10.2,41.1,20.2,-7.0,2.4,3.294068e-09
44,120.55,0.15,359.18,3.439e-09,116.7,10.1,36.3,20.2,-8.9,2.9,3.411488e-09
45,120.45,0.15,359.18,3.497e-09,116.6,10.0,36.2,20.2,-8.2,3.2,3.4935029999999997e-09
46,120.35,0.15,359.18,3.555e-09,116.5,9.9,35.8,20.2,-3.0,3.1,3.6438749999999997e-09
47,120.25,0.15,359.18,3.615e-09,116.4,9.7,36.0,20.2,-3.5,3.0,3.57162e-09
48,120.15,0.15,359.18,3.676e-09,116.2,9.6,32.3,20.2,-4.0,3.1,4.142852e-09
49,120.05,0.15,359.18,3.737e-09,116.1,9.5,34.9,20.2,-3.3,2.5,4.0994889999999996e-09
50,119.95,0.15,359.18,3.8e-09,116.0,9.4,39.8,20.2,-5.9,2.4,3.6518e-09
51,119.85,0.15,359.18,3.864e-09,115.9,9.3,40.6,20.2,-5.1,2.9,3.49692e-09
52,119.75,0.15,359.18,3.929e-09,115.7,9.2,39.6,20.3,-4.9,2.2,3.610751e-09
53,119.65,0.15,359.18,3.995e-09,115.6,9.0,40.8,20.3,-4.7,2.1,3.8951250000000004e-09
54,119.55,0.15,359.18,4.062e-09,115.5,8.9,44.7,20.3,-5.8,2.4,4.025442e-09
55,119.45,0.15,359.18,4.13e-09,115.4,8.8,46.8,20.3,-6.1,3.0,4.1506499999999995e-09
56,119.35,0.15,359.18,4.199e-09,115.2,8.7,45.1,20.3,-4.5,2.8,4.669288e-09
57,119.25,0.15,359.18,4.27e-09,115.1,8.6,42.3,20.3,-0.4,2.8,4.21876e-09
58,119.15,0.15,359.18,4.341e-09,115.0,8.5,43.4,20.3,4.9,3.2,4.16736e-09
59,119.05,0.15,359.18,4.414e-09,114.9,8.4,42.1,20.3,5.4,2.8,3.990256e-09
60,118.95,0.15,359.18,4.488e-09,114.7,8.2,41.6,20.3,9.2,3.1,3.909048e-09
61,118.85,0.15,359.18,4.564e-09,114.6,8.1,40.0,20.3,11.5,3.3,4.011756000000001e-09
62,118.75,0.15,359.18,4.64e-09,114.5,8.0,38.4,20.3,13.5,3.0,4.28272e-09
63,118.65,0.15,359.18,4.718e-09,114.4,7.9,40.2,20.3,12.5,2.6,4.401894e-09
64,118.55,0.15,359.18,4.796e-09,114.4,7.7,39.1,20.2,12.5,2.8,4.50824e-09
65,118.45,0.15,359.18,4.876e-09,114.3,7.6,38.2,20.1,10.9,1.7,4.724844e-09
66,118.35,0.15,359.18,4.957e-09,114.2,7.4,39.5,20.0,8.8,1.8,4.7339349999999995e-09
67,118.25,0.15,359.18,5.04e-09,114.2,7.3,39.1,20.0,10.9,2.2,5.12568e-09
68,118.15,0.15,359.18,5.124e-09,114.1,7.1,38.9,19.9,9.8,2.2,5.09838e-09
69,118.05,0.15,359.18,5.209e-09,114.1,7.0,34.1,19.8,9.6,2.0,5.188164e-09
70,117.95,0.15,359.18,5.296e-09,114.0,6.9,33.7,19.8,11.0,2.5,5.412512e-09
71,117.85,0.15,359.18,5.384e-09,113.9,6.7,29.8,19.7,9.2,2.5,5.561671999999999e-09
72,117.75,0.15,359.18,5.473e-09,113.9,6.6,30.7,19.6,11.6,2.2,5.653608999999999e-09
73,117.65,0.15,359.18,5.565e-09,113.8,6.4,28.9,19.6,12.1,2.5,5.52048e-09
74,117.55,0.15,359.18,5.657e-09,113.7,6.3,29.3,19.5,12.4,3.3,5.4759759999999995e-09
75,117.45,0.15,359.18,5.751e-09,113.7,6.2,31.5,19.4,12.9,3.7,5.774004e-09
76,117.35,0.15,359.18,5.847e-09,113.6,6.0,34.1,19.4,14.9,3.3,5.513721e-09
77,117.25,0.15,359.18,5.945e-09,113.5,5.9,35.7,19.3,13.4,3.2,5.606134999999999e-09
78,117.15,0.15,359.18,6.044e-09,113.5,5.7,34.8,19.2,15.4,2.8,6.249496e-09
79,117.05,0.15,359.18,6.144e-09,113.4,5.6,35.4,19.1,18.9,2.5,6.66624e-09
80,116.95,0.15,359.18,6.247e-09,113.3,5.5,33.6,19.1,16.9,3.0,7.446424e-09
81,116.85,0.15,359.18,6.351e-09,113.3,5.3,32.8,19.0,20.1,3.7,7.544988e-09
82,116.75,0.15,359.18,6.457e-09,113.2,5.2,31.0,18.9,23.6,3.1,8.019594e-09
83,116.65,0.15,359.18,6.564e-09,113.1,5.0,33.5,18.9,23.4,3.3,7.988388000000001e-09
84,116.55,0.15,359.18,6.674e-09,113.1,4.9,31.6,18.8,24.2,3.2,8.6762e-09
85,116.45,0.15,359.18,6.785e-09,113.0,4.7,29.3,18.7,29.8,2.6,9.193675e-09
86,116.35,0.15,359.18,6.898e-09,112.9,4.6,27.2,18.7,30.5,2.7,9.270912000000001e-09
87,116.25,0.15,359.18,7.013e-09,112.9,4.5,26.0,18.6,27.5,2.5,9.292224999999999e-09
88,116.15,0.15,359.18,7.13e-09,112.8,4.3,22.6,18.5,26.1,2.7,8.84833e-09
89,116.05,0.15,359.18,7.249e-09,112.7,4.2,21.8,18.4,28.6,2.7,9.474443e-09
90,115.95,0.15,359.18,7.37e-09,112.7,4.0,29.7,18.4,29.1,2.4,9.39675e-09
91,115.85,0.15,359.18,7.493e-09,112.6,3.9,27.9,18.3,29.2,2.2,9.89076e-09
92,115.75,0.15,359.18,7.618e-09,112.5,3.8,28.3,18.2,29.9,2.4,1.0086232000000001e-08
93,115.65,0.15,359.18,7.745e-09,112.5,3.6,27.1,18.2,30.0,2.9,1.02234e-08
94,115.55,0.15,359.18,7.874e-09,112.4,3.5,26.4,18.1,28.6,2.4,9.795256e-09
95,115.45,0.15,359.18,8.005e-09,112.3,3.3,22.4,18.0,26.8,2.2,9.54196e-09
96,115.35,0.15,359.18,8.139e-09,112.3,3.2,22.1,18.0,24.6,2.0,9.962135999999999e-09
97,115.25,0.15,359.18,8.274e-09,112.2,3.0,21.3,17.9,23.6,1.7,9.672306e-09
98,115.15,0.15,359.18,8.412e-09,112.1,2.9,21.7,17.8,23.2,1.6,9.900924e-09
99,115.05,0.15,359.18,8.553e-09,112.1,2.8,23.6,17.8,23.5,1.2,9.545148000000001e-09
100,114.95,0.15,359.18,8.696e-09,112.0,2.6,23.8,17.7,24.1,1.5,1.0835216e-08
101,114.85,0.15,359.18,8.841e-09,112.0,2.5,26.7,17.6,21.6,2.5,1.0184832e-08
102,114.75,0.15,359.18,8.988e-09,111.9,2.3,29.0,17.5,21.4,3.0,1.0587864e-08
103,114.65,0.15,359.18,9.138e-09,111.8,2.2,24.9,17.5,21.0,2.2,1.1632674e-08
104,114.55,0.15,359.18,9.291e-09,111.8,2.1,23.4,17.4,21.3,1.9,1.2329157e-08
105,114.45,0.15,359.18,9.446e-09,111.7,1.9,22.7,17.3,21.9,1.3,1.2572626000000001e-08
106,114.35,0.15,359.18,9.603e-09,111.6,1.8,22.9,17.3,26.7,1.3,1.2416679e-08
107,114.25,0.15,359.18,9.764e-09,111.6,1.6,20.3,17.2,28.2,1.4,1.2576032000000002e-08
