,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.84,0.48,0.81,1.454e-09,123.2,15.1,4.4,18.7,10.8,-3.7,1.445276e-09
1,124.84,0.48,0.81,1.7e-09,122.0,14.5,-2.9,19.3,19.5,-0.7,1.5589e-09
2,123.84,0.48,0.81,1.988e-09,120.8,13.9,3.6,20.0,16.3,-1.6,2.3796360000000002e-09
3,122.84,0.48,0.81,2.345e-09,119.6,12.7,7.5,20.0,4.8,0.7,2.8913850000000004e-09
4,121.84,0.48,0.81,2.768e-09,118.4,11.5,4.3,20.1,5.0,1.8,3.952704e-09
5,120.84,0.48,0.81,3.267e-09,117.2,10.3,1.9,20.1,4.4,0.3,4.926636e-09
6,119.84,0.48,0.81,3.857e-09,116.0,9.2,7.1,20.2,7.7,-0.2,6.919458e-09
7,118.84,0.48,0.81,4.555e-09,114.7,8.0,20.2,20.2,0.7,-0.4,8.057795e-09
8,117.84,0.48,0.81,5.371e-09,114.1,6.6,5.2,19.5,-1.3,-1.8,9.409992e-09
9,116.84,0.48,0.81,6.332e-09,113.4,5.2,1.4,18.8,0.5,-1.6,1.0371816e-08
10,115.84,0.48,0.81,7.467e-09,112.8,3.8,4.8,18.1,-6.7,0.6,1.0565805e-08
11,114.84,0.48,0.81,8.806e-09,112.1,2.3,7.9,17.3,-4.4,-0.6,1.4195272e-08
12,113.84,0.48,0.81,1.039e-08,111.5,0.9,3.8,16.6,-1.9,-0.5,1.700843e-08
13,112.84,0.48,0.81,1.221e-08,111.6,0.0,-10.4,15.3,-8.3,-0.5,2.153844e-08
14,111.84,0.48,0.81,1.434e-08,111.7,-0.9,-14.9,14.0,-8.8,-0.6,2.379006e-08
15,110.84,0.48,0.81,1.685e-08,111.9,-1.8,-17.1,12.7,-8.4,-0.3,2.347205e-08
16,109.84,0.48,0.81,1.981e-08,112.0,-2.7,-12.2,11.3,-9.7,0.8,2.367295e-08
17,108.84,0.48,0.81,2.327e-08,112.2,-3.6,-15.4,10.0,-15.9,0.7,3.192644e-08
18,107.84,0.48,0.81,2.714e-08,112.9,-3.8,-20.1,8.7,-20.0,1.7,2.751996e-08
19,106.84,0.48,0.81,3.164e-08,113.6,-4.0,-15.0,7.3,-18.6,4.1,2.945684e-08
20,105.84,0.48,0.81,3.687e-08,114.3,-4.2,-4.5,6.0,-13.7,3.8,3.768114e-08
21,104.84,0.48,0.81,4.298e-08,115.1,-4.3,-3.0,4.6,-13.3,4.2,4.1002919999999994e-08
22,103.84,0.48,0.81,5.011e-08,115.8,-4.5,-4.2,3.3,-9.9,1.5,5.857859e-08
23,102.84,0.48,0.81,5.812e-08,116.6,-4.3,-12.7,2.1,-15.9,0.7,7.049956000000001e-08
24,101.84,0.48,0.81,6.739e-08,117.5,-4.1,-15.7,1.0,-13.8,1.3,8.908958e-08
25,100.84,0.48,0.81,7.815e-08,118.4,-3.9,-15.0,-0.1,-10.9,2.4,1.06284e-07
