,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.9,0.45,359.67,1.44e-09,123.4,15.0,28.6,18.7,32.7,2.7,1.11168e-09
1,124.9,0.45,359.67,1.683e-09,122.2,14.4,23.2,19.4,18.5,5.1,1.369962e-09
2,123.9,0.45,359.67,1.969e-09,121.0,13.8,12.6,20.0,23.6,3.9,1.3467960000000001e-09
3,122.9,0.45,359.67,2.321e-09,119.7,12.7,9.8,20.2,24.6,3.2,1.886973e-09
4,121.9,0.45,359.67,2.74e-09,118.5,11.5,2.3,20.3,26.0,2.4,1.63852e-09
5,120.9,0.45,359.67,3.235e-09,117.3,10.3,-1.0,20.3,20.6,3.4,1.963645e-09
6,119.9,0.45,359.67,3.82e-09,116.0,9.2,5.9,20.4,18.7,4.3,2.60524e-09
7,118.9,0.45,359.67,4.512e-09,114.8,8.0,10.7,20.5,22.5,3.1,3.6005760000000004e-09
8,117.9,0.45,359.67,5.322e-09,114.1,6.6,6.1,19.9,11.0,1.7,4.699325999999999e-09
9,116.9,0.45,359.67,6.275e-09,113.4,5.2,-1.6,19.2,11.6,0.3,5.440425e-09
10,115.9,0.45,359.67,7.401e-09,112.8,3.8,2.0,18.5,3.0,0.5,8.104095e-09
11,114.9,0.45,359.67,8.73e-09,112.1,2.4,2.3,17.8,5.3,0.1,9.384749999999999e-09
12,113.9,0.45,359.67,1.03e-08,111.5,1.0,5.1,17.1,2.4,-1.3,1.2988299999999998e-08
13,112.9,0.45,359.67,1.211e-08,111.5,0.0,-7.6,15.8,9.9,-0.4,1.620318e-08
14,111.9,0.45,359.68,1.423e-08,111.6,-0.9,-4.7,14.5,4.4,1.1,1.260778e-08
15,110.9,0.45,359.68,1.672e-08,111.8,-1.8,-5.1,13.2,3.4,2.1,1.215544e-08
16,109.9,0.45,359.68,1.965e-08,111.9,-2.7,-9.7,11.9,-0.4,0.6,1.161315e-08
17,108.9,0.45,359.68,2.31e-08,112.1,-3.6,-13.7,10.6,-7.4,-0.5,1.6747499999999998e-08
18,107.9,0.45,359.68,2.696e-08,112.7,-3.9,-20.4,9.3,-5.2,-0.5,1.911464e-08
19,106.9,0.45,359.68,3.142e-08,113.5,-4.1,-21.4,7.9,-3.9,2.1,2.2999439999999998e-08
20,105.9,0.45,359.68,3.663e-08,114.2,-4.3,-32.2,6.5,-9.5,2.4,3.087909e-08
21,104.9,0.45,359.68,4.27e-08,114.9,-4.5,-29.4,5.2,-1.3,3.6,4.12482e-08
22,103.9,0.45,359.68,4.978e-08,115.6,-4.7,-25.0,3.8,-16.7,2.3,5.0725819999999996e-08
23,102.9,0.45,359.68,5.776e-08,116.5,-4.6,-21.1,2.7,-5.8,1.2,4.926928e-08
24,101.9,0.45,359.68,6.698e-08,117.4,-4.4,-19.6,1.5,-5.1,1.3,5.619621999999999e-08
25,100.9,0.45,359.68,7.767e-08,118.3,-4.2,-22.5,0.4,0.6,2.0,4.916511e-08
26,99.9,0.45,359.68,9.008e-08,119.1,-4.0,-16.4,-0.7,-1.5,0.9,7.963072e-08
27,98.9,0.45,359.68,1.045e-07,120.0,-3.8,-14.3,-1.9,-9.3,1.5,8.78845e-08
28,97.9,0.45,359.68,1.207e-07,120.8,-3.5,-10.0,-2.7,-6.6,-1.0,9.849119999999999e-08
29,96.9,0.45,359.68,1.393e-07,121.5,-3.1,-0.4,-3.6,-7.8,1.5,1.270416e-07
30,95.9,0.45,359.68,1.607e-07,122.2,-2.8,-8.0,-4.4,-4.0,-1.4,1.4543350000000002e-07
31,94.9,0.45,359.68,1.855e-07,122.9,-2.4,-2.8,-5.2,6.5,-0.6,1.84016e-07
32,93.9,0.45,359.68,2.142e-07,123.6,-2.1,-1.4,-6.0,3.2,2.0,2.210544e-07
33,92.9,0.45,359.68,2.525e-07,124.2,-1.8,10.4,-6.4,4.5,1.8,2.764875e-07
34,91.9,0.45,359.68,2.986e-07,124.8,-1.5,18.6,-6.8,14.2,2.8,2.884476e-07
