,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.72,-0.08,0.04,1.484e-09,122.9,15.7,8.5,18.4,26.4,1.0,1.4825160000000001e-09
1,125.62,-0.08,0.04,1.508e-09,122.7,15.6,9.7,18.4,25.1,0.8,1.624116e-09
2,125.52,-0.08,0.04,1.531e-09,122.6,15.5,8.9,18.5,25.9,1.2,1.6810380000000002e-09
3,125.42,-0.08,0.04,1.556e-09,122.5,15.5,10.8,18.6,26.7,0.8,1.630688e-09
4,125.32,-0.08,0.04,1.58e-09,122.4,15.4,10.5,18.6,26.9,0.7,1.70482e-09
5,125.22,-0.08,0.04,1.605e-09,122.2,15.3,12.6,18.7,26.5,0.0,1.79118e-09
6,125.12,-0.08,0.04,1.631e-09,122.1,15.3,14.9,18.7,27.4,-0.3,1.733753e-09
7,125.02,-0.08,0.04,1.656e-09,122.0,15.2,16.9,18.8,22.4,-0.7,1.833192e-09
8,124.92,-0.08,0.04,1.682e-09,121.9,15.1,17.1,18.8,25.1,-0.4,1.991488e-09
9,124.82,-0.08,0.04,1.709e-09,121.7,15.1,14.2,18.9,27.2,0.2,1.888445e-09
10,124.72,-0.08,0.04,1.736e-09,121.6,15.0,14.6,18.9,29.8,0.3,1.7828719999999999e-09
11,124.62,-0.08,0.04,1.763e-09,121.5,14.9,11.0,19.0,31.5,0.1,1.74537e-09
12,124.52,-0.08,0.04,1.791e-09,121.4,14.9,13.0,19.1,26.9,-0.5,1.782045e-09
13,124.42,-0.08,0.04,1.82e-09,121.3,14.8,12.3,19.1,24.8,-0.9,1.75812e-09
14,124.32,-0.08,0.04,1.848e-09,121.1,14.7,15.6,19.2,25.1,-1.1,1.910832e-09
15,124.22,-0.08,0.04,1.878e-09,121.0,14.7,15.2,19.2,28.9,-1.2,2.101482e-09
16,124.12,-0.08,0.04,1.907e-09,120.9,14.6,14.1,19.3,29.8,-1.0,2.181608e-09
17,124.02,-0.08,0.04,1.938e-09,120.8,14.5,16.7,19.3,30.1,-0.8,1.92831e-09
18,123.92,-0.08,0.04,1.968e-09,120.6,14.5,17.7,19.4,32.1,-0.7,1.816464e-09
19,123.82,-0.08,0.04,1.999e-09,120.5,14.4,16.8,19.5,31.3,-0.5,1.881059e-09
20,123.72,-0.08,0.04,2.032e-09,120.4,14.3,17.8,19.5,29.6,-0.7,1.9405599999999998e-09
21,123.62,-0.08,0.04,2.066e-09,120.3,14.2,15.4,19.5,33.1,-0.8,1.902786e-09
22,123.52,-0.08,0.04,2.1e-09,120.2,14.1,18.0,19.5,33.0,-0.6,1.8459000000000002e-09
23,123.42,-0.08,0.04,2.135e-09,120.0,14.0,19.6,19.5,32.0,-0.5,1.8062100000000001e-09
24,123.32,-0.08,0.04,2.171e-09,119.9,13.8,15.7,19.5,32.1,-0.2,1.82364e-09
25,123.22,-0.08,0.05,2.207e-09,119.8,13.7,19.8,19.5,32.8,0.8,1.761186e-09
26,123.12,-0.08,0.05,2.244e-09,119.7,13.6,22.8,19.5,28.9,0.1,1.92984e-09
27,123.02,-0.08,0.05,2.281e-09,119.6,13.5,23.6,19.5,24.7,0.0,1.84761e-09
28,122.92,-0.08,0.05,2.32e-09,119.4,13.4,24.7,19.5,23.3,-0.0,1.7399999999999998e-09
29,122.82,-0.08,0.05,2.358e-09,119.3,13.2,25.6,19.5,27.0,0.1,1.884042e-09
30,122.72,-0.08,0.05,2.398e-09,119.2,13.1,24.6,19.5,28.3,-0.7,1.8416640000000003e-09
31,122.62,-0.08,0.05,2.438e-09,119.1,13.0,26.8,19.5,26.7,-0.5,1.891888e-09
32,122.52,-0.08,0.05,2.479e-09,119.0,12.9,24.0,19.5,21.7,-0.1,2.0550909999999997e-09
33,122.42,-0.08,0.05,2.52e-09,118.8,12.8,25.2,19.5,21.7,-0.7,2.0840399999999998e-09
34,122.32,-0.08,0.05,2.562e-09,118.7,12.6,26.4,19.5,21.3,0.0,2.200758e-09
35,122.22,-0.08,0.05,2.605e-09,118.6,12.5,26.5,19.5,22.2,-0.1,2.21425e-09
36,122.12,-0.08,0.05,2.648e-09,118.5,12.4,27.3,19.5,17.6,-0.5,2.033664e-09
37,122.02,-0.08,0.05,2.693e-09,118.3,12.3,29.2,19.5,18.6,-1.4,2.030522e-09
