,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
26,121.47,0.01,359.15,2.953e-09,117.8,11.3,38.4,19.9,5.2,-1.7,3.0858849999999996e-09
27,121.37,0.01,359.15,3.003e-09,117.7,11.2,39.2,19.9,7.7,-2.0,3.09309e-09
28,121.27,0.01,359.15,3.053e-09,117.5,11.1,39.6,19.9,8.3,-2.2,3.077424e-09
29,121.17,0.01,359.15,3.104e-09,117.4,11.0,36.8,19.9,2.4,-1.9,3.209536e-09
30,121.07,0.01,359.15,3.156e-09,117.3,10.9,35.9,19.9,2.3,-1.3,3.427416e-09
31,120.97,0.01,359.15,3.209e-09,117.2,10.8,33.1,19.9,6.1,-1.4,3.7705750000000005e-09
32,120.87,0.01,359.15,3.263e-09,117.1,10.6,34.3,19.9,5.1,-1.2,3.631719e-09
33,120.77,0.01,359.15,3.318e-09,116.9,10.5,33.0,19.9,2.9,-1.3,3.828971999999999e-09
34,120.67,0.01,359.15,3.373e-09,116.8,10.4,31.4,19.9,4.2,-0.5,4.21625e-09
35,120.57,0.01,359.15,3.43e-09,116.7,10.3,31.7,19.9,6.0,-0.5,4.74026e-09
36,120.47,0.01,359.15,3.487e-09,116.6,10.2,32.2,20.0,5.5,-0.7,4.8957479999999995e-09
37,120.37,0.01,359.15,3.546e-09,116.4,10.1,35.0,20.0,6.2,-1.2,5.060142e-09
38,120.27,0.01,359.15,3.605e-09,116.3,9.9,32.6,20.0,3.7,-1.4,5.108285e-09
39,120.17,0.01,359.15,3.666e-09,116.2,9.8,32.9,20.0,1.3,-1.6,5.403684e-09
40,120.07,0.01,359.15,3.727e-09,116.1,9.7,33.5,20.0,-0.5,-1.2,5.523414e-09
41,119.97,0.01,359.15,3.79e-09,115.9,9.6,34.3,20.0,-2.8,-1.6,5.4765500000000005e-09
42,119.87,0.01,359.15,3.853e-09,115.8,9.5,34.1,20.0,-3.1,-1.9,5.586849999999999e-09
43,119.77,0.01,359.15,3.918e-09,115.7,9.4,36.9,20.0,-1.6,-1.5,5.1051539999999995e-09
44,119.67,0.01,359.15,3.984e-09,115.6,9.2,35.8,20.0,1.8,-1.4,5.533776000000001e-09
45,119.57,0.01,359.15,4.051e-09,115.4,9.1,37.5,20.0,3.5,-2.2,5.9509190000000005e-09
46,119.47,0.01,359.15,4.119e-09,115.3,9.0,39.8,20.0,5.8,-2.0,6.372093000000001e-09
47,119.37,0.01,359.15,4.188e-09,115.2,8.9,39.2,20.0,9.7,-1.4,6.780372e-09
48,119.27,0.01,359.15,4.258e-09,115.1,8.8,37.4,20.0,11.0,-1.8,6.561578e-09
49,119.17,0.01,359.15,4.33e-09,114.9,8.7,39.1,20.0,8.1,-2.5,6.8110899999999995e-09
50,119.07,0.01,359.15,4.402e-09,114.8,8.5,41.6,20.0,5.2,-3.0,7.57144e-09
51,118.97,0.01,359.15,4.476e-09,114.7,8.4,45.1,20.1,4.8,-3.1,7.555487999999999e-09
52,118.87,0.01,359.15,4.551e-09,114.6,8.3,41.6,20.1,3.6,-2.9,8.096228999999999e-09
53,118.77,0.01,359.15,4.628e-09,114.5,8.2,41.0,20.1,4.5,-2.7,8.117512e-09
54,118.67,0.01,359.15,4.705e-09,114.4,8.0,40.1,20.0,6.6,-2.8,8.247864999999999e-09
55,118.57,0.01,359.15,4.783e-09,114.3,7.9,37.2,19.9,5.9,-3.4,7.60497e-09
56,118.47,0.01,359.15,4.863e-09,114.3,7.8,36.7,19.9,6.6,-3.5,7.464705e-09
57,118.37,0.01,359.15,4.944e-09,114.2,7.6,37.5,19.8,3.4,-3.4,7.376448000000001e-09
58,118.27,0.01,359.15,5.026e-09,114.1,7.5,37.3,19.7,6.7,-3.2,8.302952e-09
59,118.17,0.01,359.15,5.11e-09,114.1,7.3,37.5,19.6,4.9,-3.3,8.73299e-09
60,118.07,0.01,359.15,5.195e-09,114.0,7.2,35.3,19.6,5.2,-3.4,9.02891e-09
61,117.97,0.01,359.15,5.282e-09,113.9,7.0,38.0,19.5,6.9,-3.5,8.92658e-09
62,117.87,0.01,359.15,5.37e-09,113.9,6.9,41.4,19.4,8.3,-3.9,9.408240000000001e-09
63,117.77,0.01,359.15,5.459e-09,113.8,6.8,37.6,19.4,9.1,-3.7,9.214792e-09
64,117.67,0.01,359.15,5.55e-09,113.7,6.6,39.0,19.3,8.0,-3.2,9.657e-09
65,117.57,0.01,359.15,5.642e-09,113.7,6.5,34.6,19.2,8.5,-2.8,1.046591e-08
66,117.47,0.01,359.15,5.736e-09,113.6,6.3,30.3,19.1,10.1,-3.2,1.0422311999999999e-08
67,117.37,0.01,359.15,5.832e-09,113.5,6.2,28.9,19.1,10.3,-3.2,1.0503431999999999e-08
68,117.27,0.01,359.15,5.929e-09,113.5,6.1,31.1,19.0,16.7,-3.8,1.1105017e-08
69,117.17,0.01,359.15,6.028e-09,113.4,5.9,29.4,18.9,18.6,-3.5,1.1308528e-08
70,117.07,0.01,359.15,6.129e-09,113.4,5.8,26.0,18.9,16.7,-2.9,1.1982195e-08
71,116.97,0.01,359.15,6.231e-09,113.3,5.6,23.4,18.8,18.2,-2.7,1.1826437999999998e-08
72,116.87,0.01,359.15,6.335e-09,113.2,5.5,24.4,18.7,19.7,-2.9,1.1624725e-08
73,116.77,0.01,359.15,6.44e-09,113.2,5.3,23.7,18.7,21.7,-3.2,1.144388e-08
74,116.67,0.01,359.15,6.548e-09,113.1,5.2,24.1,18.6,21.1,-2.9,1.2323336e-08
75,116.57,0.01,359.15,6.657e-09,113.0,5.1,22.8,18.5,22.8,-2.6,1.2814725e-08
76,116.47,0.01,359.15,6.768e-09,113.0,4.9,22.9,18.4,25.4,-2.6,1.3136688e-08
77,116.37,0.01,359.15,6.881e-09,112.9,4.8,22.3,18.4,27.4,-2.9,1.2771136e-08
78,116.27,0.01,359.15,6.995e-09,112.8,4.6,21.6,18.3,25.4,-3.1,1.3346459999999999e-08
79,116.17,0.01,359.15,7.112e-09,112.8,4.5,21.4,18.2,24.5,-2.6,1.383284e-08
80,116.07,0.01,359.15,7.231e-09,112.7,4.3,21.3,18.2,18.8,-2.4,1.4447538000000001e-08
81,115.97,0.01,359.15,7.351e-09,112.6,4.2,21.0,18.1,20.5,-2.5,1.4665245000000001e-08
82,115.87,0.01,359.15,7.474e-09,112.6,4.1,21.3,18.0,21.1,-2.4,1.4305235999999999e-08
83,115.77,0.01,359.15,7.599e-09,112.5,3.9,23.8,17.9,18.1,-1.7,1.4742060000000002e-08
84,115.67,0.01,359.15,7.725e-09,112.4,3.8,27.1,17.9,17.7,-1.6,1.398225e-08
85,115.57,0.01,359.15,7.854e-09,112.4,3.6,28.8,17.8,20.2,-1.0,1.4152908000000002e-08
86,115.47,0.01,359.15,7.985e-09,112.3,3.5,26.6,17.7,21.0,-0.5,1.4740310000000001e-08
87,115.37,0.01,359.15,8.119e-09,112.3,3.4,23.3,17.7,22.6,0.2,1.4330035e-08
88,115.27,0.01,359.15,8.254e-09,112.2,3.2,25.0,17.6,22.5,0.6,1.4543548000000001e-08
89,115.17,0.01,359.15,8.392e-09,112.1,3.1,27.1,17.5,22.5,0.7,1.4946152e-08
90,115.07,0.01,359.15,8.532e-09,112.1,2.9,30.0,17.4,20.4,0.4,1.4794488e-08
91,114.97,0.01,359.15,8.674e-09,112.0,2.8,28.0,17.4,20.0,0.7,1.3817682000000001e-08
92,114.87,0.01,359.15,8.819e-09,111.9,2.6,26.8,17.3,21.5,0.4,1.4498435999999999e-08
93,114.77,0.01,359.15,8.966e-09,111.9,2.5,25.1,17.2,19.2,0.3,1.5027016e-08
94,114.67,0.01,359.15,9.116e-09,111.8,2.4,23.5,17.2,18.5,0.3,1.45856e-08
95,114.57,0.01,359.16,9.268e-09,111.7,2.2,25.8,17.1,17.1,1.0,1.510684e-08
96,114.47,0.01,359.16,9.423e-09,111.7,2.1,24.4,17.0,15.3,0.7,1.5142761e-08
97,114.37,0.01,359.16,9.58e-09,111.6,1.9,24.1,17.0,13.1,1.4,1.601776e-08
98,114.27,0.01,359.16,9.74e-09,111.5,1.8,21.1,16.9,13.1,2.1,1.649956e-08
99,114.17,0.01,359.16,9.903e-09,111.5,1.6,19.0,16.8,15.1,2.8,1.7389668e-08
100,114.07,0.01,359.16,1.007e-08,111.4,1.5,23.5,16.7,17.1,2.1,1.793467e-08
101,113.97,0.01,359.16,1.024e-08,111.3,1.4,22.5,16.7,13.6,1.9,1.75616e-08
102,113.87,0.01,359.16,1.041e-08,111.3,1.2,24.9,16.6,12.9,1.8,1.830078e-08
103,113.77,0.01,359.16,1.058e-08,111.2,1.1,23.8,16.5,8.7,1.5,1.88853e-08
104,113.67,0.01,359.16,1.075e-08,111.2,1.0,24.9,16.4,6.6,2.6,1.953275e-08
105,113.57,0.01,359.16,1.093e-08,111.3,0.9,25.0,16.3,8.4,3.3,2.082165e-08
106,113.47,0.01,359.16,1.111e-08,111.3,0.8,22.8,16.2,6.8,3.2,2.096457e-08
107,113.37,0.01,359.16,1.129e-08,111.3,0.7,24.7,16.0,7.3,3.3,2.127036e-08
108,113.27,0.01,359.16,1.147e-08,111.3,0.6,25.4,15.9,5.4,2.9,2.251561e-08
109,113.17,0.01,359.16,1.166e-08,111.3,0.5,27.1,15.8,5.1,3.6,2.3541540000000002e-08
110,113.07,0.01,359.16,1.185e-08,111.3,0.4,25.2,15.7,0.5,3.6,2.3545950000000002e-08
111,112.97,0.01,359.16,1.204e-08,111.3,0.3,21.3,15.5,2.9,3.6,2.4790360000000005e-08
112,112.87,0.01,359.16,1.224e-08,111.4,0.2,20.8,15.4,2.2,3.3,2.5655040000000003e-08
113,112.77,0.01,359.16,1.243e-08,111.4,0.1,18.8,15.3,3.0,3.3,2.545664e-08
114,112.67,0.01,359.16,1.264e-08,111.4,0.1,18.9,15.2,2.6,2.7,2.5065119999999998e-08
115,112.57,0.01,359.16,1.284e-08,111.4,-0.0,19.8,15.0,-0.5,2.5,2.5859759999999998e-08
116,112.47,0.01,359.16,1.305e-08,111.4,-0.1,18.6,14.9,-2.7,3.0,2.533005e-08
117,112.37,0.01,359.16,1.326e-08,111.4,-0.2,17.5,14.8,-3.5,3.2,2.6599559999999995e-08
118,112.27,0.01,359.16,1.348e-08,111.5,-0.3,14.7,14.7,-4.4,3.0,2.571984e-08
119,112.17,0.01,359.16,1.37e-08,111.5,-0.4,17.3,14.5,-6.6,3.1,2.52765e-08
120,112.07,0.01,359.16,1.392e-08,111.5,-0.5,19.8,14.4,-6.3,3.3,2.551536e-08
121,111.97,0.01,359.16,1.415e-08,111.5,-0.6,21.2,14.3,-5.4,3.0,2.7040649999999998e-08
122,111.87,0.01,359.16,1.438e-08,111.5,-0.7,20.2,14.2,-5.0,3.8,2.693374e-08
123,111.77,0.01,359.16,1.461e-08,111.5,-0.8,17.9,14.0,-4.3,3.7,2.4749339999999998e-08
124,111.67,0.01,359.16,1.485e-08,111.5,-0.9,18.8,13.9,-2.1,3.8,2.64627e-08
125,111.57,0.01,359.16,1.509e-08,111.6,-1.0,19.1,13.8,-0.9,3.8,2.5698270000000003e-08
126,111.47,0.01,359.16,1.534e-08,111.6,-1.1,16.8,13.6,-0.2,3.6,2.580188e-08
127,111.37,0.01,359.16,1.559e-08,111.6,-1.2,16.4,13.5,-3.2,3.0,2.561437e-08
128,111.27,0.01,359.16,1.584e-08,111.6,-1.2,20.5,13.4,-6.0,3.4,2.5312320000000005e-08
129,111.17,0.01,359.16,1.61e-08,111.6,-1.3,20.3,13.3,-7.8,3.0,2.5438e-08
130,111.07,0.01,359.16,1.636e-08,111.6,-1.4,21.6,13.1,-5.0,2.3,2.419644e-08
131,110.97,0.01,359.16,1.663e-08,111.7,-1.5,18.7,13.0,-3.0,2.3,2.398046e-08
132,110.87,0.01,359.16,1.69e-08,111.7,-1.6,19.9,12.9,1.7,2.9,2.42177e-08
133,110.77,0.01,359.16,1.717e-08,111.7,-1.7,19.5,12.8,-0.2,3.4,2.5703490000000003e-08
134,110.67,0.01,359.16,1.745e-08,111.7,-1.8,22.0,12.6,-1.0,3.5,2.66636e-08
135,110.57,0.01,359.16,1.774e-08,111.7,-1.9,21.8,12.5,-0.8,3.3,2.606006e-08
136,110.47,0.01,359.16,1.802e-08,111.7,-2.0,20.0,12.4,0.5,2.7,2.5714539999999998e-08
137,110.37,0.01,359.16,1.832e-08,111.8,-2.1,21.0,12.3,2.4,3.1,2.4915200000000003e-08
138,110.27,0.01,359.16,1.862e-08,111.8,-2.2,20.6,12.1,-3.0,3.8,2.6086620000000002e-08
139,110.17,0.01,359.16,1.892e-08,111.8,-2.3,18.6,12.0,-1.6,3.0,2.5882560000000003e-08
140,110.07,0.01,359.16,1.923e-08,111.8,-2.4,18.1,11.9,-1.7,2.4,2.674893e-08
141,109.97,0.01,359.16,1.954e-08,111.8,-2.5,17.3,11.8,-1.4,1.9,2.5831880000000004e-08
142,109.87,0.01,359.16,1.986e-08,111.8,-2.5,17.9,11.6,-5.0,1.6,2.5400939999999998e-08
143,109.77,0.01,359.16,2.018e-08,111.8,-2.6,18.4,11.5,-8.8,2.1,2.4781039999999998e-08
144,109.67,0.01,359.16,2.051e-08,111.9,-2.7,20.6,11.4,-9.7,1.6,2.719626e-08
145,109.57,0.01,359.16,2.084e-08,111.9,-2.8,21.4,11.3,-5.4,1.1,2.80298e-08
146,109.47,0.01,359.16,2.118e-08,111.9,-2.9,20.1,11.1,-5.0,1.0,2.68986e-08
147,109.37,0.01,359.16,2.153e-08,111.9,-3.0,15.1,11.0,-5.1,1.3,2.6955560000000002e-08
148,109.27,0.01,359.16,2.188e-08,111.9,-3.1,15.0,10.9,-4.5,1.5,2.794076e-08
149,109.17,0.01,359.16,2.223e-08,111.9,-3.2,16.9,10.8,-0.8,1.5,2.654262e-08
150,109.07,0.01,359.16,2.26e-08,112.0,-3.3,17.1,10.6,-1.2,1.6,2.60578e-08
151,108.97,0.01,359.16,2.296e-08,112.0,-3.4,15.5,10.5,-0.6,1.6,2.8631120000000002e-08
152,108.87,0.01,359.16,2.334e-08,112.0,-3.5,11.5,10.4,-0.9,1.5,2.8451460000000002e-08
153,108.77,0.01,359.16,2.372e-08,112.0,-3.6,7.3,10.3,2.7,1.1,2.7491480000000002e-08
154,108.67,0.01,359.16,2.408e-08,112.1,-3.6,9.4,10.1,3.7,0.9,2.788464e-08
155,108.57,0.01,359.16,2.446e-08,112.2,-3.6,11.0,10.0,5.0,0.8,2.724844e-08
156,108.47,0.01,359.16,2.483e-08,112.2,-3.6,12.9,9.9,6.5,0.7,2.7486810000000002e-08
157,108.37,0.01,359.16,2.522e-08,112.3,-3.7,14.3,9.8,5.9,0.7,3.144934e-08
158,108.27,0.01,359.16,2.561e-08,112.4,-3.7,18.7,9.6,3.3,0.6,3.272958e-08
159,108.17,0.01,359.16,2.6e-08,112.5,-3.7,17.8,9.5,5.7,-0.0,3.2708000000000004e-08
160,108.07,0.01,359.16,2.64e-08,112.5,-3.7,18.7,9.4,0.5,-0.0,3.4320000000000006e-08
161,107.97,0.01,359.16,2.681e-08,112.6,-3.7,18.7,9.2,1.0,0.2,3.522834e-08
162,107.87,0.01,359.16,2.722e-08,112.7,-3.8,18.5,9.1,-1.6,-0.1,3.644758e-08
163,107.77,0.01,359.16,2.764e-08,112.8,-3.8,21.0,9.0,-1.9,-0.1,3.612548e-08
164,107.67,0.01,359.16,2.807e-08,112.8,-3.8,20.7,8.9,-3.4,-0.2,3.53682e-08
165,107.57,0.01,359.16,2.85e-08,112.9,-3.8,23.0,8.7,-6.2,-0.2,3.44565e-08
166,107.47,0.01,359.16,2.894e-08,113.0,-3.9,26.6,8.6,-4.2,-1.0,3.449648e-08
167,107.37,0.01,359.16,2.939e-08,113.1,-3.9,28.3,8.5,-3.8,-1.7,3.391606e-08
168,107.27,0.01,359.16,2.984e-08,113.1,-3.9,29.2,8.3,-1.0,-1.8,3.3778879999999996e-08
169,107.17,0.01,359.16,3.031e-08,113.2,-3.9,28.8,8.2,-2.2,-2.6,3.373503e-08
170,107.07,0.01,359.16,3.077e-08,113.3,-4.0,26.3,8.1,0.2,-2.6,3.3939309999999997e-08
171,106.97,0.01,359.16,3.125e-08,113.4,-4.0,27.4,8.0,0.5,-2.2,3.5125000000000005e-08
172,106.87,0.01,359.16,3.173e-08,113.4,-4.0,29.3,7.8,-1.4,-2.1,3.525203e-08
173,106.77,0.01,359.16,3.222e-08,113.5,-4.0,25.3,7.7,-1.0,-2.1,3.537756e-08
174,106.67,0.01,359.16,3.272e-08,113.6,-4.0,19.9,7.6,-0.5,-2.0,3.415968e-08
175,106.57,0.01,359.16,3.322e-08,113.7,-4.1,21.9,7.4,-1.3,-1.9,3.40505e-08
176,106.47,0.01,359.16,3.374e-08,113.7,-4.1,21.3,7.3,-0.6,-2.2,3.546074e-08
177,106.37,0.01,359.16,3.426e-08,113.8,-4.1,22.9,7.2,-2.3,-2.5,3.679524e-08
178,106.27,0.01,359.16,3.479e-08,113.9,-4.1,24.0,7.1,-1.6,-2.5,3.5624960000000004e-08
179,106.17,0.01,359.16,3.532e-08,114.0,-4.2,23.8,6.9,-2.3,-2.4,3.574384e-08
180,106.07,0.01,359.16,3.587e-08,114.0,-4.2,27.9,6.8,-1.0,-2.6,3.47939e-08
181,105.97,0.01,359.16,3.642e-08,114.1,-4.2,29.6,6.7,0.6,-2.8,3.55095e-08
182,105.87,0.01,359.16,3.699e-08,114.2,-4.2,29.0,6.5,4.6,-2.7,3.650913e-08
183,105.77,0.01,359.16,3.756e-08,114.3,-4.2,29.4,6.4,6.6,-2.8,3.756e-08
184,105.67,0.01,359.16,3.814e-08,114.3,-4.3,28.8,6.3,6.7,-3.1,3.829256e-08
185,105.57,0.01,359.16,3.873e-08,114.4,-4.3,30.7,6.2,5.4,-2.6,4.0550309999999995e-08
186,105.47,0.01,359.17,3.932e-08,114.5,-4.3,29.2,6.0,3.7,-2.7,4.36452e-08
187,105.37,0.01,359.17,3.993e-08,114.6,-4.3,28.0,5.9,4.7,-2.8,4.799586e-08
188,105.27,0.01,359.17,4.055e-08,114.6,-4.4,27.5,5.8,6.6,-2.3,4.6429750000000006e-08
189,105.17,0.01,359.17,4.118e-08,114.7,-4.4,26.3,5.6,7.0,-2.5,4.3815520000000006e-08
190,105.07,0.01,359.17,4.181e-08,114.8,-4.4,27.0,5.5,4.3,-1.7,4.829055e-08
191,104.97,0.01,359.17,4.246e-08,114.9,-4.4,22.9,5.4,4.1,-1.3,4.963574e-08
192,104.87,0.01,359.17,4.311e-08,115.0,-4.4,21.5,5.3,3.8,-1.4,4.8628079999999996e-08
193,104.77,0.01,359.17,4.378e-08,115.0,-4.5,19.8,5.1,1.2,-1.0,4.8333120000000005e-08
194,104.67,0.01,359.17,4.446e-08,115.1,-4.5,20.6,5.0,0.3,-1.1,4.815018e-08
195,104.57,0.01,359.17,4.514e-08,115.2,-4.5,21.0,4.9,-0.8,-1.6,5.1730439999999995e-08
196,104.47,0.01,359.17,4.584e-08,115.3,-4.5,23.1,4.7,-0.3,-2.1,5.010312e-08
197,104.37,0.01,359.17,4.655e-08,115.3,-4.6,24.1,4.6,-1.6,-2.4,5.3392850000000006e-08
198,104.27,0.01,359.17,4.727e-08,115.4,-4.6,24.1,4.5,-1.9,-2.3,5.492774e-08
199,104.17,0.01,359.17,4.8e-08,115.5,-4.6,23.0,4.3,3.5,-2.5,5.4096e-08
200,104.07,0.01,359.17,4.874e-08,115.6,-4.6,23.8,4.2,4.2,-2.3,5.43451e-08
201,103.97,0.01,359.17,4.949e-08,115.6,-4.6,22.9,4.1,2.4,-3.3,5.696299e-08
202,103.87,0.01,359.17,5.026e-08,115.7,-4.7,24.0,4.0,3.0,-3.5,5.624094e-08
203,103.77,0.01,359.17,5.103e-08,115.8,-4.7,23.4,3.8,2.8,-3.3,5.8633470000000004e-08
204,103.67,0.01,359.17,5.179e-08,115.9,-4.7,22.0,3.7,-0.9,-3.4,5.795301e-08
205,103.57,0.01,359.17,5.256e-08,116.0,-4.7,23.3,3.6,-5.4,-3.5,5.818392e-08
206,103.47,0.01,359.17,5.335e-08,116.0,-4.6,22.2,3.5,-6.6,-3.7,5.85783e-08
207,103.37,0.01,359.17,5.414e-08,116.1,-4.6,22.9,3.4,-8.8,-3.4,6.025782e-08
208,103.27,0.01,359.17,5.495e-08,116.2,-4.6,18.9,3.3,-12.3,-3.4,5.863165e-08
209,103.17,0.01,359.17,5.576e-08,116.3,-4.6,18.6,3.2,-13.0,-3.5,6.222816e-08
210,103.07,0.01,359.17,5.659e-08,116.4,-4.6,18.8,3.1,-10.6,-2.6,6.072107e-08
211,102.97,0.01,359.17,5.744e-08,116.5,-4.6,18.7,3.0,-10.8,-2.5,5.6635839999999994e-08
212,102.87,0.01,359.17,5.829e-08,116.6,-4.5,15.7,2.9,-10.2,-2.5,5.735736e-08
213,102.77,0.01,359.17,5.916e-08,116.7,-4.5,18.9,2.8,-14.1,-2.8,5.803596e-08
214,102.67,0.01,359.17,6.004e-08,116.8,-4.5,18.0,2.7,-12.6,-2.5,5.7218119999999995e-08
215,102.57,0.01,359.17,6.093e-08,116.9,-4.5,21.1,2.5,-11.8,-2.2,5.715234e-08
216,102.47,0.01,359.17,6.184e-08,116.9,-4.5,20.7,2.4,-13.2,-2.7,5.5779680000000004e-08
217,102.37,0.01,359.17,6.276e-08,117.0,-4.4,18.3,2.3,-13.0,-3.1,5.6232960000000005e-08
218,102.27,0.01,359.17,6.369e-08,117.1,-4.4,20.9,2.2,-12.3,-3.8,6.005966999999999e-08
219,102.17,0.01,359.17,6.464e-08,117.2,-4.4,19.8,2.1,-11.9,-3.5,5.992128000000001e-08
220,102.07,0.01,359.17,6.561e-08,117.3,-4.4,17.5,2.0,-12.7,-3.7,5.7605580000000005e-08
221,101.97,0.01,359.17,6.658e-08,117.4,-4.4,16.3,1.9,-13.7,-4.0,6.012174000000001e-08
222,101.87,0.01,359.17,6.757e-08,117.5,-4.4,16.0,1.8,-15.4,-3.9,6.223197000000001e-08
223,101.77,0.01,359.17,6.858e-08,117.6,-4.3,15.0,1.7,-16.2,-3.7,5.93217e-08
224,101.67,0.01,359.17,6.96e-08,117.7,-4.3,19.4,1.6,-16.6,-4.0,5.5680000000000006e-08
225,101.57,0.01,359.17,7.064e-08,117.8,-4.3,19.4,1.5,-19.6,-4.2,5.693584e-08
226,101.47,0.01,359.17,7.169e-08,117.8,-4.3,20.6,1.4,-20.6,-3.5,5.835566e-08
227,101.37,0.01,359.17,7.276e-08,117.9,-4.3,22.4,1.3,-18.7,-3.1,5.864456e-08
228,101.27,0.01,359.17,7.384e-08,118.0,-4.3,23.3,1.1,-18.7,-4.2,6.010576e-08
229,101.17,0.01,359.17,7.494e-08,118.1,-4.2,25.3,1.0,-15.8,-3.6,5.785368e-08
230,101.07,0.01,359.17,7.606e-08,118.2,-4.2,25.1,0.9,-16.7,-4.1,5.795772e-08
231,100.97,0.01,359.17,7.719e-08,118.3,-4.2,24.2,0.8,-18.9,-4.5,6.414489000000001e-08
232,100.87,0.01,359.17,7.834e-08,118.4,-4.2,22.2,0.7,-19.6,-3.5,6.85475e-08
233,100.77,0.01,359.17,7.951e-08,118.5,-4.2,23.2,0.6,-16.5,-3.4,6.821958e-08
234,100.67,0.01,359.17,8.069e-08,118.6,-4.2,22.7,0.5,-14.4,-4.0,6.745684e-08
235,100.57,0.01,359.17,8.189e-08,118.6,-4.1,20.9,0.4,-16.3,-4.2,7.034351e-08
236,100.47,0.01,359.17,8.312e-08,118.7,-4.1,19.4,0.3,-18.7,-4.3,7.198192e-08
237,100.37,0.01,359.17,8.435e-08,118.8,-4.1,18.5,0.2,-20.9,-4.2,6.89983e-08
238,100.27,0.01,359.17,8.561e-08,118.9,-4.1,16.9,0.1,-23.8,-3.5,7.054263999999999e-08
239,100.17,0.01,359.17,8.689e-08,119.0,-4.1,19.9,-0.0,-25.3,-3.6,7.524674000000001e-08
240,100.07,0.01,359.17,8.818e-08,119.1,-4.1,17.1,-0.1,-26.5,-2.9,7.133762e-08
241,99.97,0.01,359.17,8.95e-08,119.2,-4.0,13.3,-0.3,-29.9,-3.4,7.86705e-08
242,99.87,0.01,359.17,9.083e-08,119.3,-4.0,13.3,-0.4,-31.2,-3.5,7.784131e-08
243,99.77,0.01,359.17,9.218e-08,119.4,-4.0,15.3,-0.5,-31.0,-3.8,7.549541999999999e-08
244,99.67,0.01,359.17,9.356e-08,119.5,-4.0,15.2,-0.6,-31.9,-3.7,7.381884e-08
245,99.57,0.01,359.17,9.495e-08,119.5,-4.0,15.6,-0.7,-33.0,-4.1,7.91883e-08
246,99.47,0.01,359.17,9.637e-08,119.6,-3.9,16.8,-0.8,-34.7,-3.6,8.249272e-08
