,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.04,-0.71,0.5,1.658e-09,121.6,16.1,-8.9,18.2,8.8,-3.1,1.183812e-09
1,124.94,-0.71,0.5,1.684e-09,121.5,16.0,-3.9,18.2,11.3,-3.0,1.116492e-09
2,124.84,-0.71,0.5,1.711e-09,121.4,15.9,-0.5,18.3,12.6,-2.7,1.254163e-09
3,124.74,-0.71,0.5,1.738e-09,121.3,15.9,2.1,18.3,17.6,-3.0,1.3764960000000001e-09
4,124.64,-0.71,0.5,1.765e-09,121.1,15.8,6.3,18.4,20.0,-3.7,1.4508299999999998e-09
5,124.54,-0.71,0.5,1.793e-09,121.0,15.7,9.8,18.4,20.2,-3.8,1.4774319999999997e-09
6,124.44,-0.71,0.5,1.822e-09,120.9,15.6,8.5,18.5,19.5,-3.4,1.46671e-09
7,124.34,-0.71,0.5,1.851e-09,120.8,15.6,9.4,18.5,17.6,-3.8,1.491906e-09
8,124.24,-0.71,0.5,1.88e-09,120.7,15.5,10.4,18.6,14.8,-3.7,1.45324e-09
9,124.14,-0.71,0.5,1.91e-09,120.5,15.4,10.4,18.6,20.5,-3.8,1.5661999999999998e-09
10,124.04,-0.71,0.5,1.94e-09,120.4,15.4,12.4,18.7,18.2,-3.3,1.6004999999999998e-09
11,123.94,-0.71,0.5,1.971e-09,120.3,15.3,10.3,18.7,17.5,-3.0,1.79361e-09
12,123.84,-0.71,0.5,2.002e-09,120.2,15.2,8.4,18.8,16.3,-2.9,1.687686e-09
13,123.74,-0.71,0.5,2.034e-09,120.0,15.1,7.3,18.8,19.2,-3.4,1.6963559999999997e-09
14,123.64,-0.71,0.5,2.068e-09,119.9,15.0,8.8,18.8,19.5,-3.5,1.66474e-09
15,123.54,-0.71,0.5,2.102e-09,119.8,14.9,10.5,18.8,20.6,-3.4,1.679498e-09
16,123.44,-0.71,0.5,2.138e-09,119.7,14.8,12.3,18.8,20.1,-3.6,1.66764e-09
17,123.34,-0.71,0.5,2.173e-09,119.6,14.6,11.2,18.8,19.4,-4.3,1.5406569999999998e-09
18,123.24,-0.71,0.5,2.209e-09,119.4,14.5,10.9,18.8,13.9,-4.4,1.672213e-09
19,123.14,-0.71,0.5,2.246e-09,119.3,14.4,9.1,18.8,12.6,-4.4,1.6283499999999999e-09
20,123.04,-0.71,0.5,2.284e-09,119.2,14.3,15.7,18.7,9.5,-4.6,1.6262079999999999e-09
21,122.94,-0.71,0.5,2.322e-09,119.1,14.1,17.6,18.7,6.6,-4.4,1.727568e-09
22,122.84,-0.71,0.5,2.361e-09,119.0,14.0,17.8,18.7,6.5,-4.4,1.751862e-09
23,122.74,-0.71,0.5,2.4e-09,118.9,13.9,18.6,18.7,2.2,-4.4,1.7832e-09
24,122.64,-0.71,0.5,2.44e-09,118.7,13.8,21.4,18.7,3.4,-4.6,1.8787999999999998e-09
25,122.54,-0.71,0.5,2.481e-09,118.6,13.6,20.5,18.7,2.4,-3.9,1.927737e-09
26,122.44,-0.71,0.5,2.522e-09,118.5,13.5,22.0,18.7,-1.2,-4.0,1.899066e-09
