,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.82,-0.19,0.26,1.462e-09,123.0,15.8,32.7,18.3,23.4,0.1,9.37142e-10
1,125.72,-0.19,0.26,1.485e-09,122.8,15.7,32.7,18.3,24.3,-0.1,9.607949999999999e-10
2,125.62,-0.19,0.26,1.509e-09,122.7,15.7,29.7,18.4,21.1,-0.5,1.0095210000000002e-09
3,125.52,-0.19,0.26,1.533e-09,122.6,15.6,29.8,18.4,18.5,-0.3,8.906729999999999e-10
4,125.42,-0.19,0.26,1.557e-09,122.5,15.5,32.2,18.5,14.9,-0.3,9.04617e-10
5,125.32,-0.19,0.26,1.582e-09,122.3,15.5,29.4,18.5,12.3,0.1,8.084019999999999e-10
6,125.22,-0.19,0.26,1.607e-09,122.2,15.4,29.3,18.6,14.3,0.3,8.53317e-10
7,125.12,-0.19,0.26,1.632e-09,122.1,15.3,30.9,18.7,13.1,1.1,1.046112e-09
8,125.02,-0.19,0.26,1.658e-09,122.0,15.3,30.7,18.7,11.5,0.3,9.91484e-10
9,124.92,-0.19,0.26,1.684e-09,121.8,15.2,28.4,18.8,15.9,0.4,9.88508e-10
10,124.82,-0.19,0.26,1.711e-09,121.7,15.1,32.8,18.8,13.7,0.2,1.0146229999999999e-09
11,124.72,-0.19,0.26,1.738e-09,121.6,15.1,31.1,18.9,13.5,0.3,1.07756e-09
12,124.62,-0.19,0.26,1.765e-09,121.5,15.0,33.4,18.9,15.5,0.2,1.0236999999999999e-09
13,124.52,-0.19,0.26,1.793e-09,121.4,14.9,32.6,19.0,12.7,0.6,1.18338e-09
14,124.42,-0.19,0.26,1.821e-09,121.2,14.9,30.6,19.0,10.8,1.8,1.2346380000000002e-09
15,124.32,-0.19,0.26,1.85e-09,121.1,14.8,26.9,19.1,8.0,2.5,1.14515e-09
16,124.22,-0.19,0.26,1.879e-09,121.0,14.7,27.8,19.2,7.5,1.8,1.3190579999999998e-09
17,124.12,-0.19,0.26,1.909e-09,120.9,14.7,29.0,19.2,7.5,1.8,1.460385e-09
18,124.02,-0.19,0.26,1.939e-09,120.7,14.6,26.2,19.3,8.9,2.0,1.430982e-09
19,123.92,-0.19,0.26,1.97e-09,120.6,14.6,24.1,19.3,8.1,1.5,1.5326600000000002e-09
20,123.82,-0.19,0.26,2.001e-09,120.5,14.5,27.5,19.4,6.4,1.9,1.636818e-09
21,123.72,-0.19,0.26,2.034e-09,120.4,14.4,26.2,19.4,0.9,2.5,1.4807519999999999e-09
22,123.62,-0.19,0.27,2.068e-09,120.3,14.3,26.9,19.4,1.2,2.9,1.4269199999999999e-09
23,123.52,-0.19,0.27,2.102e-09,120.1,14.2,24.4,19.4,2.4,4.0,1.605928e-09
24,123.42,-0.19,0.27,2.137e-09,120.0,14.0,26.1,19.4,6.5,3.9,1.609161e-09
25,123.32,-0.19,0.27,2.173e-09,119.9,13.9,31.1,19.4,6.7,3.3,1.675383e-09
26,123.22,-0.19,0.27,2.209e-09,119.8,13.8,30.9,19.4,7.8,3.4,1.541882e-09
27,123.12,-0.19,0.27,2.246e-09,119.6,13.7,32.6,19.4,13.1,3.3,1.5497399999999999e-09
28,123.02,-0.19,0.27,2.284e-09,119.5,13.6,29.9,19.4,10.5,3.8,1.56454e-09
29,122.92,-0.19,0.27,2.322e-09,119.4,13.4,25.6,19.4,12.1,3.4,1.569672e-09
30,122.82,-0.19,0.27,2.361e-09,119.3,13.3,24.7,19.4,11.8,3.3,1.7164469999999999e-09
31,122.72,-0.19,0.27,2.4e-09,119.2,13.2,23.5,19.4,11.4,2.4,1.9488e-09
32,122.62,-0.19,0.27,2.44e-09,119.0,13.1,22.8,19.4,9.3,3.1,1.9861599999999997e-09
33,122.52,-0.19,0.27,2.481e-09,118.9,13.0,22.8,19.4,7.4,3.4,1.937661e-09
34,122.42,-0.19,0.27,2.523e-09,118.8,12.8,26.2,19.4,4.1,3.2,1.781238e-09
35,122.32,-0.19,0.27,2.565e-09,118.7,12.7,29.6,19.4,5.1,3.4,1.880145e-09
36,122.22,-0.19,0.27,2.608e-09,118.6,12.6,29.2,19.4,8.4,2.8,1.9533920000000002e-09
37,122.12,-0.19,0.27,2.651e-09,118.4,12.5,31.7,19.4,11.9,2.8,2.0836860000000002e-09
38,122.02,-0.19,0.27,2.696e-09,118.3,12.4,30.5,19.4,16.5,2.1,2.1190560000000003e-09
39,121.92,-0.19,0.27,2.741e-09,118.2,12.2,31.7,19.4,18.7,1.5,2.162649e-09
40,121.82,-0.19,0.27,2.786e-09,118.1,12.1,30.6,19.4,21.5,1.5,2.1173600000000002e-09
41,121.72,-0.19,0.27,2.833e-09,117.9,12.0,32.9,19.4,22.0,1.3,2.317394e-09
42,121.62,-0.19,0.27,2.88e-09,117.8,11.9,33.5,19.4,21.0,1.8,2.42208e-09
43,121.52,-0.19,0.27,2.929e-09,117.7,11.8,35.3,19.4,24.5,1.5,2.475005e-09
44,121.42,-0.19,0.27,2.978e-09,117.6,11.6,35.0,19.5,26.0,0.9,2.50152e-09
45,121.32,-0.19,0.27,3.028e-09,117.5,11.5,29.8,19.5,28.8,0.8,2.6495e-09
46,121.22,-0.19,0.27,3.078e-09,117.3,11.4,29.0,19.5,25.2,0.5,2.804058e-09
47,121.12,-0.19,0.27,3.13e-09,117.2,11.3,29.2,19.5,25.2,1.3,3.13e-09
48,121.02,-0.19,0.27,3.182e-09,117.1,11.2,29.0,19.5,27.3,1.0,3.1533619999999998e-09
49,120.92,-0.19,0.27,3.235e-09,117.0,11.0,30.6,19.5,29.5,1.0,3.4096900000000005e-09
50,120.82,-0.19,0.27,3.29e-09,116.9,10.9,26.5,19.5,27.9,0.6,3.21762e-09
51,120.72,-0.19,0.27,3.345e-09,116.7,10.8,25.4,19.5,29.0,0.6,3.2513399999999997e-09
52,120.62,-0.19,0.27,3.401e-09,116.6,10.7,26.7,19.5,31.8,0.0,3.179935e-09
53,120.52,-0.19,0.27,3.458e-09,116.5,10.6,27.4,19.5,27.7,0.3,3.122574e-09
54,120.42,-0.19,0.27,3.515e-09,116.4,10.4,25.7,19.5,27.0,0.7,3.01587e-09
55,120.32,-0.19,0.27,3.574e-09,116.2,10.3,25.1,19.5,24.8,1.2,3.1701379999999997e-09
56,120.22,-0.19,0.27,3.634e-09,116.1,10.2,25.6,19.5,26.1,1.0,3.063462e-09
57,120.12,-0.19,0.27,3.695e-09,116.0,10.1,22.8,19.5,28.4,1.5,3.11119e-09
58,120.02,-0.19,0.27,3.757e-09,115.9,10.0,26.2,19.5,27.0,1.7,3.753243e-09
59,119.92,-0.19,0.27,3.82e-09,115.8,9.8,21.1,19.5,30.1,1.6,3.862019999999999e-09
60,119.82,-0.19,0.27,3.884e-09,115.6,9.7,18.8,19.5,28.5,1.6,3.96168e-09
61,119.72,-0.19,0.27,3.949e-09,115.5,9.6,22.1,19.5,25.8,2.0,4.06747e-09
62,119.62,-0.19,0.27,4.015e-09,115.4,9.5,21.7,19.5,23.2,2.2,4.2518849999999995e-09
63,119.52,-0.19,0.27,4.083e-09,115.3,9.4,19.2,19.5,20.9,2.7,4.083e-09
64,119.42,-0.19,0.27,4.151e-09,115.2,9.2,20.5,19.5,17.6,2.8,4.4664760000000004e-09
65,119.32,-0.19,0.27,4.221e-09,115.0,9.1,23.7,19.5,17.3,2.6,4.816161e-09
66,119.22,-0.19,0.27,4.291e-09,114.9,9.0,23.1,19.5,11.4,2.4,4.604243e-09
67,119.12,-0.19,0.27,4.363e-09,114.8,8.9,20.7,19.5,13.0,2.4,5.004361e-09
68,119.02,-0.19,0.27,4.437e-09,114.7,8.8,20.9,19.5,15.2,2.4,4.9117590000000005e-09
69,118.92,-0.19,0.27,4.511e-09,114.5,8.6,19.0,19.5,18.4,1.8,4.8944349999999995e-09
