,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.6,0.06,359.37,1.77e-09,121.9,14.1,24.9,19.4,6.3,-0.6,2.92935e-09
1,123.6,0.06,359.37,2.074e-09,120.7,13.4,25.0,20.0,9.1,0.0,3.388916e-09
2,122.6,0.06,359.37,2.449e-09,119.4,12.3,28.5,20.1,6.6,1.4,4.180443000000001e-09
3,121.6,0.06,359.37,2.892e-09,118.1,11.2,9.9,20.2,6.1,1.8,5.136192e-09
4,120.6,0.06,359.37,3.415e-09,116.8,10.0,5.8,20.4,7.4,1.6,6.287014999999999e-09
5,119.6,0.06,359.37,4.034e-09,115.6,8.9,-0.6,20.5,1.5,0.8,7.236996e-09
6,118.6,0.06,359.37,4.766e-09,114.4,7.7,5.5,20.5,1.9,0.3,7.430194e-09
7,117.6,0.06,359.37,5.623e-09,113.7,6.3,5.7,19.8,-0.3,-2.7,6.393351e-09
8,116.6,0.06,359.37,6.635e-09,113.1,4.9,16.5,19.2,-0.1,-2.9,9.959135e-09
9,115.6,0.06,359.37,7.83e-09,112.4,3.5,18.0,18.5,3.0,-1.9,1.060182e-08
10,114.6,0.06,359.37,9.242e-09,111.7,2.1,21.6,17.9,10.1,0.5,1.1755824e-08
11,113.6,0.06,359.37,1.09e-08,111.2,0.7,16.4,17.1,6.4,0.4,1.1488600000000001e-08
12,112.6,0.06,359.37,1.281e-08,111.3,-0.2,2.9,15.9,10.4,2.8,1.374513e-08
13,111.6,0.06,359.37,1.506e-08,111.5,-1.2,-12.3,14.7,15.7,0.8,1.290642e-08
14,110.6,0.06,359.37,1.771e-08,111.6,-2.1,-8.4,13.4,17.6,-1.3,1.57619e-08
15,109.6,0.06,359.37,2.082e-08,111.7,-3.1,-9.1,12.2,18.4,-1.0,2.2027560000000002e-08
16,108.6,0.06,359.37,2.444e-08,112.0,-3.9,-11.1,10.9,22.5,-0.2,3.411824e-08
17,107.6,0.06,359.37,2.849e-08,112.7,-4.1,-8.8,9.6,21.1,0.8,3.313387e-08
18,106.6,0.06,359.37,3.321e-08,113.5,-4.4,-6.2,8.3,23.4,1.6,3.908817e-08
19,105.6,0.06,359.37,3.872e-08,114.2,-4.6,-11.0,7.0,18.8,3.1,4.4373119999999995e-08
20,104.6,0.06,359.37,4.514e-08,115.0,-4.9,-13.3,5.7,15.7,1.5,5.3897159999999994e-08
21,103.6,0.06,359.37,5.259e-08,115.8,-5.1,-11.2,4.5,2.6,1.8,7.141722000000001e-08
22,102.6,0.06,359.37,6.096e-08,116.7,-4.9,-18.3,3.4,9.5,4.0,9.003792e-08
23,101.6,0.06,359.37,7.068e-08,117.6,-4.8,-20.0,2.2,8.8,4.3,1.0411164e-07
24,100.6,0.06,359.37,8.195e-08,118.5,-4.6,-13.7,1.1,7.3,4.7,1.26203e-07
25,99.6,0.06,359.37,9.503e-08,119.4,-4.5,-13.9,0.0,4.3,4.4,1.1261055e-07
26,98.6,0.06,359.37,1.101e-07,120.3,-4.3,-14.2,-1.0,0.3,5.0,1.345422e-07
27,97.6,0.06,359.37,1.27e-07,121.0,-3.9,-9.8,-1.9,1.4,4.7,2.00533e-07
28,96.6,0.06,359.37,1.465e-07,121.8,-3.6,-10.9,-2.7,-12.8,4.2,2.21801e-07
29,95.6,0.06,359.37,1.691e-07,122.5,-3.3,-3.3,-3.6,-15.4,3.8,2.661634e-07
30,94.6,0.06,359.37,1.951e-07,123.3,-2.9,-4.1,-4.4,-14.1,1.5,3.059168e-07
31,93.6,0.06,359.37,2.26e-07,124.0,-2.6,-2.2,-5.2,-13.8,2.0,3.6160000000000006e-07
32,92.6,0.06,359.37,2.67e-07,124.6,-2.3,1.2,-5.6,-6.7,4.0,3.8181e-07
33,91.6,0.06,359.37,3.155e-07,125.2,-2.0,2.8,-6.0,-6.9,1.6,4.88394e-07
34,90.6,0.06,359.37,3.728e-07,125.9,-1.7,8.3,-6.4,-19.6,0.9,5.200560000000001e-07
35,89.6,0.06,359.37,4.406e-07,126.5,-1.4,5.0,-6.8,-11.0,1.3,6.230084e-07
36,88.6,0.06,359.37,5.279e-07,127.1,-1.1,3.3,-7.1,-12.5,2.1,6.772956999999999e-07
37,87.6,0.06,359.37,6.768e-07,128.0,-1.1,7.7,-7.0,-17.7,3.3,7.593696000000001e-07
38,86.6,0.06,359.37,8.677e-07,128.9,-1.1,5.5,-6.9,-12.0,3.9,9.726917e-07
39,85.6,0.06,359.37,1.113e-06,129.8,-1.0,7.3,-6.8,-13.8,3.6,1.240995e-06
40,84.6,0.06,359.37,1.427e-06,130.7,-1.0,-4.7,-6.8,-13.4,4.1,1.5354520000000001e-06
41,83.6,0.06,359.37,1.786e-06,131.2,-0.4,-4.3,-6.1,-16.4,2.9,1.8663699999999998e-06
42,82.6,0.06,359.37,1.987e-06,129.7,3.4,-1.7,-2.8,-12.0,2.6,2.0585320000000003e-06
43,81.6,0.06,359.37,2.211e-06,128.2,7.1,0.1,0.5,-6.6,3.9,1.976634e-06
44,80.6,0.06,359.37,2.461e-06,126.7,10.9,4.3,3.8,-6.0,3.2,2.133687e-06
45,79.6,0.06,359.37,2.739e-06,125.2,14.6,11.6,7.1,-11.8,2.6,2.451405e-06
46,78.6,0.06,359.37,3.05e-06,123.7,18.4,19.6,10.4,-9.5,3.7,2.74195e-06
47,77.6,0.06,359.37,3.396e-06,122.3,22.1,29.1,13.7,-9.0,3.7,2.95452e-06
48,76.6,0.06,359.37,3.782e-06,120.8,25.8,31.8,17.0,-6.9,1.9,3.487004e-06
49,75.6,0.06,359.37,4.213e-06,119.3,29.6,34.7,20.3,-4.5,2.7,3.800126e-06
50,74.6,0.06,359.37,5.314e-06,118.7,29.4,33.0,20.8,-1.6,2.7,4.532842e-06
51,73.6,0.06,359.37,6.272e-06,119.3,23.3,27.9,16.9,-0.3,2.2,5.343744e-06
52,72.6,0.06,359.37,7.403e-06,120.0,17.3,18.5,13.0,2.4,2.7,6.810760000000001e-06
53,71.6,0.06,359.37,8.738e-06,120.7,11.2,20.9,9.1,-1.9,2.8,7.610798e-06
54,70.6,0.06,359.37,1.031e-05,121.4,5.1,12.5,5.2,2.3,2.4,9.04187e-06
55,69.6,0.06,359.37,9.676e-06,123.3,-1.0,4.8,2.3,-2.6,2.0,8.708400000000001e-06
56,68.6,0.06,359.37,1.034e-05,127.3,-7.2,-1.5,1.0,-6.1,-0.4,1.0536459999999999e-05
57,67.6,0.06,359.37,1.105e-05,131.2,-13.3,-20.0,-0.4,-0.1,0.2,1.09174e-05
58,66.6,0.06,359.37,1.183e-05,135.1,-19.4,-24.8,-1.8,1.4,-0.2,1.141595e-05
59,65.6,0.06,359.37,1.267e-05,139.0,-25.6,-23.5,-3.2,1.9,-0.0,1.170708e-05
60,64.6,0.06,359.37,1.337e-05,142.2,-28.7,-28.5,-7.1,-3.3,-0.5,1.258117e-05
61,63.6,0.06,359.37,1.414e-05,144.5,-27.2,-25.6,-14.8,-13.5,-0.0,1.3503699999999999e-05
62,62.6,0.06,359.37,1.496e-05,146.7,-25.6,-23.9,-22.5,-22.4,-0.7,1.42868e-05
63,61.6,0.06,359.37,1.583e-05,149.0,-24.1,-20.6,-30.2,-32.8,-1.1,1.5450079999999998e-05
64,60.6,0.06,359.37,1.676e-05,151.2,-22.6,-18.7,-37.9,-39.6,-0.9,1.7681799999999997e-05
65,59.6,0.06,359.37,1.816e-05,152.0,-18.4,-14.6,-41.4,-38.3,-0.8,1.954016e-05
66,58.6,0.06,359.37,2.037e-05,150.5,-10.0,-1.0,-38.6,-37.5,-1.0,2.189775e-05
67,57.6,0.06,359.37,2.286e-05,149.0,-1.6,2.2,-35.8,-35.4,-1.1,2.334006e-05
68,56.6,0.06,359.37,2.565e-05,147.6,6.8,19.0,-33.0,-29.1,-1.9,2.66247e-05
69,55.6,0.06,359.37,2.878e-05,146.1,15.2,23.8,-30.2,-21.9,-1.5,2.803172e-05
70,54.6,0.06,359.38,3.271e-05,144.0,17.1,25.9,-26.4,-19.0,-1.8,3.166328e-05
71,53.6,0.06,359.38,3.791e-05,141.0,9.2,14.4,-21.1,-17.0,-1.2,3.654524e-05
72,52.6,0.06,359.38,4.394e-05,138.1,1.3,-1.3,-15.8,-8.9,-1.7,4.095208e-05
73,51.6,0.06,359.38,5.096e-05,135.1,-6.6,-10.3,-10.5,-8.2,-1.1,4.8208159999999994e-05
74,50.6,0.06,359.38,5.913e-05,132.1,-14.5,-20.1,-5.1,-4.3,-1.0,5.859783e-05
75,49.6,0.06,359.38,6.84e-05,130.3,-21.4,-32.3,-0.5,3.7,-1.2,6.5664e-05
76,48.6,0.06,359.38,7.87e-05,130.2,-26.8,-37.8,3.1,9.1,-0.2,7.114480000000001e-05
77,47.6,0.06,359.38,9.055e-05,130.2,-32.2,-43.4,6.7,7.9,-1.1,8.52981e-05
78,46.6,0.06,359.38,0.0001042,130.1,-37.6,-52.6,10.2,12.3,-1.2,9.91984e-05
79,45.6,0.06,359.38,0.0001199,130.1,-43.0,-61.1,13.8,12.4,-1.4,0.0001169025
80,44.6,0.06,359.38,0.0001372,130.7,-46.9,-58.8,16.1,15.3,-2.1,0.0001354164
81,43.6,0.06,359.38,0.0001559,132.2,-48.5,-60.5,16.3,12.0,-1.8,0.0001583944
82,42.6,0.06,359.38,0.000177,133.8,-50.2,-62.6,16.5,13.6,-1.3,0.000176646
