,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.85,-0.16,0.5,1.455e-09,122.9,16.0,25.5,18.2,32.3,1.9,1.4608200000000001e-09
1,125.75,-0.16,0.5,1.478e-09,122.8,15.9,26.8,18.3,31.7,2.4,1.421836e-09
2,125.65,-0.16,0.5,1.501e-09,122.7,15.9,24.6,18.3,29.4,2.7,1.472481e-09
3,125.55,-0.16,0.5,1.525e-09,122.5,15.8,22.8,18.4,29.9,2.6,1.64395e-09
4,125.45,-0.16,0.5,1.549e-09,122.4,15.7,22.0,18.4,31.5,2.8,1.5954699999999999e-09
5,125.35,-0.16,0.5,1.574e-09,122.3,15.7,25.1,18.5,32.9,2.6,1.6227939999999998e-09
6,125.25,-0.16,0.5,1.599e-09,122.2,15.6,25.3,18.5,27.5,3.6,1.599e-09
7,125.15,-0.16,0.5,1.624e-09,122.0,15.5,23.9,18.6,26.1,4.9,1.6808399999999998e-09
8,125.05,-0.16,0.5,1.65e-09,121.9,15.4,26.0,18.6,22.9,4.7,1.74405e-09
9,124.95,-0.16,0.5,1.676e-09,121.8,15.4,23.7,18.7,23.7,4.7,1.7598e-09
10,124.85,-0.16,0.5,1.702e-09,121.7,15.3,26.2,18.7,19.8,5.2,1.7207219999999998e-09
11,124.75,-0.16,0.5,1.729e-09,121.6,15.2,22.9,18.8,18.7,4.7,1.6805879999999999e-09
12,124.65,-0.16,0.5,1.756e-09,121.4,15.2,24.4,18.9,18.3,4.8,1.6594199999999998e-09
13,124.55,-0.16,0.5,1.784e-09,121.3,15.1,23.0,18.9,20.4,5.0,1.8250319999999999e-09
14,124.45,-0.16,0.5,1.812e-09,121.2,15.0,21.8,19.0,20.3,4.3,1.683348e-09
15,124.35,-0.16,0.5,1.841e-09,121.1,15.0,21.9,19.0,23.3,4.4,1.642172e-09
16,124.25,-0.16,0.5,1.87e-09,120.9,14.9,23.3,19.1,24.5,3.2,1.73162e-09
17,124.15,-0.16,0.5,1.9e-09,120.8,14.8,22.9,19.1,23.0,3.8,1.7214e-09
18,124.05,-0.16,0.5,1.93e-09,120.7,14.8,20.9,19.2,20.4,4.2,1.7582300000000002e-09
19,123.95,-0.16,0.5,1.96e-09,120.6,14.7,22.6,19.2,20.8,4.3,1.8659199999999997e-09
20,123.85,-0.16,0.5,1.991e-09,120.5,14.6,23.2,19.3,21.2,5.0,1.809819e-09
21,123.75,-0.16,0.5,2.023e-09,120.3,14.5,24.1,19.3,23.6,4.9,1.903643e-09
22,123.65,-0.16,0.5,2.057e-09,120.2,14.4,21.3,19.3,21.0,4.9,2.028202e-09
23,123.55,-0.16,0.5,2.091e-09,120.1,14.3,22.4,19.3,25.3,3.7,1.9780859999999997e-09
24,123.45,-0.16,0.5,2.126e-09,120.0,14.2,20.9,19.3,26.4,3.6,1.8751319999999997e-09
25,123.35,-0.16,0.5,2.161e-09,119.9,14.1,21.6,19.3,29.2,3.3,2.022696e-09
26,123.25,-0.16,0.5,2.197e-09,119.7,13.9,17.6,19.3,30.0,3.3,2.1926060000000003e-09
27,123.15,-0.16,0.5,2.234e-09,119.6,13.8,20.0,19.3,26.0,2.9,2.236234e-09
28,123.05,-0.16,0.5,2.271e-09,119.5,13.7,21.3,19.3,23.8,2.7,2.1279270000000004e-09
29,122.95,-0.16,0.5,2.309e-09,119.4,13.6,20.2,19.3,25.9,2.6,2.1589150000000003e-09
30,122.85,-0.16,0.5,2.348e-09,119.3,13.5,18.1,19.3,26.9,2.7,2.1343320000000002e-09
