,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.06,-0.95,359.15,1.938e-09,120.5,15.2,31.7,18.7,8.8,-5.1,1.5639660000000003e-09
1,123.96,-0.95,359.15,1.969e-09,120.4,15.2,32.2,18.7,11.9,-4.8,1.506285e-09
2,123.86,-0.95,359.15,2e-09,120.3,15.1,33.5,18.8,9.9,-4.6,1.5780000000000001e-09
3,123.76,-0.95,359.15,2.032e-09,120.2,15.0,33.6,18.8,11.7,-4.8,1.6296640000000002e-09
4,123.66,-0.95,359.15,2.066e-09,120.0,14.9,30.8,18.8,11.4,-4.5,1.877994e-09
5,123.56,-0.95,359.15,2.1e-09,119.9,14.8,28.6,18.8,9.1,-3.7,1.8018000000000001e-09
6,123.46,-0.95,359.15,2.136e-09,119.8,14.7,28.6,18.8,13.5,-3.8,1.749384e-09
7,123.36,-0.95,359.15,2.171e-09,119.7,14.5,31.3,18.8,10.4,-3.7,1.8149559999999999e-09
8,123.26,-0.95,359.15,2.208e-09,119.5,14.4,34.3,18.8,11.9,-3.1,1.8723839999999997e-09
9,123.16,-0.95,359.15,2.244e-09,119.4,14.3,36.5,18.8,10.8,-2.7,1.914132e-09
10,123.06,-0.95,359.15,2.282e-09,119.3,14.2,39.8,18.8,8.3,-3.8,1.8210360000000003e-09
11,122.96,-0.95,359.15,2.32e-09,119.2,14.1,40.0,18.8,10.8,-3.0,1.6935999999999998e-09
12,122.86,-0.95,359.15,2.359e-09,119.1,13.9,38.5,18.8,11.7,-1.7,1.6914029999999999e-09
13,122.76,-0.95,359.15,2.398e-09,118.9,13.8,42.0,18.8,14.0,-1.5,1.884828e-09
14,122.66,-0.95,359.15,2.438e-09,118.8,13.7,37.2,18.8,14.3,-2.1,1.969904e-09
15,122.56,-0.95,359.15,2.479e-09,118.7,13.6,37.7,18.8,15.9,-2.5,1.980721e-09
16,122.46,-0.95,359.15,2.521e-09,118.6,13.5,37.2,18.8,18.7,-2.8,2.155455e-09
17,122.36,-0.95,359.15,2.563e-09,118.4,13.4,40.4,18.8,15.9,-3.6,2.073467e-09
18,122.26,-0.95,359.15,2.606e-09,118.3,13.2,39.5,18.8,16.6,-3.5,2.0769820000000002e-09
19,122.16,-0.95,359.15,2.649e-09,118.2,13.1,39.6,18.8,16.0,-3.2,2.230458e-09
20,122.06,-0.95,359.15,2.694e-09,118.1,13.0,36.8,18.8,13.1,-3.6,2.1632820000000002e-09
21,121.96,-0.95,359.15,2.739e-09,117.9,12.9,36.7,18.8,15.9,-3.4,2.1884610000000004e-09
22,121.86,-0.95,359.15,2.785e-09,117.8,12.8,40.2,18.8,14.8,-3.7,2.22243e-09
23,121.76,-0.95,359.15,2.831e-09,117.7,12.6,39.2,18.8,15.3,-3.4,2.072292e-09
24,121.66,-0.95,359.15,2.879e-09,117.6,12.5,43.2,18.8,10.9,-3.9,2.3291110000000004e-09
25,121.56,-0.95,359.15,2.927e-09,117.5,12.4,42.3,18.8,12.8,-3.3,2.461607e-09
26,121.46,-0.95,359.15,2.976e-09,117.3,12.3,40.1,18.8,12.9,-3.2,2.788512e-09
27,121.36,-0.95,359.15,3.026e-09,117.2,12.2,40.1,18.8,10.9,-3.6,2.7657640000000002e-09
28,121.26,-0.95,359.15,3.076e-09,117.1,12.0,42.4,18.8,7.8,-2.9,2.962188e-09
29,121.16,-0.95,359.15,3.128e-09,117.0,11.9,41.6,18.8,7.7,-2.9,2.833968e-09
30,121.06,-0.95,359.15,3.18e-09,116.8,11.8,42.5,18.8,7.3,-2.9,2.9256000000000003e-09
31,120.96,-0.95,359.15,3.233e-09,116.7,11.7,41.7,18.8,7.3,-3.1,3.013156e-09
32,120.86,-0.95,359.15,3.288e-09,116.6,11.6,42.3,18.8,7.8,-2.9,3.1367519999999998e-09
33,120.76,-0.95,359.15,3.343e-09,116.5,11.4,36.7,18.8,7.4,-3.9,3.2995410000000003e-09
34,120.66,-0.95,359.16,3.399e-09,116.3,11.3,36.2,18.8,8.0,-5.1,3.035307e-09
35,120.56,-0.95,359.16,3.456e-09,116.2,11.2,34.5,18.8,6.3,-4.7,3.0585600000000002e-09
36,120.46,-0.95,359.16,3.514e-09,116.1,11.1,32.3,18.8,4.4,-4.2,3.345328e-09
37,120.36,-0.95,359.16,3.572e-09,116.0,11.0,30.8,18.8,3.9,-4.0,3.439836e-09
38,120.26,-0.95,359.16,3.632e-09,115.9,10.8,27.6,18.8,0.2,-3.4,3.4612959999999996e-09
39,120.16,-0.95,359.16,3.693e-09,115.7,10.7,25.2,18.8,0.2,-4.2,3.6560699999999998e-09
40,120.06,-0.95,359.16,3.755e-09,115.6,10.6,23.2,18.8,1.6,-4.2,3.7024300000000004e-09
41,119.96,-0.95,359.16,3.818e-09,115.5,10.5,25.3,18.8,1.7,-3.7,3.6614619999999997e-09
42,119.86,-0.95,359.16,3.882e-09,115.4,10.4,21.6,18.8,2.3,-3.6,3.5132099999999997e-09
43,119.76,-0.95,359.16,3.947e-09,115.2,10.2,24.8,18.8,3.5,-2.9,3.599664e-09
44,119.66,-0.95,359.16,4.013e-09,115.1,10.1,24.1,18.8,3.0,-2.9,3.467232e-09
45,119.56,-0.95,359.16,4.081e-09,115.0,10.0,22.6,18.8,0.6,-2.6,3.852464e-09
46,119.46,-0.95,359.16,4.149e-09,114.9,9.9,23.0,18.8,2.4,-2.7,3.833676e-09
47,119.36,-0.95,359.16,4.219e-09,114.7,9.8,20.3,18.8,2.4,-2.4,3.885699e-09
48,119.26,-0.95,359.16,4.29e-09,114.6,9.6,18.3,18.8,2.2,-2.0,4.23423e-09
49,119.16,-0.95,359.16,4.362e-09,114.5,9.5,17.0,18.8,4.6,-1.2,3.99123e-09
50,119.06,-0.95,359.16,4.435e-09,114.4,9.4,16.7,18.8,2.8,-0.5,3.9427149999999994e-09
51,118.96,-0.95,359.16,4.509e-09,114.3,9.3,18.7,18.8,5.3,-0.9,3.945375e-09
52,118.86,-0.95,359.16,4.585e-09,114.1,9.2,17.8,18.8,3.5,-0.3,4.1310850000000005e-09
53,118.76,-0.95,359.16,4.662e-09,114.0,9.0,17.2,18.8,6.3,-0.0,4.060602e-09
54,118.66,-0.95,359.16,4.74e-09,114.0,8.9,15.4,18.7,5.4,-1.0,4.29444e-09
55,118.56,-0.95,359.16,4.819e-09,113.9,8.8,16.7,18.6,6.3,-0.6,4.269634e-09
56,118.46,-0.95,359.16,4.9e-09,113.8,8.6,13.8,18.6,3.9,-0.7,4.6158e-09
57,118.36,-0.95,359.16,4.982e-09,113.8,8.5,11.3,18.5,2.8,-1.5,4.588422000000001e-09
58,118.26,-0.95,359.16,5.065e-09,113.7,8.3,9.6,18.4,3.0,-1.6,4.604085e-09
59,118.16,-0.95,359.16,5.15e-09,113.6,8.2,9.5,18.3,0.7,-0.9,4.6453e-09
60,118.06,-0.95,359.16,5.236e-09,113.6,8.0,10.3,18.3,-1.6,-1.0,4.769996e-09
61,117.96,-0.95,359.16,5.324e-09,113.5,7.9,8.7,18.2,-2.2,-1.3,4.7596560000000005e-09
62,117.86,-0.95,359.16,5.413e-09,113.5,7.7,9.8,18.1,-4.8,-1.9,4.92583e-09
63,117.76,-0.95,359.16,5.503e-09,113.4,7.6,6.0,18.0,-4.9,-2.8,5.304892e-09
64,117.66,-0.95,359.16,5.595e-09,113.3,7.4,2.1,18.0,-0.3,-3.1,5.645354999999999e-09
65,117.56,-0.95,359.16,5.689e-09,113.3,7.3,1.9,17.9,0.5,-2.9,6.075852e-09
66,117.46,-0.95,359.16,5.784e-09,113.2,7.1,1.1,17.8,2.6,-2.2,6.009575999999999e-09
67,117.36,-0.95,359.16,5.881e-09,113.2,7.0,1.2,17.8,4.4,-2.2,5.945690999999999e-09
68,117.26,-0.95,359.16,5.98e-09,113.1,6.9,5.5,17.7,4.8,-2.3,5.85442e-09
69,117.16,-0.95,359.16,6.08e-09,113.0,6.7,4.8,17.6,3.2,-2.3,6.171199999999999e-09
70,117.06,-0.95,359.16,6.182e-09,113.0,6.6,5.5,17.5,2.5,-2.4,6.342732000000001e-09
71,116.96,-0.95,359.16,6.285e-09,112.9,6.4,6.9,17.5,3.1,-1.8,6.278715e-09
72,116.86,-0.95,359.16,6.39e-09,112.8,6.3,5.5,17.4,0.0,-1.9,6.33249e-09
73,116.76,-0.95,359.16,6.497e-09,112.8,6.1,6.9,17.3,-1.1,-1.8,6.672419e-09
74,116.66,-0.95,359.16,6.606e-09,112.7,6.0,5.5,17.2,0.7,-2.2,7.06842e-09
75,116.56,-0.95,359.16,6.717e-09,112.7,5.8,6.3,17.2,-2.7,-2.0,7.724549999999999e-09
76,116.46,-0.95,359.16,6.829e-09,112.6,5.7,4.5,17.1,-5.8,-1.9,7.627993e-09
77,116.36,-0.95,359.16,6.944e-09,112.5,5.5,3.6,17.0,-3.7,-1.8,7.680064e-09
78,116.26,-0.95,359.16,7.06e-09,112.5,5.4,2.8,16.9,-7.6,-2.0,8.16842e-09
79,116.16,-0.95,359.16,7.178e-09,112.4,5.3,6.2,16.9,-10.6,-1.4,7.60868e-09
80,116.06,-0.95,359.16,7.299e-09,112.3,5.1,7.0,16.8,-11.0,-0.6,7.51797e-09
81,115.96,-0.95,359.16,7.421e-09,112.3,5.0,5.3,16.7,-7.9,-1.1,7.027687e-09
82,115.86,-0.95,359.16,7.545e-09,112.2,4.8,4.3,16.7,-4.7,-0.7,6.798045000000001e-09
83,115.76,-0.95,359.16,7.672e-09,112.2,4.7,4.4,16.6,-3.7,-0.6,7.127288000000001e-09
84,115.66,-0.95,359.16,7.8e-09,112.1,4.5,3.2,16.5,-5.9,-1.3,6.9264e-09
85,115.56,-0.95,359.16,7.931e-09,112.0,4.4,3.7,16.4,-7.9,-1.5,7.0347970000000004e-09
86,115.46,-0.95,359.16,8.064e-09,112.0,4.2,1.7,16.4,-9.1,-1.1,7.370496000000001e-09
87,115.36,-0.95,359.16,8.199e-09,111.9,4.1,5.3,16.3,-10.2,-0.9,7.256115e-09
88,115.26,-0.95,359.16,8.337e-09,111.9,3.9,0.9,16.2,-8.8,-0.5,7.153146000000001e-09
89,115.16,-0.95,359.16,8.476e-09,111.8,3.8,-4.8,16.1,-10.7,-0.1,7.255455999999999e-09
90,115.06,-0.95,359.16,8.619e-09,111.7,3.7,-4.4,16.1,-9.9,0.1,7.033103999999999e-09
91,114.96,-0.95,359.16,8.763e-09,111.7,3.5,-7.0,16.0,-11.7,0.3,7.501128e-09
92,114.86,-0.95,359.16,8.91e-09,111.6,3.4,-5.4,15.9,-11.4,-0.1,7.0656300000000005e-09
93,114.76,-0.95,359.16,9.059e-09,111.5,3.2,-7.2,15.8,-8.5,0.1,7.1475510000000005e-09
94,114.66,-0.95,359.16,9.211e-09,111.5,3.1,-6.3,15.8,-7.0,0.1,7.249057000000001e-09
95,114.56,-0.95,359.16,9.366e-09,111.4,2.9,-3.7,15.7,-10.4,0.5,6.799715999999999e-09
96,114.46,-0.95,359.16,9.523e-09,111.4,2.8,-0.5,15.6,-7.9,0.7,6.780376e-09
97,114.36,-0.95,359.16,9.683e-09,111.3,2.6,-0.2,15.6,-9.6,0.2,6.7684169999999995e-09
98,114.26,-0.95,359.16,9.845e-09,111.2,2.5,-4.3,15.5,-12.3,-0.0,7.32468e-09
99,114.16,-0.95,359.16,1.001e-08,111.2,2.3,-5.4,15.4,-11.6,0.2,7.49749e-09
100,114.06,-0.95,359.16,1.018e-08,111.1,2.2,-1.6,15.3,-12.9,0.0,8.1949e-09
101,113.96,-0.95,359.16,1.035e-08,111.1,2.0,-0.0,15.3,-12.0,-0.1,8.43525e-09
102,113.86,-0.95,359.16,1.052e-08,111.0,1.9,-0.5,15.2,-10.5,-0.3,8.07936e-09
103,113.76,-0.95,359.16,1.07e-08,110.9,1.8,-3.1,15.1,-12.1,-0.5,8.2818e-09
104,113.66,-0.95,359.16,1.087e-08,111.0,1.7,-1.4,15.0,-14.6,-0.6,8.09815e-09
105,113.56,-0.95,359.16,1.105e-08,111.0,1.6,-2.3,14.9,-13.2,-0.6,8.21015e-09
106,113.46,-0.95,359.16,1.123e-08,111.0,1.5,-3.1,14.8,-13.0,-0.6,9.23106e-09
107,113.36,-0.95,359.16,1.141e-08,111.0,1.4,-5.7,14.6,-10.9,-0.4,1.0269e-08
108,113.26,-0.95,359.16,1.16e-08,111.0,1.3,-5.3,14.5,-9.3,0.0,1.03356e-08
109,113.16,-0.95,359.16,1.178e-08,111.1,1.2,-6.0,14.4,-8.4,0.0,1.0884720000000001e-08
110,113.06,-0.95,359.16,1.198e-08,111.1,1.1,-5.0,14.3,-4.6,0.2,1.100962e-08
111,112.96,-0.95,359.16,1.217e-08,111.1,1.0,-4.0,14.2,-6.0,1.2,1.090432e-08
112,112.86,-0.95,359.16,1.237e-08,111.1,0.9,-4.8,14.1,-6.6,1.0,1.0576349999999999e-08
113,112.76,-0.95,359.16,1.257e-08,111.1,0.8,-4.1,14.0,-3.2,1.5,1.008114e-08
114,112.66,-0.95,359.16,1.277e-08,111.1,0.7,0.2,13.8,-3.8,2.3,1.011384e-08
115,112.56,-0.95,359.16,1.298e-08,111.2,0.6,2.9,13.7,-4.8,2.5,1.024122e-08
116,112.46,-0.95,359.16,1.319e-08,111.2,0.5,2.5,13.6,-7.8,2.5,9.892499999999999e-09
117,112.36,-0.95,359.16,1.341e-08,111.2,0.4,4.2,13.5,-6.7,2.3,8.998110000000001e-09
118,112.26,-0.95,359.16,1.362e-08,111.2,0.3,2.0,13.4,-3.4,1.8,9.82002e-09
119,112.16,-0.95,359.16,1.384e-08,111.2,0.2,1.2,13.3,-2.2,1.3,9.577279999999999e-09
120,112.06,-0.95,359.16,1.407e-08,111.3,0.1,1.9,13.1,-3.3,1.0,9.87714e-09
121,111.96,-0.95,359.16,1.43e-08,111.3,0.0,2.4,13.0,-2.4,1.2,9.3093e-09
122,111.86,-0.95,359.16,1.453e-08,111.3,-0.1,0.5,12.9,-3.2,1.0,9.31373e-09
123,111.76,-0.95,359.16,1.477e-08,111.3,-0.1,0.6,12.8,-2.3,0.6,8.861999999999999e-09
124,111.66,-0.95,359.17,1.501e-08,111.3,-0.2,0.3,12.7,-1.3,0.9,9.41127e-09
125,111.56,-0.95,359.17,1.525e-08,111.4,-0.3,2.3,12.6,-3.0,0.9,1.0339500000000001e-08
126,111.46,-0.95,359.17,1.55e-08,111.4,-0.4,-2.8,12.5,-4.1,1.7,1.0602000000000001e-08
127,111.36,-0.95,359.17,1.575e-08,111.4,-0.5,-4.3,12.3,-7.5,1.9,9.544499999999998e-09
128,111.26,-0.95,359.17,1.601e-08,111.4,-0.6,-4.5,12.2,-6.8,1.6,9.253779999999999e-09
129,111.16,-0.95,359.17,1.627e-08,111.4,-0.7,-4.0,12.1,-5.9,1.0,9.306439999999999e-09
130,111.06,-0.95,359.17,1.653e-08,111.5,-0.8,-2.7,12.0,-7.2,1.2,1.00833e-08
131,110.96,-0.95,359.17,1.68e-08,111.5,-0.9,-0.7,11.9,-3.0,1.2,9.996e-09
132,110.86,-0.95,359.17,1.707e-08,111.5,-1.0,-1.4,11.8,-3.4,1.9,1.101015e-08
133,110.76,-0.95,359.17,1.735e-08,111.5,-1.1,-0.6,11.7,-6.1,2.0,1.0444699999999999e-08
134,110.66,-0.95,359.17,1.763e-08,111.5,-1.2,1.6,11.5,-8.4,2.6,1.0049099999999998e-08
135,110.56,-0.95,359.17,1.792e-08,111.6,-1.3,4.6,11.4,-5.8,2.8,9.085440000000001e-09
136,110.46,-0.95,359.17,1.821e-08,111.6,-1.4,9.0,11.3,-7.2,2.7,9.41457e-09
137,110.36,-0.95,359.17,1.85e-08,111.6,-1.5,6.8,11.2,-7.4,3.2,9.1205e-09
138,110.26,-0.95,359.17,1.881e-08,111.6,-1.6,7.2,11.1,-2.8,3.8,9.5931e-09
139,110.16,-0.95,359.17,1.911e-08,111.6,-1.7,6.4,11.0,-2.6,3.6,9.87987e-09
140,110.06,-0.95,359.17,1.942e-08,111.7,-1.8,6.9,10.8,-1.8,3.1,1.093346e-08
141,109.96,-0.95,359.17,1.974e-08,111.7,-1.9,6.1,10.7,-1.2,2.4,1.131102e-08
142,109.86,-0.95,359.17,2.006e-08,111.7,-2.0,3.2,10.6,-1.3,1.8,1.2236599999999999e-08
143,109.76,-0.95,359.17,2.038e-08,111.7,-2.1,3.1,10.5,-1.8,1.6,1.2615220000000001e-08
144,109.66,-0.95,359.17,2.072e-08,111.7,-2.2,4.9,10.4,-0.3,0.6,1.270136e-08
145,109.56,-0.95,359.17,2.105e-08,111.7,-2.3,1.5,10.3,1.7,1.1,1.3893e-08
146,109.46,-0.95,359.17,2.139e-08,111.8,-2.3,1.3,10.2,-0.7,1.4,1.4502420000000001e-08
147,109.36,-0.95,359.17,2.174e-08,111.8,-2.4,-0.3,10.0,-4.5,0.9,1.508756e-08
148,109.26,-0.95,359.17,2.21e-08,111.8,-2.5,1.3,9.9,-8.8,0.6,1.46965e-08
