,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.99,0.77,359.82,1.418e-09,123.9,14.2,7.3,18.9,17.4,-1.6,1.227988e-09
1,125.89,0.77,359.82,1.44e-09,123.8,14.1,8.4,19.0,17.7,-1.0,1.15056e-09
2,125.79,0.77,359.82,1.463e-09,123.7,14.1,5.6,19.1,23.2,-0.4,1.325478e-09
3,125.69,0.77,359.82,1.486e-09,123.6,14.0,7.9,19.2,24.7,-0.3,1.355232e-09
4,125.59,0.77,359.82,1.509e-09,123.4,14.0,6.0,19.2,25.4,-0.5,1.3777170000000002e-09
5,125.49,0.77,359.82,1.533e-09,123.3,13.9,5.2,19.3,24.2,-0.7,1.361304e-09
6,125.39,0.77,359.82,1.557e-09,123.2,13.9,5.1,19.4,25.5,-0.7,1.4433390000000002e-09
7,125.29,0.77,359.82,1.582e-09,123.1,13.8,3.9,19.5,21.4,-0.6,1.3763399999999998e-09
8,125.19,0.77,359.82,1.607e-09,122.9,13.8,6.1,19.5,21.6,-0.6,1.4463e-09
9,125.09,0.77,359.82,1.632e-09,122.8,13.7,4.3,19.6,16.9,-0.7,1.5585599999999998e-09
10,124.99,0.77,359.82,1.658e-09,122.7,13.7,-0.8,19.7,19.0,-0.7,1.5668099999999999e-09
11,124.89,0.77,359.82,1.684e-09,122.6,13.6,-0.7,19.7,17.1,-1.0,1.56612e-09
12,124.79,0.77,359.82,1.71e-09,122.4,13.5,1.2,19.8,16.3,-0.7,1.50822e-09
13,124.69,0.77,359.82,1.737e-09,122.3,13.5,6.0,19.9,18.2,-1.0,1.533771e-09
14,124.59,0.77,359.82,1.765e-09,122.2,13.4,7.6,20.0,13.6,-0.8,1.51084e-09
15,124.49,0.77,359.82,1.792e-09,122.0,13.4,7.2,20.0,12.5,-0.4,1.6629760000000002e-09
16,124.39,0.77,359.82,1.821e-09,121.9,13.3,5.4,20.1,13.3,-0.4,1.782759e-09
17,124.29,0.77,359.82,1.849e-09,121.8,13.3,6.9,20.2,16.1,-0.8,1.7639459999999999e-09
18,124.19,0.77,359.82,1.879e-09,121.7,13.2,8.1,20.3,17.8,-1.1,1.7361959999999998e-09
19,124.09,0.77,359.82,1.908e-09,121.5,13.2,4.8,20.3,16.1,-0.7,1.770624e-09
20,123.99,0.77,359.82,1.938e-09,121.4,13.1,6.1,20.4,14.4,-1.2,1.914744e-09
21,123.89,0.77,359.82,1.969e-09,121.3,13.1,5.6,20.5,17.2,-1.0,1.907961e-09
22,123.79,0.77,359.82,2e-09,121.2,13.0,7.0,20.6,14.7,-1.3,2.0419999999999998e-09
