,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.17,-0.21,0.45,1.62e-09,122.0,15.6,-2.0,18.5,41.4,-2.8,1.39968e-09
1,125.07,-0.21,0.45,1.646e-09,121.9,15.5,1.5,18.6,37.5,-2.9,1.384286e-09
2,124.97,-0.21,0.45,1.672e-09,121.8,15.4,3.1,18.6,37.8,-3.2,1.407824e-09
3,124.87,-0.21,0.45,1.698e-09,121.7,15.4,2.8,18.7,31.7,-3.3,1.4144339999999999e-09
4,124.77,-0.21,0.45,1.725e-09,121.6,15.3,7.3,18.8,29.0,-3.7,1.488675e-09
5,124.67,-0.21,0.45,1.752e-09,121.4,15.2,9.9,18.8,29.5,-3.5,1.3875840000000001e-09
6,124.57,-0.21,0.45,1.78e-09,121.3,15.2,9.3,18.9,27.0,-3.2,1.50232e-09
7,124.47,-0.21,0.45,1.808e-09,121.2,15.1,8.6,18.9,27.8,-3.1,1.562112e-09
8,124.37,-0.21,0.45,1.837e-09,121.1,15.0,8.5,19.0,28.0,-2.7,1.5247099999999998e-09
9,124.27,-0.21,0.45,1.866e-09,120.9,15.0,7.4,19.0,28.3,-3.0,1.56744e-09
10,124.17,-0.21,0.45,1.895e-09,120.8,14.9,5.8,19.1,30.7,-3.1,1.6012750000000001e-09
11,124.07,-0.21,0.45,1.925e-09,120.7,14.8,4.6,19.1,30.2,-3.0,1.5977499999999998e-09
12,123.97,-0.21,0.45,1.956e-09,120.6,14.7,6.3,19.2,30.5,-3.3,1.543284e-09
13,123.87,-0.21,0.45,1.987e-09,120.5,14.7,6.0,19.2,32.0,-3.2,1.72869e-09
14,123.77,-0.21,0.45,2.018e-09,120.3,14.6,6.7,19.3,30.2,-2.9,1.7516239999999998e-09
15,123.67,-0.21,0.45,2.052e-09,120.2,14.5,10.4,19.3,35.1,-3.1,1.820124e-09
16,123.57,-0.21,0.45,2.086e-09,120.1,14.4,8.5,19.3,34.4,-3.6,1.771014e-09
17,123.47,-0.21,0.45,2.121e-09,120.0,14.2,5.7,19.3,32.7,-4.5,1.86648e-09
18,123.37,-0.21,0.45,2.156e-09,119.9,14.1,5.3,19.3,26.9,-4.2,1.9598040000000002e-09
19,123.27,-0.21,0.45,2.192e-09,119.7,14.0,12.2,19.3,26.8,-5.1,2.097744e-09
20,123.17,-0.21,0.45,2.229e-09,119.6,13.9,6.9,19.3,27.5,-4.8,2.3248469999999998e-09
21,123.07,-0.21,0.45,2.266e-09,119.5,13.8,7.2,19.3,25.7,-4.9,2.211616e-09
22,122.97,-0.21,0.45,2.304e-09,119.4,13.6,7.6,19.3,24.6,-4.0,2.4860159999999996e-09
23,122.87,-0.21,0.45,2.342e-09,119.3,13.5,8.6,19.3,22.9,-4.4,2.852556e-09
24,122.77,-0.21,0.45,2.381e-09,119.1,13.4,9.4,19.3,22.7,-4.6,2.747674e-09
25,122.67,-0.21,0.45,2.421e-09,119.0,13.3,9.9,19.3,20.8,-4.8,2.7889919999999997e-09
26,122.57,-0.21,0.45,2.462e-09,118.9,13.2,10.2,19.3,18.9,-4.5,2.501392e-09
27,122.47,-0.21,0.45,2.503e-09,118.8,13.0,6.6,19.3,19.1,-3.4,2.4629520000000003e-09
28,122.37,-0.21,0.45,2.545e-09,118.7,12.9,8.4,19.3,19.5,-3.2,2.3948449999999995e-09
29,122.27,-0.21,0.45,2.587e-09,118.5,12.8,11.0,19.3,19.5,-2.3,2.504216e-09
30,122.17,-0.21,0.45,2.63e-09,118.4,12.7,10.2,19.3,19.8,-2.9,2.4932399999999996e-09
31,122.07,-0.21,0.45,2.674e-09,118.3,12.5,8.9,19.3,16.6,-3.4,2.5777359999999998e-09
32,121.97,-0.21,0.45,2.719e-09,118.2,12.4,8.1,19.3,21.0,-2.8,2.5939259999999995e-09
33,121.87,-0.21,0.45,2.764e-09,118.1,12.3,9.7,19.3,22.1,-2.6,2.573284e-09
34,121.77,-0.21,0.45,2.811e-09,117.9,12.2,10.2,19.3,20.0,-2.7,2.3724839999999997e-09
35,121.67,-0.21,0.45,2.857e-09,117.8,12.1,8.9,19.3,19.2,-2.6,2.631297e-09
36,121.57,-0.21,0.45,2.905e-09,117.7,11.9,5.0,19.3,19.3,-2.5,2.6929350000000005e-09
37,121.47,-0.21,0.45,2.954e-09,117.6,11.8,5.1,19.3,19.6,-2.9,2.8447019999999997e-09
38,121.37,-0.21,0.46,3.003e-09,117.5,11.7,8.9,19.3,26.5,-3.2,3.0390360000000003e-09
39,121.27,-0.21,0.46,3.053e-09,117.3,11.6,8.3,19.3,25.2,-3.8,2.96141e-09
40,121.17,-0.21,0.46,3.104e-09,117.2,11.5,9.7,19.3,25.8,-3.3,2.9115519999999997e-09
41,121.07,-0.21,0.46,3.156e-09,117.1,11.3,12.6,19.3,26.6,-3.7,3.0644759999999997e-09
42,120.97,-0.21,0.46,3.209e-09,117.0,11.2,9.6,19.3,26.9,-3.6,3.064595e-09
43,120.87,-0.21,0.46,3.263e-09,116.9,11.1,7.2,19.2,24.4,-3.4,3.324997e-09
44,120.77,-0.21,0.46,3.317e-09,116.8,11.0,4.5,19.2,24.2,-3.2,3.380023e-09
45,120.67,-0.21,0.46,3.373e-09,116.6,10.8,1.4,19.2,22.5,-3.2,3.2414529999999995e-09
46,120.57,-0.21,0.46,3.429e-09,116.5,10.7,2.0,19.2,22.3,-2.4,3.6484560000000004e-09
47,120.47,-0.21,0.46,3.487e-09,116.4,10.6,4.2,19.2,24.7,-2.8,3.762473e-09
48,120.37,-0.21,0.46,3.545e-09,116.3,10.5,3.2,19.2,24.7,-3.5,3.934950000000001e-09
49,120.27,-0.21,0.46,3.604e-09,116.2,10.4,1.5,19.2,27.3,-3.8,4.346424e-09
50,120.17,-0.21,0.46,3.665e-09,116.0,10.2,2.3,19.2,30.3,-3.6,4.134119999999999e-09
51,120.07,-0.21,0.46,3.726e-09,115.9,10.1,-0.0,19.2,32.2,-3.8,4.232735999999999e-09
52,119.97,-0.21,0.46,3.789e-09,115.8,10.0,-1.7,19.2,32.0,-4.0,4.315671e-09
53,119.87,-0.21,0.46,3.852e-09,115.7,9.9,-2.0,19.2,31.8,-4.2,4.726404000000001e-09
54,119.77,-0.21,0.46,3.916e-09,115.6,9.8,-2.2,19.2,27.5,-3.9,4.977236e-09
55,119.67,-0.21,0.46,3.982e-09,115.4,9.6,-1.2,19.2,27.3,-3.4,5.168636e-09
56,119.57,-0.21,0.46,4.049e-09,115.3,9.5,-2.1,19.2,26.6,-4.1,5.4540030000000005e-09
57,119.47,-0.21,0.46,4.117e-09,115.2,9.4,-1.5,19.2,26.5,-3.8,5.566184e-09
58,119.37,-0.21,0.46,4.185e-09,115.1,9.3,-1.3,19.2,28.1,-3.2,5.905035e-09
59,119.27,-0.21,0.46,4.256e-09,115.0,9.1,-3.7,19.2,33.9,-2.0,5.70304e-09
60,119.17,-0.21,0.46,4.327e-09,114.8,9.0,-5.1,19.2,34.6,-2.6,5.897700999999999e-09
61,119.07,-0.21,0.46,4.399e-09,114.7,8.9,-8.9,19.2,35.3,-2.6,6.277373e-09
62,118.97,-0.21,0.46,4.473e-09,114.6,8.8,-5.7,19.2,37.2,-2.1,6.356133e-09
63,118.87,-0.21,0.46,4.548e-09,114.5,8.7,-3.5,19.2,36.6,-1.9,5.9942639999999996e-09
64,118.77,-0.21,0.46,4.624e-09,114.4,8.5,-4.1,19.2,32.3,-1.7,5.7799999999999995e-09
65,118.67,-0.21,0.46,4.701e-09,114.3,8.4,-4.9,19.1,29.5,-1.8,5.777529000000001e-09
66,118.57,-0.21,0.46,4.779e-09,114.2,8.3,-4.6,19.1,27.5,-1.2,5.5531979999999996e-09
67,118.47,-0.21,0.46,4.859e-09,114.2,8.1,-4.7,19.0,27.7,-0.7,5.655876e-09
68,118.37,-0.21,0.46,4.94e-09,114.1,8.0,-4.5,18.9,29.4,-0.3,5.4834e-09
69,118.27,-0.21,0.46,5.022e-09,114.0,7.8,-6.1,18.8,27.8,-0.3,5.920938000000001e-09
70,118.17,-0.21,0.46,5.106e-09,114.0,7.7,-3.1,18.8,28.0,-0.2,6.4488779999999995e-09
71,118.07,-0.21,0.46,5.191e-09,113.9,7.5,-5.4,18.7,26.5,0.4,6.981895e-09
72,117.97,-0.21,0.46,5.277e-09,113.9,7.4,-6.3,18.6,25.9,0.9,6.564588e-09
73,117.87,-0.21,0.46,5.365e-09,113.8,7.2,-6.4,18.5,27.1,0.5,6.207305e-09
74,117.77,-0.21,0.46,5.454e-09,113.7,7.1,-7.1,18.5,27.5,0.3,5.6830680000000005e-09
75,117.67,-0.21,0.46,5.545e-09,113.7,7.0,-8.3,18.4,27.0,0.3,5.1513050000000005e-09
76,117.57,-0.21,0.46,5.637e-09,113.6,6.8,-13.7,18.3,20.8,-0.0,5.4397050000000005e-09
77,117.47,-0.21,0.46,5.731e-09,113.6,6.7,-15.2,18.2,18.6,0.1,5.719538e-09
78,117.37,-0.21,0.46,5.827e-09,113.5,6.5,-15.9,18.1,18.0,-0.1,5.7803839999999995e-09
79,117.27,-0.21,0.46,5.924e-09,113.4,6.4,-19.5,18.1,21.2,0.5,5.550788e-09
80,117.17,-0.21,0.46,6.022e-09,113.4,6.2,-20.9,18.0,22.7,0.6,5.642614000000001e-09
81,117.07,-0.21,0.46,6.123e-09,113.3,6.1,-23.5,17.9,23.3,-0.1,5.737251e-09
82,116.97,-0.21,0.46,6.225e-09,113.2,6.0,-21.7,17.8,23.1,0.2,6.044475e-09
83,116.87,-0.21,0.46,6.328e-09,113.2,5.8,-20.9,17.8,29.6,0.0,5.91668e-09
84,116.77,-0.21,0.46,6.434e-09,113.1,5.7,-21.4,17.7,29.0,-0.6,5.809902e-09
85,116.67,-0.21,0.46,6.541e-09,113.1,5.5,-21.6,17.6,27.7,-0.7,5.540227e-09
86,116.57,-0.21,0.46,6.65e-09,113.0,5.4,-19.9,17.5,26.6,-1.3,5.51285e-09
87,116.47,-0.21,0.46,6.761e-09,112.9,5.2,-21.9,17.5,24.3,-1.5,5.293863e-09
88,116.37,-0.21,0.46,6.873e-09,112.9,5.1,-28.3,17.4,20.2,-1.2,5.120385e-09
89,116.27,-0.21,0.46,6.988e-09,112.8,5.0,-26.1,17.3,21.7,-1.2,5.17112e-09
90,116.17,-0.21,0.46,7.104e-09,112.8,4.8,-25.0,17.2,23.0,-1.4,5.0722559999999996e-09
91,116.07,-0.21,0.46,7.223e-09,112.7,4.7,-25.5,17.2,25.0,-1.6,5.099438e-09
92,115.97,-0.21,0.46,7.343e-09,112.6,4.5,-20.2,17.1,22.9,-0.7,5.206187e-09
93,115.87,-0.21,0.46,7.465e-09,112.6,4.4,-18.3,17.0,21.0,-0.8,5.374799999999999e-09
94,115.77,-0.21,0.46,7.59e-09,112.5,4.2,-17.4,16.9,21.3,-0.7,6.23898e-09
95,115.67,-0.21,0.46,7.716e-09,112.4,4.1,-20.0,16.8,16.0,-1.0,6.975263999999999e-09
96,115.57,-0.21,0.46,7.845e-09,112.4,4.0,-22.4,16.8,18.0,-1.2,7.178175e-09
97,115.47,-0.21,0.46,7.976e-09,112.3,3.8,-18.6,16.7,13.8,-1.6,7.561247999999999e-09
98,115.37,-0.21,0.46,8.109e-09,112.3,3.7,-19.2,16.6,14.1,-2.4,7.176465e-09
