,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.77,0.52,0.02,1.468e-09,123.2,15.0,4.0,18.8,10.9,-0.9,1.382856e-09
1,124.77,0.52,0.02,1.717e-09,122.0,14.4,-10.1,19.4,13.2,-1.2,1.4062229999999998e-09
2,123.77,0.52,0.02,2.008e-09,120.8,13.7,-16.0,20.1,2.8,-1.5,2.003984e-09
3,122.77,0.52,0.02,2.37e-09,119.6,12.6,-12.2,20.1,5.1,-1.4,2.30601e-09
4,121.77,0.52,0.03,2.797e-09,118.3,11.4,-12.5,20.2,6.9,-2.7,2.7242780000000002e-09
5,120.77,0.52,0.03,3.303e-09,117.1,10.2,-13.4,20.3,16.6,-2.4,2.8405799999999997e-09
6,119.77,0.52,0.03,3.9e-09,115.9,9.0,-9.7,20.3,24.2,-0.5,3.2448e-09
7,118.77,0.52,0.03,4.605e-09,114.7,7.8,-16.3,20.4,28.2,-0.4,3.762285e-09
8,117.77,0.52,0.03,5.429e-09,114.0,6.4,-27.5,19.7,31.7,0.9,4.392061e-09
9,116.77,0.52,0.03,6.402e-09,113.4,5.0,-22.4,18.9,35.0,2.8,7.0422e-09
10,115.77,0.52,0.03,7.549e-09,112.7,3.6,-38.9,18.2,30.4,0.7,8.98331e-09
11,114.77,0.52,0.03,8.903e-09,112.1,2.2,-37.1,17.5,29.8,0.4,9.526210000000001e-09
12,113.77,0.52,0.03,1.05e-08,111.4,0.8,-29.6,16.8,32.7,2.3,1.21065e-08
13,112.77,0.52,0.03,1.234e-08,111.6,-0.1,-30.2,15.4,30.7,1.3,1.57335e-08
14,111.77,0.52,0.03,1.45e-08,111.7,-1.0,-31.2,14.1,28.2,2.0,1.9067500000000002e-08
15,110.77,0.52,0.03,1.704e-08,111.9,-1.9,-20.2,12.8,29.0,2.4,2.3123279999999998e-08
16,109.77,0.52,0.03,2.002e-08,112.0,-2.8,-12.4,11.5,22.5,2.3,2.0920899999999997e-08
17,108.77,0.52,0.03,2.353e-08,112.2,-3.7,-16.7,10.1,19.9,0.0,2.8753659999999998e-08
18,107.77,0.52,0.03,2.743e-08,112.9,-3.9,-3.5,8.8,10.4,0.0,2.948725e-08
19,106.77,0.52,0.03,3.197e-08,113.6,-4.1,-1.5,7.4,2.5,-0.5,3.366441e-08
20,105.77,0.52,0.03,3.727e-08,114.3,-4.3,-1.0,6.1,5.4,1.0,4.62148e-08
21,104.77,0.52,0.03,4.345e-08,115.1,-4.4,-6.5,4.7,-3.8,3.4,4.20596e-08
22,103.77,0.52,0.03,5.065e-08,115.8,-4.6,-6.2,3.3,-7.0,3.2,5.7740999999999994e-08
23,102.77,0.52,0.03,5.873e-08,116.7,-4.4,12.0,2.2,0.2,4.5,5.820143e-08
24,101.77,0.52,0.03,6.811e-08,117.5,-4.2,12.7,1.1,8.4,3.9,8.677214000000001e-08
25,100.77,0.52,0.03,7.898e-08,118.4,-4.0,4.6,-0.1,-0.0,3.5,9.809316e-08
26,99.77,0.52,0.03,9.16e-08,119.3,-3.8,1.9,-1.2,4.2,3.2,1.290644e-07
27,98.77,0.52,0.03,1.062e-07,120.2,-3.6,0.1,-2.3,3.1,2.7,1.55052e-07
28,97.77,0.52,0.03,1.226e-07,120.9,-3.3,-0.9,-3.1,2.4,2.7,1.7065919999999998e-07
29,96.77,0.52,0.03,1.416e-07,121.6,-2.9,-1.1,-4.0,-2.0,2.7,1.5306959999999999e-07
30,95.77,0.52,0.03,1.634e-07,122.3,-2.6,-4.7,-4.8,-3.8,5.1,1.357854e-07
31,94.77,0.52,0.03,1.886e-07,123.0,-2.2,8.9,-5.6,-0.8,1.4,1.774726e-07
32,93.77,0.52,0.03,2.178e-07,123.7,-1.8,9.9,-6.4,-4.1,3.0,1.70973e-07
33,92.77,0.52,0.03,2.576e-07,124.3,-1.5,3.5,-6.7,-9.5,4.1,1.8031999999999996e-07
34,91.77,0.52,0.03,3.047e-07,124.8,-1.2,-2.0,-7.0,-18.7,4.3,2.0323490000000001e-07
