,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.92,0.87,359.49,1.433e-09,123.9,14.0,18.7,19.1,2.3,-1.1,7.42294e-10
1,125.82,0.87,359.49,1.455e-09,123.8,13.9,16.6,19.1,-0.6,-0.6,7.1295e-10
2,125.72,0.87,359.49,1.478e-09,123.7,13.9,12.8,19.2,-0.1,-0.7,6.44408e-10
3,125.62,0.87,359.49,1.502e-09,123.5,13.8,15.4,19.3,0.7,-1.2,5.64752e-10
4,125.52,0.87,359.49,1.525e-09,123.4,13.8,20.9,19.4,2.7,-1.2,6.02375e-10
5,125.42,0.87,359.49,1.549e-09,123.3,13.7,16.6,19.4,1.6,-0.9,6.087569999999999e-10
6,125.32,0.87,359.49,1.574e-09,123.2,13.7,19.1,19.5,6.9,-1.1,4.4072e-10
7,125.22,0.87,359.49,1.598e-09,123.0,13.6,17.3,19.6,7.3,-1.2,5.4332e-10
8,125.12,0.87,359.49,1.624e-09,122.9,13.6,18.1,19.7,4.3,-0.7,4.82328e-10
9,125.02,0.87,359.49,1.649e-09,122.8,13.5,17.3,19.7,4.4,-0.9,5.65607e-10
10,124.92,0.87,359.49,1.675e-09,122.7,13.5,16.2,19.8,5.1,-0.8,5.879249999999999e-10
11,124.82,0.87,359.49,1.701e-09,122.5,13.4,21.4,19.9,5.2,-0.9,5.51124e-10
12,124.72,0.87,359.49,1.728e-09,122.4,13.4,20.3,20.0,5.7,-0.5,4.82112e-10
13,124.62,0.87,359.49,1.755e-09,122.3,13.3,16.6,20.0,5.8,-0.4,5.7915e-10
14,124.52,0.87,359.49,1.783e-09,122.2,13.3,16.4,20.1,8.4,0.1,5.1707e-10
15,124.42,0.87,359.49,1.811e-09,122.0,13.2,14.8,20.2,9.3,0.1,5.48733e-10
16,124.32,0.87,359.49,1.84e-09,121.9,13.2,15.7,20.3,12.1,0.6,4.6736e-10
