,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.62,-0.57,359.42,1.514e-09,122.9,15.5,9.2,18.2,12.3,2.9,9.81072e-10
1,125.52,-0.57,359.42,1.538e-09,122.7,15.5,9.7,18.3,13.1,3.1,9.474080000000001e-10
2,125.42,-0.57,359.42,1.562e-09,122.6,15.4,11.3,18.3,13.2,2.6,1.002804e-09
3,125.32,-0.57,359.42,1.587e-09,122.5,15.3,8.5,18.4,14.7,2.0,9.74418e-10
4,125.22,-0.57,359.42,1.612e-09,122.4,15.3,9.4,18.4,15.8,2.0,9.09168e-10
5,125.12,-0.57,359.42,1.637e-09,122.2,15.2,11.1,18.5,19.9,2.3,9.60919e-10
6,125.02,-0.57,359.42,1.663e-09,122.1,15.2,14.8,18.6,19.1,2.7,1.0194189999999999e-09
7,124.92,-0.57,359.42,1.69e-09,122.0,15.1,15.5,18.6,21.7,2.9,1.13906e-09
8,124.82,-0.57,359.42,1.716e-09,121.8,15.0,15.8,18.7,18.3,3.4,9.90132e-10
9,124.72,-0.57,359.42,1.743e-09,121.7,15.0,14.5,18.7,17.8,3.1,1.000482e-09
10,124.62,-0.57,359.42,1.771e-09,121.6,14.9,15.9,18.8,20.5,3.4,1.1493790000000001e-09
11,124.52,-0.57,359.42,1.799e-09,121.5,14.8,15.5,18.9,19.4,2.7,1.2269180000000001e-09
12,124.42,-0.57,359.42,1.828e-09,121.3,14.8,18.4,18.9,18.7,2.7,1.303364e-09
13,124.32,-0.57,359.42,1.857e-09,121.2,14.7,19.5,19.0,19.6,2.5,1.2906149999999999e-09
14,124.22,-0.57,359.42,1.886e-09,121.1,14.7,20.4,19.0,22.5,2.7,1.476738e-09
15,124.12,-0.57,359.42,1.916e-09,121.0,14.6,22.6,19.1,20.3,3.3,1.636264e-09
16,124.02,-0.57,359.42,1.946e-09,120.8,14.5,21.4,19.2,20.9,3.7,1.6949660000000002e-09
17,123.92,-0.57,359.42,1.977e-09,120.7,14.5,21.1,19.2,20.6,4.5,1.899897e-09
18,123.82,-0.57,359.42,2.008e-09,120.6,14.4,22.2,19.3,25.5,4.4,1.923664e-09
19,123.72,-0.57,359.42,2.041e-09,120.4,14.3,25.1,19.3,22.3,4.0,1.963442e-09
20,123.62,-0.57,359.42,2.075e-09,120.3,14.2,24.7,19.3,23.2,4.1,1.92975e-09
21,123.52,-0.57,359.42,2.11e-09,120.2,14.1,26.3,19.3,24.5,4.2,1.94753e-09
22,123.42,-0.57,359.42,2.145e-09,120.1,14.0,22.9,19.3,26.1,5.2,1.988415e-09
23,123.32,-0.57,359.42,2.181e-09,119.9,13.9,23.1,19.3,23.1,4.8,1.978167e-09
24,123.22,-0.57,359.42,2.218e-09,119.8,13.8,21.6,19.3,22.7,4.4,2.002854e-09
25,123.12,-0.57,359.42,2.255e-09,119.7,13.6,22.2,19.3,24.2,4.2,1.9686150000000002e-09
26,123.02,-0.57,359.42,2.292e-09,119.6,13.5,22.3,19.4,22.5,3.7,1.964244e-09
27,122.92,-0.57,359.42,2.331e-09,119.4,13.4,24.4,19.4,20.1,3.7,1.983681e-09
28,122.82,-0.57,359.42,2.37e-09,119.3,13.3,19.0,19.4,21.2,4.0,2.06901e-09
29,122.72,-0.57,359.42,2.41e-09,119.2,13.2,21.4,19.4,21.0,2.9,2.1593600000000003e-09
30,122.62,-0.57,359.42,2.45e-09,119.1,13.1,26.4,19.4,23.1,2.6,2.17805e-09
31,122.52,-0.57,359.42,2.491e-09,118.9,12.9,26.9,19.4,23.3,3.0,2.476054e-09
32,122.42,-0.57,359.42,2.533e-09,118.8,12.8,25.4,19.4,22.8,2.7,2.646985e-09
33,122.32,-0.57,359.42,2.575e-09,118.7,12.7,22.1,19.4,21.5,2.8,2.7372249999999997e-09
34,122.22,-0.57,359.42,2.618e-09,118.6,12.6,21.1,19.4,20.8,2.8,2.8771819999999996e-09
35,122.12,-0.57,359.42,2.662e-09,118.4,12.5,18.6,19.4,19.8,4.0,3.15447e-09
36,122.02,-0.57,359.42,2.707e-09,118.3,12.4,21.5,19.4,18.9,4.0,3.4405969999999998e-09
37,121.92,-0.57,359.42,2.752e-09,118.2,12.2,22.7,19.4,18.5,3.5,3.492288e-09
38,121.82,-0.57,359.42,2.798e-09,118.1,12.1,19.7,19.4,18.7,3.1,3.396772e-09
39,121.72,-0.57,359.42,2.845e-09,117.9,12.0,20.1,19.4,18.9,2.8,3.3713250000000002e-09
40,121.62,-0.57,359.42,2.893e-09,117.8,11.9,22.8,19.4,17.3,2.7,3.4600279999999995e-09
41,121.52,-0.57,359.42,2.941e-09,117.7,11.8,24.7,19.4,17.1,3.2,3.5174359999999998e-09
42,121.42,-0.57,359.42,2.991e-09,117.5,11.7,20.9,19.5,21.0,3.2,3.523398e-09
43,121.32,-0.57,359.42,3.041e-09,117.4,11.6,18.1,19.5,22.8,2.6,3.55797e-09
44,121.22,-0.57,359.42,3.092e-09,117.3,11.4,13.1,19.5,17.3,2.5,3.5867199999999998e-09
45,121.12,-0.57,359.42,3.144e-09,117.2,11.3,14.2,19.5,17.6,2.3,3.4804079999999998e-09
46,121.02,-0.57,359.42,3.196e-09,117.0,11.2,20.2,19.5,17.2,2.3,3.4708560000000005e-09
47,120.92,-0.57,359.42,3.25e-09,116.9,11.1,21.2,19.5,14.7,2.2,3.6465000000000006e-09
48,120.82,-0.57,359.42,3.304e-09,116.8,11.0,21.5,19.5,10.8,1.6,3.6013600000000005e-09
49,120.72,-0.57,359.42,3.36e-09,116.7,10.9,20.0,19.5,10.2,1.5,3.4910399999999996e-09
50,120.62,-0.57,359.43,3.416e-09,116.5,10.7,20.9,19.5,13.2,1.6,3.3647600000000003e-09
