,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.86,0.16,359.66,1.697e-09,122.1,14.5,15.8,19.2,24.2,1.7,1.691909e-09
1,124.76,0.16,359.66,1.724e-09,122.0,14.4,16.4,19.3,24.6,2.0,1.88778e-09
2,124.66,0.16,359.66,1.751e-09,121.9,14.3,18.0,19.3,27.4,1.7,1.828044e-09
3,124.56,0.16,359.66,1.778e-09,121.7,14.3,18.5,19.4,30.7,1.6,1.722882e-09
4,124.46,0.16,359.66,1.806e-09,121.6,14.2,16.4,19.5,25.6,2.2,1.672356e-09
5,124.36,0.16,359.66,1.835e-09,121.5,14.2,19.2,19.5,24.0,1.9,1.800135e-09
6,124.26,0.16,359.66,1.864e-09,121.4,14.1,17.0,19.6,24.7,2.2,1.8602720000000003e-09
7,124.16,0.16,359.66,1.893e-09,121.2,14.0,18.0,19.7,25.9,2.5,1.8494609999999998e-09
8,124.06,0.16,359.66,1.923e-09,121.1,14.0,15.9,19.7,24.6,2.3,2.07684e-09
9,123.96,0.16,359.66,1.954e-09,121.0,13.9,17.6,19.8,27.0,3.3,1.9559539999999997e-09
10,123.86,0.16,359.66,1.985e-09,120.9,13.9,17.4,19.9,24.7,3.9,1.9453e-09
11,123.76,0.16,359.66,2.016e-09,120.7,13.8,13.9,19.9,24.5,4.0,1.88496e-09
12,123.66,0.16,359.66,2.05e-09,120.6,13.7,15.4,19.9,21.3,2.7,1.6564000000000002e-09
13,123.56,0.16,359.66,2.084e-09,120.5,13.6,16.4,19.9,21.1,2.2,1.4692199999999998e-09
14,123.46,0.16,359.66,2.119e-09,120.4,13.5,14.4,19.9,21.5,2.3,1.396421e-09
15,123.36,0.16,359.66,2.154e-09,120.2,13.3,13.4,20.0,20.2,1.8,1.363482e-09
16,123.26,0.16,359.66,2.19e-09,120.1,13.2,15.4,20.0,19.8,1.8,1.29867e-09
17,123.16,0.16,359.66,2.227e-09,120.0,13.1,12.0,20.0,20.7,2.3,1.440869e-09
18,123.06,0.16,359.66,2.264e-09,119.9,13.0,10.6,20.0,20.9,2.5,1.5078240000000001e-09
19,122.96,0.16,359.66,2.302e-09,119.7,12.9,9.6,20.0,18.1,2.3,1.6597420000000001e-09
20,122.86,0.16,359.66,2.341e-09,119.6,12.8,9.9,20.0,16.1,2.9,1.5520830000000002e-09
21,122.76,0.16,359.66,2.38e-09,119.5,12.6,8.5,20.0,15.7,2.8,1.54938e-09
22,122.66,0.16,359.66,2.42e-09,119.4,12.5,8.3,20.0,16.5,2.5,1.4883e-09
23,122.56,0.16,359.66,2.46e-09,119.3,12.4,5.4,20.0,14.4,3.0,1.3726800000000003e-09
24,122.46,0.16,359.66,2.502e-09,119.1,12.3,7.9,20.0,17.1,2.5,1.4936939999999999e-09
25,122.36,0.16,359.66,2.543e-09,119.0,12.2,8.2,20.0,17.0,1.7,1.8080729999999999e-09
26,122.26,0.16,359.66,2.586e-09,118.9,12.1,6.2,20.0,17.6,0.8,2.079144e-09
27,122.16,0.16,359.66,2.629e-09,118.8,11.9,9.7,20.1,22.1,1.0,2.2109889999999997e-09
28,122.06,0.16,359.66,2.673e-09,118.6,11.8,9.9,20.1,21.8,0.8,2.202552e-09
29,121.96,0.16,359.66,2.718e-09,118.5,11.7,9.4,20.1,20.9,0.9,2.519586e-09
30,121.86,0.16,359.66,2.764e-09,118.4,11.6,9.6,20.1,19.2,0.3,2.739124e-09
31,121.76,0.16,359.66,2.81e-09,118.3,11.5,9.4,20.1,21.7,0.1,2.85215e-09
