,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.88,0.96,0.16,1.439e-09,123.6,14.5,-5.8,19.1,18.4,3.8,9.10887e-10
1,125.78,0.96,0.16,1.462e-09,123.4,14.5,-6.6,19.1,19.3,3.2,9.210599999999999e-10
2,125.68,0.96,0.16,1.485e-09,123.3,14.4,-3.4,19.2,16.1,2.8,8.7912e-10
3,125.58,0.96,0.16,1.508e-09,123.2,14.4,-5.7,19.3,13.2,2.7,9.09324e-10
4,125.48,0.96,0.16,1.532e-09,123.1,14.3,-7.1,19.3,14.8,2.6,8.517920000000001e-10
5,125.38,0.96,0.16,1.556e-09,122.9,14.2,-7.8,19.4,11.0,3.0,8.044520000000001e-10
6,125.28,0.96,0.16,1.581e-09,122.8,14.2,-10.5,19.5,11.4,2.8,7.05126e-10
7,125.18,0.96,0.16,1.606e-09,122.7,14.1,-9.5,19.5,10.7,3.2,7.3876e-10
8,125.08,0.96,0.16,1.631e-09,122.6,14.1,-10.3,19.6,6.6,3.7,6.393520000000001e-10
9,124.98,0.96,0.16,1.657e-09,122.5,14.0,-9.4,19.7,7.4,3.0,6.37945e-10
10,124.88,0.96,0.16,1.683e-09,122.3,13.9,-7.4,19.7,4.9,3.1,7.64082e-10
11,124.78,0.96,0.16,1.709e-09,122.2,13.9,-6.7,19.8,7.7,3.2,7.8614e-10
12,124.68,0.96,0.16,1.736e-09,122.1,13.8,-5.8,19.9,4.2,2.8,9.061920000000001e-10
13,124.58,0.96,0.16,1.764e-09,122.0,13.8,-6.7,19.9,3.8,3.1,1.0725119999999999e-09
14,124.48,0.96,0.16,1.791e-09,121.9,13.7,-6.4,20.0,6.5,3.8,1.049526e-09
15,124.38,0.96,0.16,1.82e-09,121.7,13.6,-8.2,20.1,11.7,4.7,1.0282999999999999e-09
16,124.28,0.96,0.16,1.848e-09,121.6,13.6,-8.8,20.1,12.9,4.3,1.075536e-09
17,124.18,0.96,0.16,1.877e-09,121.5,13.5,-6.4,20.2,14.1,4.0,9.96687e-10
18,124.08,0.96,0.16,1.907e-09,121.4,13.5,-7.3,20.3,11.2,3.8,1.113688e-09
19,123.98,0.96,0.16,1.937e-09,121.2,13.4,-6.7,20.4,6.7,3.8,1.140893e-09
20,123.88,0.96,0.16,1.968e-09,121.1,13.3,-9.2,20.4,10.7,4.0,1.074528e-09
21,123.78,0.96,0.16,1.999e-09,121.0,13.3,-6.8,20.5,7.2,4.0,1.107446e-09
22,123.68,0.96,0.16,2.032e-09,120.9,13.2,-6.5,20.5,8.5,3.8,1.04648e-09
23,123.58,0.96,0.16,2.066e-09,120.8,13.1,-9.6,20.5,9.1,3.3,9.62756e-10
24,123.48,0.96,0.16,2.1e-09,120.6,12.9,-10.1,20.5,11.7,3.0,1.0164000000000001e-09
25,123.38,0.96,0.16,2.135e-09,120.5,12.8,-11.7,20.5,8.3,3.3,1.056825e-09
26,123.28,0.96,0.16,2.171e-09,120.4,12.7,-9.4,20.5,11.6,3.0,1.25918e-09
27,123.18,0.96,0.16,2.207e-09,120.3,12.6,-7.4,20.6,11.2,2.1,1.299923e-09
28,123.08,0.96,0.16,2.244e-09,120.1,12.5,-10.7,20.6,11.7,1.6,1.196052e-09
29,122.98,0.96,0.16,2.282e-09,120.0,12.4,-11.0,20.6,14.4,2.1,1.136436e-09
30,122.88,0.96,0.16,2.32e-09,119.9,12.2,-8.7,20.6,16.2,1.9,1.3339999999999997e-09
31,122.78,0.96,0.16,2.359e-09,119.8,12.1,-6.4,20.6,16.8,1.4,1.455503e-09
32,122.68,0.96,0.16,2.398e-09,119.7,12.0,-1.3,20.6,17.7,1.8,1.405228e-09
33,122.58,0.96,0.16,2.438e-09,119.5,11.9,-2.5,20.6,21.9,2.2,1.467676e-09
34,122.48,0.96,0.16,2.479e-09,119.4,11.8,0.2,20.6,20.9,1.8,1.658451e-09
