,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.43,-0.83,359.19,1.827e-09,121.1,15.3,-6.8,18.6,23.9,-2.1,3.37995e-09
1,123.43,-0.83,359.19,2.144e-09,119.8,14.5,-0.5,18.9,22.4,-2.7,4.294432000000001e-09
2,122.43,-0.83,359.19,2.531e-09,118.6,13.3,1.0,18.9,8.5,-4.1,4.760811e-09
3,121.43,-0.83,359.19,2.988e-09,117.4,12.1,-7.8,18.9,13.4,-2.3,4.359492e-09
4,120.43,-0.83,359.19,3.528e-09,116.1,10.9,-24.4,19.0,18.7,-2.6,3.9548879999999995e-09
5,119.43,-0.83,359.19,4.167e-09,114.9,9.7,-24.0,19.0,25.6,-0.4,5.7212910000000005e-09
6,118.43,-0.83,359.19,4.92e-09,113.9,8.4,-21.1,18.7,29.7,0.7,7.498080000000001e-09
7,117.43,-0.83,359.19,5.808e-09,113.2,7.0,-24.7,18.0,30.1,0.7,7.329696e-09
8,116.43,-0.83,359.19,6.857e-09,112.6,5.5,-20.2,17.2,32.9,0.8,8.70839e-09
9,115.43,-0.83,359.19,8.096e-09,112.0,4.1,-12.0,16.5,10.7,2.2,9.26992e-09
10,114.43,-0.83,359.19,9.559e-09,111.4,2.6,-15.5,15.8,10.9,4.0,1.1231825e-08
11,113.43,-0.83,359.19,1.127e-08,111.0,1.4,-19.3,14.9,14.6,2.7,1.199128e-08
12,112.43,-0.83,359.19,1.324e-08,111.2,0.4,-21.9,13.7,9.7,5.0,1.133344e-08
13,111.43,-0.83,359.19,1.556e-08,111.4,-0.5,-14.9,12.6,3.6,4.2,1.9045439999999997e-08
14,110.43,-0.83,359.19,1.828e-08,111.6,-1.5,-6.9,11.4,1.2,4.6,2.1241359999999997e-08
15,109.43,-0.83,359.19,2.148e-08,111.8,-2.5,-12.8,10.3,-0.6,6.0,2.074968e-08
16,108.43,-0.83,359.19,2.516e-08,112.2,-3.2,-10.1,9.1,2.4,3.7,2.7047e-08
17,107.43,-0.83,359.19,2.932e-08,113.0,-3.4,-1.0,7.9,9.1,4.8,2.322144e-08
18,106.43,-0.83,359.19,3.416e-08,113.8,-3.7,0.4,6.8,9.2,4.6,3.05732e-08
19,105.43,-0.83,359.19,3.981e-08,114.6,-3.9,-3.4,5.6,11.4,5.6,3.3201539999999994e-08
20,104.43,-0.83,359.19,4.64e-08,115.4,-4.2,5.0,4.5,7.3,3.6,4.524e-08
21,103.43,-0.83,359.2,5.396e-08,116.2,-4.3,4.0,3.4,1.5,2.3,5.325852e-08
22,102.43,-0.83,359.2,6.253e-08,117.2,-4.2,3.6,2.5,4.6,2.1,8.066370000000001e-08
23,101.43,-0.83,359.2,7.245e-08,118.1,-4.0,6.2,1.5,10.2,3.0,9.077985e-08
24,100.43,-0.83,359.2,8.395e-08,119.0,-3.9,8.3,0.5,0.8,2.8,1.151794e-07
25,99.43,-0.83,359.2,9.729e-08,119.9,-3.8,7.7,-0.4,-3.2,2.0,1.1918025000000002e-07
26,98.43,-0.83,359.2,1.126e-07,120.8,-3.5,9.7,-1.3,-9.0,0.9,1.240852e-07
27,97.43,-0.83,359.2,1.298e-07,121.5,-3.2,14.4,-2.0,-11.2,1.4,1.378476e-07
28,96.43,-0.83,359.2,1.497e-07,122.2,-2.9,12.2,-2.8,-15.1,2.5,1.314366e-07
29,95.43,-0.83,359.2,1.726e-07,123.0,-2.6,4.4,-3.5,-16.6,3.3,1.70874e-07
30,94.43,-0.83,359.2,1.99e-07,123.7,-2.2,7.0,-4.2,-20.9,3.5,1.85866e-07
31,93.43,-0.83,359.2,2.314e-07,124.4,-1.9,-7.1,-4.8,-19.0,2.2,2.200614e-07
32,92.43,-0.83,359.2,2.731e-07,125.0,-1.6,-2.1,-5.2,-15.9,2.2,2.569871e-07
33,91.43,-0.83,359.2,3.223e-07,125.6,-1.4,-3.1,-5.5,-10.1,3.5,2.858801e-07
34,90.43,-0.83,359.2,3.804e-07,126.2,-1.1,-3.6,-5.8,-6.5,1.5,2.997552e-07
35,89.43,-0.83,359.2,4.49e-07,126.8,-0.8,-3.0,-6.2,-7.5,-0.1,3.5022e-07
36,88.43,-0.83,359.2,5.455e-07,127.5,-0.6,-2.4,-6.4,-3.7,0.9,3.91669e-07
37,87.43,-0.83,359.2,7.003e-07,128.4,-0.6,-6.2,-6.3,-5.1,1.6,4.958124e-07
