,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.44,0.03,0.86,1.815e-09,121.5,14.4,-5.7,19.4,31.3,-0.9,1.88397e-09
1,124.34,0.03,0.86,1.844e-09,121.4,14.3,-1.9,19.4,29.9,-2.0,2.015492e-09
2,124.24,0.03,0.86,1.873e-09,121.3,14.2,-0.3,19.5,27.0,-2.2,2.030332e-09
3,124.14,0.03,0.86,1.902e-09,121.1,14.2,1.4,19.6,24.7,-1.9,1.9115099999999997e-09
4,124.04,0.03,0.86,1.932e-09,121.0,14.1,3.0,19.6,23.9,-1.2,2.024736e-09
5,123.94,0.03,0.86,1.963e-09,120.9,14.1,2.2,19.7,22.9,-1.5,1.8844799999999997e-09
6,123.84,0.03,0.86,1.994e-09,120.8,14.0,4.7,19.7,21.1,-1.4,1.8763539999999997e-09
7,123.74,0.03,0.86,2.026e-09,120.6,13.9,7.7,19.8,20.1,-2.1,1.97535e-09
8,123.64,0.03,0.86,2.06e-09,120.5,13.8,6.2,19.8,18.3,-2.4,2.2042e-09
9,123.54,0.03,0.86,2.094e-09,120.4,13.7,8.9,19.8,15.4,-2.5,2.17776e-09
10,123.44,0.03,0.86,2.13e-09,120.3,13.6,9.7,19.8,14.8,-2.4,2.343e-09
11,123.34,0.03,0.86,2.165e-09,120.1,13.5,9.3,19.8,14.7,-1.4,2.3576849999999996e-09
12,123.24,0.03,0.86,2.201e-09,120.0,13.3,14.6,19.8,18.7,-1.2,2.7006270000000003e-09
13,123.14,0.03,0.86,2.238e-09,119.9,13.2,14.6,19.8,16.5,-1.1,2.7191700000000002e-09
14,123.04,0.03,0.86,2.276e-09,119.8,13.1,16.6,19.8,15.9,-1.0,2.724372e-09
15,122.94,0.03,0.86,2.314e-09,119.7,13.0,20.1,19.9,16.2,-0.4,3.056794e-09
16,122.84,0.03,0.86,2.352e-09,119.5,12.9,18.8,19.9,14.3,-0.5,2.9917440000000003e-09
17,122.74,0.03,0.86,2.392e-09,119.4,12.8,19.9,19.9,19.4,-1.0,2.8608319999999997e-09
18,122.64,0.03,0.86,2.432e-09,119.3,12.6,18.2,19.9,19.3,-1.2,3.1737599999999996e-09
19,122.54,0.03,0.86,2.473e-09,119.2,12.5,13.6,19.9,20.0,-1.3,3.172859e-09
20,122.44,0.03,0.86,2.514e-09,119.0,12.4,13.5,19.9,24.5,-0.8,3.1852379999999994e-09
21,122.34,0.03,0.86,2.556e-09,118.9,12.3,10.8,19.9,27.2,-0.9,3.146436e-09
22,122.24,0.03,0.86,2.599e-09,118.8,12.2,12.8,19.9,26.0,-1.4,3.0070429999999997e-09
23,122.14,0.03,0.86,2.642e-09,118.7,12.1,13.6,19.9,25.4,-0.5,2.993386e-09
24,122.04,0.03,0.86,2.687e-09,118.5,11.9,17.2,19.9,25.4,-0.3,2.990631e-09
25,121.94,0.03,0.86,2.732e-09,118.4,11.8,17.3,19.9,31.0,-0.6,3.2647400000000005e-09
26,121.84,0.03,0.86,2.777e-09,118.3,11.7,16.5,19.9,31.9,-0.4,3.2324279999999995e-09
27,121.74,0.03,0.86,2.824e-09,118.2,11.6,16.9,19.9,31.2,-1.1,3.3605600000000002e-09
28,121.64,0.03,0.86,2.871e-09,118.0,11.5,15.4,20.0,30.4,-1.1,3.4882650000000005e-09
29,121.54,0.03,0.86,2.919e-09,117.9,11.4,15.7,20.0,33.0,-1.6,3.829728e-09
30,121.44,0.03,0.86,2.968e-09,117.8,11.2,15.0,20.0,28.4,-0.8,3.804976000000001e-09
31,121.34,0.03,0.86,3.018e-09,117.7,11.1,17.1,20.0,27.7,-0.9,3.597456e-09
32,121.24,0.03,0.86,3.069e-09,117.5,11.0,14.7,20.0,28.0,-1.1,3.857733e-09
33,121.14,0.03,0.86,3.12e-09,117.4,10.9,17.1,20.0,29.0,-0.8,4.25568e-09
34,121.04,0.03,0.86,3.172e-09,117.3,10.8,17.0,20.0,28.6,-0.4,3.984032e-09
35,120.94,0.03,0.86,3.225e-09,117.2,10.7,15.9,20.0,30.0,-0.9,3.9506250000000005e-09
36,120.84,0.03,0.86,3.28e-09,117.0,10.5,12.4,20.0,31.2,-0.1,3.97536e-09
37,120.74,0.03,0.86,3.335e-09,116.9,10.4,14.7,20.0,34.8,0.0,3.92196e-09
38,120.64,0.03,0.86,3.39e-09,116.8,10.3,16.8,20.0,33.1,0.0,3.98664e-09
39,120.54,0.03,0.86,3.447e-09,116.7,10.2,13.9,20.0,31.8,-0.5,4.1984460000000005e-09
40,120.44,0.03,0.86,3.505e-09,116.5,10.1,16.7,20.0,33.9,-1.1,4.293625000000001e-09
41,120.34,0.03,0.86,3.564e-09,116.4,10.0,13.2,20.1,33.5,-0.4,4.430052000000001e-09
42,120.24,0.03,0.86,3.624e-09,116.3,9.8,18.4,20.1,30.8,-0.6,4.2473279999999994e-09
43,120.14,0.03,0.86,3.685e-09,116.2,9.7,17.1,20.1,32.5,-0.5,4.270915e-09
44,120.04,0.03,0.86,3.746e-09,116.0,9.6,15.3,20.1,31.3,-0.7,4.446502e-09
45,119.94,0.03,0.86,3.809e-09,115.9,9.5,17.0,20.1,32.9,-0.5,4.749823000000001e-09
46,119.84,0.03,0.86,3.873e-09,115.8,9.4,13.8,20.1,32.3,-0.2,4.6476e-09
47,119.74,0.03,0.86,3.938e-09,115.7,9.3,13.0,20.1,33.6,-0.1,5.068206e-09
48,119.64,0.03,0.86,4.004e-09,115.6,9.1,12.6,20.1,34.8,-0.1,5.005e-09
49,119.54,0.03,0.86,4.071e-09,115.4,9.0,14.6,20.1,33.2,0.3,5.288228999999999e-09
50,119.44,0.03,0.86,4.14e-09,115.3,8.9,14.9,20.1,31.7,0.6,5.63454e-09
51,119.34,0.03,0.86,4.209e-09,115.2,8.8,16.5,20.1,31.8,0.3,5.993616e-09
52,119.24,0.03,0.86,4.28e-09,115.1,8.7,14.7,20.1,27.5,0.6,6.3643600000000006e-09
53,119.14,0.03,0.86,4.352e-09,114.9,8.6,17.7,20.1,23.2,0.7,6.271232e-09
54,119.04,0.03,0.86,4.425e-09,114.8,8.4,17.4,20.2,22.3,0.9,6.22155e-09
55,118.94,0.03,0.86,4.499e-09,114.7,8.3,18.1,20.2,23.7,0.9,6.3210950000000005e-09
56,118.84,0.03,0.86,4.575e-09,114.6,8.2,18.0,20.2,26.3,0.9,6.976874999999999e-09
57,118.74,0.03,0.86,4.652e-09,114.5,8.1,18.0,20.2,26.8,0.4,6.922176e-09
58,118.64,0.03,0.86,4.729e-09,114.4,8.0,19.6,20.1,27.8,0.8,7.074583999999999e-09
59,118.54,0.03,0.86,4.808e-09,114.3,7.8,16.7,20.0,25.6,0.6,6.769663999999999e-09
60,118.44,0.03,0.86,4.888e-09,114.3,7.7,16.0,19.9,23.0,0.4,6.57436e-09
61,118.34,0.03,0.86,4.969e-09,114.2,7.5,16.5,19.9,23.0,0.7,6.986413999999999e-09
62,118.24,0.03,0.86,5.052e-09,114.1,7.4,15.5,19.8,25.9,0.3,6.345312e-09
63,118.14,0.03,0.86,5.136e-09,114.1,7.2,16.3,19.7,26.3,0.6,6.558671999999999e-09
64,118.04,0.03,0.86,5.222e-09,114.0,7.1,16.0,19.7,28.1,0.7,6.376062000000001e-09
65,117.94,0.03,0.86,5.309e-09,113.9,7.0,13.1,19.6,25.9,1.1,6.8539189999999995e-09
66,117.84,0.03,0.86,5.397e-09,113.9,6.8,12.5,19.5,26.5,1.1,6.80022e-09
67,117.74,0.03,0.86,5.487e-09,113.8,6.7,14.0,19.5,27.0,1.0,6.315537e-09
68,117.64,0.03,0.86,5.579e-09,113.7,6.5,14.1,19.4,21.1,1.0,6.968171000000001e-09
69,117.54,0.03,0.86,5.672e-09,113.7,6.4,14.5,19.3,20.9,1.0,7.594808e-09
70,117.44,0.03,0.86,5.766e-09,113.6,6.2,16.3,19.2,20.1,1.0,7.299756e-09
71,117.34,0.03,0.86,5.862e-09,113.5,6.1,17.1,19.2,17.4,0.5,7.608876e-09
72,117.24,0.03,0.86,5.96e-09,113.5,6.0,17.8,19.1,17.7,0.5,8.02216e-09
73,117.14,0.03,0.86,6.059e-09,113.4,5.8,17.9,19.0,21.6,0.2,8.306889e-09
74,117.04,0.03,0.86,6.16e-09,113.3,5.7,17.4,19.0,24.1,-0.0,8.39608e-09
75,116.94,0.03,0.86,6.263e-09,113.3,5.5,18.7,18.9,24.3,-0.0,8.20453e-09
76,116.84,0.03,0.86,6.367e-09,113.2,5.4,20.3,18.8,26.7,-0.1,9.174847e-09
77,116.74,0.03,0.86,6.474e-09,113.1,5.3,21.2,18.8,28.6,-0.3,9.600942e-09
78,116.64,0.03,0.86,6.581e-09,113.1,5.1,22.3,18.7,34.2,-0.8,9.430573000000001e-09
79,116.54,0.03,0.86,6.691e-09,113.0,5.0,21.2,18.6,34.8,-0.7,1.010341e-08
