,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.99,-0.28,0.44,1.666e-09,122.1,15.1,25.5,18.8,24.4,-0.4,1.8092760000000002e-09
1,124.89,-0.28,0.44,1.693e-09,121.9,15.0,23.9,18.8,24.7,-0.7,1.759027e-09
2,124.79,-0.28,0.44,1.719e-09,121.8,15.0,24.1,18.9,21.2,-0.1,1.7207189999999997e-09
3,124.69,-0.28,0.44,1.747e-09,121.7,14.9,20.6,18.9,20.2,-0.8,1.794169e-09
4,124.59,-0.28,0.44,1.774e-09,121.5,14.8,20.5,19.0,19.2,-0.6,1.6533680000000002e-09
5,124.49,-0.28,0.44,1.802e-09,121.4,14.8,17.7,19.0,16.1,-0.9,1.7479399999999999e-09
6,124.39,-0.28,0.44,1.831e-09,121.3,14.7,17.2,19.1,17.5,-0.8,1.668041e-09
7,124.29,-0.28,0.44,1.86e-09,121.2,14.6,19.4,19.2,15.5,0.2,1.75212e-09
8,124.19,-0.28,0.45,1.889e-09,121.0,14.6,16.6,19.2,13.9,0.5,1.745436e-09
9,124.09,-0.28,0.45,1.919e-09,120.9,14.5,15.9,19.3,11.8,0.5,1.82305e-09
10,123.99,-0.28,0.45,1.949e-09,120.8,14.5,14.2,19.3,10.7,0.1,1.828162e-09
11,123.89,-0.28,0.45,1.98e-09,120.7,14.4,11.5,19.4,11.3,0.0,1.90476e-09
12,123.79,-0.28,0.45,2.012e-09,120.5,14.3,10.8,19.5,10.1,-0.0,1.943592e-09
13,123.69,-0.28,0.45,2.045e-09,120.4,14.2,14.1,19.5,11.5,0.8,1.87322e-09
14,123.59,-0.28,0.45,2.079e-09,120.3,14.1,16.1,19.5,17.3,-0.3,1.873179e-09
15,123.49,-0.28,0.45,2.114e-09,120.2,14.0,15.0,19.5,18.8,-0.7,1.91317e-09
16,123.39,-0.28,0.45,2.149e-09,120.1,13.9,14.7,19.5,20.3,-0.5,1.9878250000000002e-09
17,123.29,-0.28,0.45,2.185e-09,119.9,13.8,14.3,19.5,22.4,-0.7,1.8506949999999997e-09
18,123.19,-0.28,0.45,2.222e-09,119.8,13.6,15.9,19.5,20.3,-0.2,1.962026e-09
19,123.09,-0.28,0.45,2.259e-09,119.7,13.5,18.1,19.5,23.3,0.0,2.019546e-09
20,122.99,-0.28,0.45,2.296e-09,119.6,13.4,16.8,19.5,25.4,-0.7,2.126096e-09
21,122.89,-0.28,0.45,2.335e-09,119.4,13.3,17.5,19.5,22.9,-1.1,2.164545e-09
22,122.79,-0.28,0.45,2.374e-09,119.3,13.2,18.4,19.5,26.4,-0.8,2.1389739999999997e-09
23,122.69,-0.28,0.45,2.414e-09,119.2,13.1,21.0,19.5,27.3,-0.2,2.105008e-09
24,122.59,-0.28,0.45,2.454e-09,119.1,12.9,23.2,19.5,24.5,-0.2,2.07363e-09
25,122.49,-0.28,0.45,2.495e-09,118.9,12.8,22.4,19.5,25.3,0.6,2.073345e-09
26,122.39,-0.28,0.45,2.537e-09,118.8,12.7,24.6,19.5,30.8,0.3,2.0778029999999997e-09
27,122.29,-0.28,0.45,2.579e-09,118.7,12.6,23.0,19.5,32.3,0.5,1.898144e-09
28,122.19,-0.28,0.45,2.622e-09,118.6,12.5,20.8,19.5,33.8,0.0,2.184126e-09
29,122.09,-0.28,0.45,2.666e-09,118.4,12.3,21.6,19.6,35.4,-0.1,2.1221360000000002e-09
30,121.99,-0.28,0.45,2.711e-09,118.3,12.2,24.0,19.6,32.8,-0.5,2.011562e-09
31,121.89,-0.28,0.45,2.756e-09,118.2,12.1,22.8,19.6,30.5,-0.8,2.113852e-09
32,121.79,-0.28,0.45,2.803e-09,118.1,12.0,22.9,19.6,30.0,-0.6,2.3096719999999998e-09
33,121.69,-0.28,0.45,2.85e-09,117.9,11.9,24.4,19.6,31.9,-0.3,2.3085e-09
34,121.59,-0.28,0.45,2.897e-09,117.8,11.8,22.2,19.6,33.3,-0.0,2.54936e-09
35,121.49,-0.28,0.45,2.946e-09,117.7,11.6,21.5,19.6,31.7,-0.7,2.51883e-09
36,121.39,-0.28,0.45,2.995e-09,117.6,11.5,18.5,19.6,30.7,-0.4,2.644585e-09
37,121.29,-0.28,0.45,3.045e-09,117.5,11.4,15.5,19.6,31.5,-0.2,2.6735100000000002e-09
38,121.19,-0.28,0.45,3.096e-09,117.3,11.3,16.9,19.6,30.1,-0.8,2.823552e-09
39,121.09,-0.28,0.45,3.148e-09,117.2,11.2,21.7,19.6,30.7,-0.4,2.6096919999999997e-09
40,120.99,-0.28,0.45,3.201e-09,117.1,11.1,18.9,19.6,30.4,-0.4,2.637624e-09
41,120.89,-0.28,0.45,3.255e-09,117.0,10.9,15.8,19.6,30.7,0.4,2.783025e-09
42,120.79,-0.28,0.45,3.309e-09,116.8,10.8,8.9,19.6,31.7,0.5,2.766324e-09
43,120.69,-0.28,0.45,3.365e-09,116.7,10.7,8.4,19.6,32.4,0.2,2.742475e-09
44,120.59,-0.28,0.45,3.421e-09,116.6,10.6,3.7,19.6,31.4,0.6,2.90785e-09
45,120.49,-0.28,0.45,3.478e-09,116.5,10.5,5.3,19.6,32.5,1.1,3.0780300000000004e-09
46,120.39,-0.28,0.45,3.537e-09,116.3,10.3,4.2,19.6,33.6,1.1,3.137319e-09
47,120.29,-0.28,0.45,3.596e-09,116.2,10.2,6.7,19.6,33.5,0.2,3.502504e-09
48,120.19,-0.28,0.45,3.656e-09,116.1,10.1,6.1,19.6,32.1,0.5,3.571912e-09
49,120.09,-0.28,0.45,3.718e-09,116.0,10.0,5.5,19.6,33.5,0.5,3.4688940000000004e-09
50,119.99,-0.28,0.45,3.78e-09,115.8,9.9,4.9,19.7,33.5,0.1,3.1373999999999995e-09
51,119.89,-0.28,0.45,3.843e-09,115.7,9.8,7.3,19.7,29.5,-0.4,3.1013010000000004e-09
52,119.79,-0.28,0.45,3.908e-09,115.6,9.6,7.9,19.7,29.0,-0.2,3.013068e-09
