,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.09,0.43,0.52,1.911e-09,121.2,13.8,2.7,19.9,7.0,1.3,1.996995e-09
1,123.09,0.43,0.52,2.249e-09,120.0,12.8,3.6,20.2,18.4,0.6,2.2512489999999997e-09
2,122.09,0.43,0.52,2.655e-09,118.8,11.7,-1.2,20.3,14.9,0.9,3.22848e-09
3,121.09,0.43,0.52,3.135e-09,117.5,10.5,-1.7,20.4,12.7,0.8,3.6365999999999996e-09
4,120.09,0.43,0.52,3.702e-09,116.3,9.3,-6.1,20.5,6.2,3.7,3.416946e-09
5,119.09,0.43,0.52,4.373e-09,115.0,8.2,-13.8,20.6,-1.0,3.5,3.1135759999999995e-09
6,118.09,0.43,0.52,5.159e-09,114.2,6.9,-21.6,20.1,3.3,3.6,4.240697999999999e-09
7,117.09,0.43,0.52,6.084e-09,113.5,5.4,-26.5,19.4,7.5,5.0,5.773716e-09
8,116.09,0.43,0.52,7.176e-09,112.9,4.0,-22.5,18.7,9.5,7.0,9.04176e-09
9,115.09,0.43,0.52,8.464e-09,112.2,2.6,-10.5,18.0,10.4,5.8,1.2916064000000002e-08
10,114.09,0.43,0.52,9.985e-09,111.6,1.2,-5.0,17.4,11.5,4.1,1.244131e-08
11,113.09,0.43,0.52,1.175e-08,111.4,0.2,0.9,16.2,7.6,4.2,1.6379499999999998e-08
12,112.09,0.43,0.52,1.381e-08,111.6,-0.8,-3.0,15.0,18.3,3.2,1.894732e-08
13,111.09,0.43,0.52,1.623e-08,111.7,-1.7,-3.2,13.7,8.0,3.4,1.9476e-08
14,110.09,0.43,0.53,1.908e-08,111.9,-2.6,-2.6,12.4,7.8,4.9,2.144592e-08
15,109.09,0.43,0.53,2.242e-08,112.0,-3.5,-0.7,11.1,14.9,4.7,1.948298e-08
16,108.09,0.43,0.53,2.621e-08,112.6,-3.9,-2.2,9.7,9.6,1.8,2.005065e-08
17,107.09,0.43,0.53,3.055e-08,113.3,-4.2,-11.3,8.4,6.9,-0.5,2.825875e-08
18,106.09,0.43,0.53,3.561e-08,114.0,-4.4,-9.8,7.0,-1.7,-1.5,3.518268e-08
19,105.09,0.43,0.53,4.152e-08,114.7,-4.6,-10.5,5.7,-4.7,-1.2,3.5125919999999994e-08
20,104.09,0.43,0.53,4.84e-08,115.5,-4.8,-13.5,4.3,6.8,-0.0,4.57864e-08
21,103.09,0.43,0.53,5.622e-08,116.3,-4.7,-13.9,3.1,2.3,1.3,6.493410000000001e-08
22,102.09,0.43,0.53,6.519e-08,117.2,-4.5,-5.1,2.0,4.7,0.7,9.419955e-08
23,101.09,0.43,0.53,7.56e-08,118.1,-4.3,2.8,0.8,5.4,-0.7,9.19296e-08
24,100.09,0.43,0.53,8.767e-08,119.0,-4.2,0.6,-0.3,14.1,0.1,8.977408e-08
25,99.09,0.43,0.53,1.017e-07,119.8,-4.0,7.8,-1.5,15.4,0.2,9.37674e-08
26,98.09,0.43,0.53,1.175e-07,120.6,-3.7,12.4,-2.4,9.6,-0.4,1.0798250000000001e-07
27,97.09,0.43,0.53,1.357e-07,121.3,-3.3,2.4,-3.2,15.7,-0.9,1.373284e-07
28,96.09,0.43,0.53,1.566e-07,122.1,-3.0,-8.3,-4.1,24.1,-2.1,1.7648820000000002e-07
29,95.09,0.43,0.53,1.807e-07,122.8,-2.6,-0.1,-4.9,18.5,-2.5,2.2894689999999997e-07
30,94.09,0.43,0.53,2.086e-07,123.5,-2.3,3.8,-5.8,18.2,-1.8,2.2361920000000002e-07
31,93.09,0.43,0.53,2.448e-07,124.1,-1.9,5.3,-6.3,13.4,1.1,2.550816e-07
32,92.09,0.43,0.53,2.895e-07,124.7,-1.6,4.6,-6.6,15.6,1.0,3.083175e-07
33,91.09,0.43,0.53,3.423e-07,125.3,-1.3,8.3,-6.9,11.1,1.9,3.69684e-07
34,90.09,0.43,0.53,4.048e-07,125.9,-1.0,10.0,-7.3,15.2,3.4,4.3151680000000003e-07
35,89.09,0.43,0.53,4.787e-07,126.5,-0.7,-1.1,-7.6,4.7,3.0,4.925822999999999e-07
36,88.09,0.43,0.53,5.979e-07,127.3,-0.6,5.4,-7.7,0.5,0.9,5.73984e-07
37,87.09,0.43,0.53,7.664e-07,128.2,-0.6,13.3,-7.6,-1.3,-0.2,8.039536e-07
38,86.09,0.43,0.53,9.824e-07,129.1,-0.6,20.9,-7.5,-2.0,-2.9,1.0993056e-06
39,85.09,0.43,0.53,1.259e-06,130.0,-0.6,22.3,-7.4,-1.9,-3.3,1.131841e-06
40,84.09,0.43,0.53,1.615e-06,130.8,-0.6,29.5,-7.3,-3.5,-3.5,1.3259149999999999e-06
41,83.09,0.43,0.53,1.881e-06,130.1,1.9,19.3,-4.9,9.6,-3.8,1.4577750000000002e-06
42,82.09,0.43,0.53,2.094e-06,128.7,5.6,18.0,-1.4,6.4,-3.0,1.6563540000000001e-06
43,81.09,0.43,0.53,2.332e-06,127.2,9.2,20.6,2.0,12.1,-2.9,1.9052439999999997e-06
44,80.09,0.43,0.53,2.597e-06,125.7,12.9,24.2,5.5,13.5,-1.1,2.287957e-06
45,79.09,0.43,0.53,2.892e-06,124.3,16.5,31.4,8.9,18.4,-0.1,2.9527319999999997e-06
46,78.09,0.43,0.53,3.222e-06,122.8,20.2,36.7,12.4,32.7,-0.3,3.99528e-06
47,77.09,0.43,0.53,3.59e-06,121.3,23.9,33.2,15.9,38.5,1.9,4.3546700000000004e-06
48,76.09,0.43,0.53,4.001e-06,119.8,27.5,28.9,19.3,37.4,2.4,5.2893220000000005e-06
49,75.09,0.43,0.53,4.46e-06,118.4,31.2,28.1,22.8,39.2,1.7,5.588379999999999e-06
50,74.09,0.43,0.53,5.741e-06,118.9,26.0,29.9,19.8,37.3,1.6,7.388666999999999e-06
51,73.09,0.43,0.53,6.762e-06,119.6,19.9,29.1,16.1,30.4,2.8,8.31726e-06
52,72.09,0.43,0.53,7.964e-06,120.4,13.8,22.2,12.4,21.9,0.7,9.397519999999999e-06
53,71.09,0.43,0.53,9.38e-06,121.1,7.7,18.6,8.8,23.7,0.9,9.72706e-06
54,70.09,0.43,0.53,1.105e-05,121.8,1.6,12.0,5.1,19.5,1.2,1.1282049999999998e-05
55,69.09,0.43,0.53,9.898e-06,125.5,-4.5,8.2,3.6,15.7,0.6,9.581264e-06
56,68.09,0.43,0.53,1.058e-05,129.4,-10.7,0.6,2.4,20.9,0.4,1.006158e-05
57,67.09,0.43,0.53,1.133e-05,133.4,-16.8,-2.7,1.2,13.6,-0.1,1.07635e-05
58,66.09,0.43,0.53,1.213e-05,137.3,-23.0,-10.2,-0.0,13.6,0.0,1.221491e-05
59,65.09,0.43,0.53,1.3e-05,141.2,-29.1,-12.8,-1.2,5.3,0.7,1.2102999999999999e-05
60,64.09,0.43,0.53,1.365e-05,143.6,-28.1,-13.5,-8.9,1.4,0.1,1.2885599999999999e-05
61,63.09,0.43,0.53,1.446e-05,145.8,-26.3,-11.4,-17.1,-17.4,0.5,1.5240840000000001e-05
62,62.09,0.43,0.53,1.532e-05,147.9,-24.5,-16.5,-25.4,-23.3,1.4,1.5672359999999996e-05
63,61.09,0.43,0.53,1.624e-05,150.1,-22.7,-16.1,-33.7,-29.5,1.0,1.6889600000000002e-05
64,60.09,0.43,0.53,1.721e-05,152.3,-20.9,-11.3,-42.0,-41.2,0.4,1.696906e-05
65,59.09,0.43,0.53,1.922e-05,151.1,-13.3,-10.2,-40.1,-32.7,-1.1,1.935454e-05
66,58.09,0.43,0.53,2.159e-05,149.6,-5.2,-1.7,-37.2,-37.5,-1.5,2.217293e-05
67,57.09,0.43,0.53,2.425e-05,148.1,3.0,4.9,-34.3,-39.9,-1.9,2.48805e-05
