,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.35,-0.03,359.4,1.84e-09,121.3,14.5,9.5,19.3,4.2,6.8,2.3552000000000003e-09
1,123.35,-0.03,359.4,2.161e-09,120.1,13.6,6.6,19.7,-7.5,5.2,2.7250209999999997e-09
2,122.35,-0.03,359.4,2.55e-09,118.8,12.5,10.0,19.7,0.4,3.1,3.27165e-09
3,121.35,-0.03,359.4,3.011e-09,117.6,11.3,7.9,19.8,15.7,3.1,3.053154e-09
4,120.35,-0.03,359.4,3.555e-09,116.4,10.1,5.6,19.8,23.7,1.0,3.86073e-09
5,119.35,-0.03,359.4,4.199e-09,115.2,8.9,10.7,19.9,28.6,0.0,5.001009e-09
6,118.35,-0.03,359.4,4.956e-09,114.2,7.7,-3.5,19.6,30.4,-2.5,6.170220000000001e-09
7,117.35,-0.03,359.4,5.847e-09,113.5,6.2,-2.0,18.9,27.6,0.0,6.069186e-09
8,116.35,-0.03,359.4,6.898e-09,112.9,4.8,2.5,18.2,28.6,0.4,7.422248000000001e-09
9,115.35,-0.03,359.4,8.139e-09,112.2,3.4,5.7,17.5,26.8,-0.6,9.791217e-09
10,114.35,-0.03,359.4,9.604e-09,111.6,2.0,8.4,16.8,25.0,0.4,1.4329168e-08
11,113.35,-0.03,359.4,1.131e-08,111.3,0.7,-0.6,15.8,19.3,-0.0,1.3436279999999999e-08
12,112.35,-0.03,359.4,1.329e-08,111.5,-0.2,8.2,14.6,10.9,1.0,1.311723e-08
13,111.35,-0.03,359.4,1.562e-08,111.6,-1.1,3.2,13.3,11.1,1.1,1.502644e-08
14,110.35,-0.03,359.4,1.836e-08,111.8,-2.0,3.4,12.1,6.5,0.9,1.56978e-08
15,109.35,-0.03,359.4,2.158e-08,111.9,-3.0,6.4,10.8,4.1,1.0,1.948674e-08
16,108.35,-0.03,359.4,2.527e-08,112.3,-3.6,3.0,9.6,5.9,0.2,2.069613e-08
17,107.35,-0.03,359.4,2.945e-08,113.1,-3.8,0.6,8.3,12.2,1.0,3.065745e-08
18,106.35,-0.03,359.4,3.432e-08,113.9,-4.0,-7.9,7.0,7.4,3.1,3.418272e-08
19,105.35,-0.03,359.4,4.001e-08,114.6,-4.3,-6.0,5.7,2.8,4.3,4.653163e-08
20,104.35,-0.03,359.4,4.663e-08,115.4,-4.5,-6.5,4.4,-6.0,2.7,5.050029e-08
21,103.35,-0.03,359.4,5.423e-08,116.2,-4.5,-7.0,3.3,3.7,3.3,5.3796160000000005e-08
22,102.35,-0.03,359.4,6.287e-08,117.1,-4.4,-4.9,2.2,1.3,1.5,5.9537890000000005e-08
23,101.35,-0.03,359.4,7.288e-08,118.0,-4.2,-4.9,1.1,-2.7,2.3,7.411895999999999e-08
24,100.35,-0.03,359.4,8.449e-08,118.9,-4.0,-7.2,0.1,-2.0,2.1,7.536508e-08
25,99.35,-0.03,359.4,9.796e-08,119.8,-3.8,1.9,-1.0,-4.3,1.2,1.033478e-07
