,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.05,-0.72,359.74,1.656e-09,121.8,15.8,0.6,18.3,28.2,3.3,1.8961200000000003e-09
1,124.95,-0.72,359.74,1.682e-09,121.7,15.7,-4.1,18.4,30.6,3.8,1.979714e-09
2,124.85,-0.72,359.74,1.709e-09,121.6,15.6,-2.4,18.4,30.4,3.6,1.994403e-09
3,124.75,-0.72,359.74,1.736e-09,121.4,15.6,-1.1,18.5,28.6,4.3,2.123128e-09
4,124.65,-0.72,359.74,1.764e-09,121.3,15.5,0.3,18.5,31.7,4.0,2.1450239999999997e-09
5,124.55,-0.72,359.74,1.791e-09,121.2,15.4,-1.2,18.6,32.5,4.0,1.9575629999999997e-09
6,124.45,-0.72,359.74,1.82e-09,121.1,15.4,-4.6,18.6,32.1,4.3,1.9474e-09
7,124.35,-0.72,359.74,1.849e-09,120.9,15.3,-4.7,18.7,33.5,4.5,1.893376e-09
8,124.25,-0.72,359.74,1.878e-09,120.8,15.2,0.2,18.7,33.5,4.0,1.7822219999999999e-09
9,124.15,-0.72,359.74,1.908e-09,120.7,15.2,-3.2,18.8,36.2,3.9,1.818324e-09
10,124.05,-0.72,359.74,1.938e-09,120.6,15.1,-6.1,18.8,38.7,3.2,1.7655180000000001e-09
11,123.95,-0.72,359.74,1.969e-09,120.4,15.0,-4.1,18.9,38.8,3.4,1.683495e-09
12,123.85,-0.72,359.74,2e-09,120.3,15.0,-1.9,18.9,38.7,3.5,1.654e-09
13,123.75,-0.72,359.74,2.032e-09,120.2,14.9,-5.6,19.0,38.8,2.8,1.7231359999999999e-09
14,123.65,-0.72,359.74,2.066e-09,120.1,14.8,-5.1,19.0,39.4,2.7,1.8387400000000002e-09
15,123.55,-0.72,359.74,2.1e-09,120.0,14.6,-4.6,19.0,40.6,2.6,2.0055e-09
16,123.45,-0.72,359.74,2.135e-09,119.8,14.5,-3.6,19.0,42.0,2.2,2.10938e-09
17,123.35,-0.72,359.74,2.171e-09,119.7,14.4,-2.7,19.0,40.8,1.8,2.138435e-09
18,123.25,-0.72,359.74,2.207e-09,119.6,14.3,-1.4,19.0,41.8,1.8,2.271003e-09
19,123.15,-0.72,359.74,2.244e-09,119.5,14.2,-1.9,19.0,40.2,1.7,2.582844e-09
20,123.05,-0.72,359.74,2.282e-09,119.3,14.0,0.5,19.0,42.2,2.4,2.5489940000000003e-09
21,122.95,-0.72,359.74,2.32e-09,119.2,13.9,1.4,19.0,39.9,2.3,2.5288e-09
22,122.85,-0.72,359.74,2.359e-09,119.1,13.8,1.9,19.0,38.9,2.3,2.266999e-09
23,122.75,-0.72,359.74,2.398e-09,119.0,13.7,0.7,19.0,38.0,2.9,2.429174e-09
24,122.65,-0.72,359.74,2.438e-09,118.9,13.6,-0.1,19.0,38.9,2.8,2.423372e-09
25,122.55,-0.72,359.74,2.479e-09,118.7,13.4,-2.6,19.0,34.9,2.5,2.6550089999999996e-09
26,122.45,-0.72,359.74,2.52e-09,118.6,13.3,-1.2,19.0,33.0,2.3,2.7342e-09
27,122.35,-0.72,359.74,2.563e-09,118.5,13.2,-4.6,19.0,32.7,2.2,2.7424100000000003e-09
28,122.25,-0.72,359.74,2.605e-09,118.4,13.1,-8.0,19.0,30.0,2.4,2.52164e-09
29,122.15,-0.72,359.74,2.649e-09,118.2,13.0,-6.5,19.0,32.7,1.8,2.6622449999999996e-09
30,122.05,-0.72,359.74,2.693e-09,118.1,12.8,-3.5,19.0,30.1,1.5,2.8061060000000003e-09
31,121.95,-0.72,359.74,2.738e-09,118.0,12.7,-3.4,19.0,28.8,1.4,2.759904e-09
32,121.85,-0.72,359.74,2.784e-09,117.9,12.6,-0.2,19.0,30.9,0.7,2.8591679999999995e-09
33,121.75,-0.72,359.74,2.831e-09,117.8,12.5,1.2,19.0,34.0,0.6,2.80269e-09
34,121.65,-0.72,359.74,2.878e-09,117.6,12.4,2.8,19.0,35.9,0.9,2.9125360000000003e-09
35,121.55,-0.72,359.74,2.926e-09,117.5,12.2,3.6,19.0,35.7,1.1,2.89674e-09
36,121.45,-0.72,359.74,2.975e-09,117.4,12.1,4.4,19.0,34.9,1.2,2.930375e-09
37,121.35,-0.72,359.74,3.025e-09,117.3,12.0,8.7,19.0,37.0,1.2,2.9645000000000003e-09
38,121.25,-0.72,359.74,3.076e-09,117.1,11.9,10.9,18.9,35.4,1.6,3.2421040000000002e-09
39,121.15,-0.72,359.74,3.127e-09,117.0,11.8,9.2,18.9,32.5,1.7,3.374033e-09
40,121.05,-0.72,359.74,3.18e-09,116.9,11.6,9.3,18.9,33.9,1.3,3.339e-09
41,120.95,-0.72,359.74,3.233e-09,116.8,11.5,6.8,18.9,33.9,1.6,3.1877379999999998e-09
42,120.85,-0.72,359.74,3.287e-09,116.7,11.4,12.4,18.9,32.8,1.4,3.263991e-09
43,120.75,-0.72,359.74,3.342e-09,116.5,11.3,15.9,18.9,32.9,1.0,3.3720779999999996e-09
44,120.65,-0.72,359.74,3.398e-09,116.4,11.2,12.1,18.9,29.3,1.0,3.1397520000000003e-09
45,120.55,-0.72,359.74,3.455e-09,116.3,11.0,16.3,18.9,32.1,0.9,3.1302300000000003e-09
46,120.45,-0.72,359.74,3.513e-09,116.2,10.9,15.1,18.9,29.5,0.7,3.007128e-09
47,120.35,-0.72,359.74,3.572e-09,116.0,10.8,13.2,18.9,28.7,0.3,3.029056e-09
48,120.25,-0.72,359.74,3.631e-09,115.9,10.7,14.3,18.9,28.6,0.8,3.097243e-09
49,120.15,-0.72,359.74,3.692e-09,115.8,10.6,16.6,18.9,26.5,1.5,3.141892e-09
50,120.05,-0.72,359.74,3.754e-09,115.7,10.4,14.4,18.9,28.4,1.3,2.931874e-09
51,119.95,-0.72,359.74,3.817e-09,115.6,10.3,12.5,18.9,29.3,1.5,3.0459660000000004e-09
52,119.85,-0.72,359.74,3.881e-09,115.4,10.2,8.4,18.9,29.3,1.5,2.817606e-09
53,119.75,-0.72,359.74,3.946e-09,115.3,10.1,11.4,18.9,27.1,2.0,2.6438200000000005e-09
54,119.65,-0.72,359.74,4.012e-09,115.2,10.0,8.3,18.9,26.4,2.2,2.9688799999999998e-09
55,119.55,-0.72,359.74,4.08e-09,115.1,9.8,12.2,18.9,26.6,2.3,3.4068e-09
56,119.45,-0.72,359.74,4.148e-09,115.0,9.7,11.7,18.9,23.1,2.5,3.3308440000000005e-09
57,119.35,-0.72,359.74,4.218e-09,114.8,9.6,8.3,18.9,23.4,1.9,3.568428e-09
58,119.25,-0.72,359.74,4.288e-09,114.7,9.5,12.0,18.9,25.6,1.8,3.9192320000000006e-09
59,119.15,-0.72,359.74,4.36e-09,114.6,9.4,14.4,18.9,24.8,1.7,3.8586e-09
60,119.05,-0.72,359.74,4.433e-09,114.5,9.2,16.4,18.9,25.2,1.6,3.7414519999999995e-09
61,118.95,-0.72,359.74,4.508e-09,114.3,9.1,19.2,18.9,25.4,1.7,3.6650039999999997e-09
62,118.85,-0.72,359.74,4.583e-09,114.2,9.0,20.1,18.9,20.7,1.0,3.854303e-09
63,118.75,-0.72,359.74,4.66e-09,114.1,8.9,16.1,18.9,18.6,1.6,4.0542e-09
64,118.65,-0.72,359.74,4.738e-09,114.0,8.7,14.0,18.8,19.6,2.2,4.24051e-09
65,118.55,-0.72,359.74,4.817e-09,114.0,8.6,16.5,18.8,14.3,2.0,4.426823e-09
66,118.45,-0.72,359.74,4.897e-09,113.9,8.4,18.0,18.7,12.4,2.3,4.84803e-09
67,118.35,-0.72,359.74,4.979e-09,113.9,8.3,19.6,18.6,11.3,2.3,5.178160000000001e-09
68,118.25,-0.72,359.74,5.062e-09,113.8,8.1,20.7,18.5,12.8,2.0,5.0974339999999995e-09
69,118.15,-0.72,359.74,5.147e-09,113.7,8.0,22.1,18.5,10.5,2.0,5.6050829999999996e-09
70,118.05,-0.72,359.74,5.233e-09,113.7,7.9,21.0,18.4,10.5,1.8,5.12834e-09
71,117.95,-0.72,359.74,5.32e-09,113.6,7.7,22.7,18.3,10.8,2.2,5.36256e-09
72,117.85,-0.72,359.74,5.409e-09,113.6,7.6,20.8,18.2,13.2,2.6,5.62536e-09
73,117.75,-0.72,359.74,5.5e-09,113.5,7.4,19.3,18.2,10.2,3.4,6.220499999999999e-09
74,117.65,-0.72,359.74,5.592e-09,113.4,7.3,24.2,18.1,11.4,3.3,6.195936e-09
