,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
50,119.08,-0.24,0.1,4.4e-09,114.7,8.8,-5.1,19.8,31.8,1.4,5.900399999999999e-09
51,118.98,-0.24,0.1,4.474e-09,114.6,8.6,-5.9,19.8,29.1,1.6,6.388872e-09
52,118.88,-0.24,0.1,4.549e-09,114.5,8.5,-7.2,19.8,28.3,1.3,5.850014e-09
53,118.78,-0.24,0.1,4.626e-09,114.4,8.4,-5.2,19.8,31.3,0.5,6.235848000000001e-09
54,118.68,-0.24,0.1,4.703e-09,114.3,8.3,-4.7,19.7,32.5,1.2,6.410189e-09
55,118.58,-0.24,0.1,4.781e-09,114.2,8.1,0.1,19.7,30.3,1.6,6.440007e-09
56,118.48,-0.24,0.1,4.861e-09,114.2,8.0,0.1,19.6,27.9,1.5,6.674153e-09
57,118.38,-0.24,0.1,4.942e-09,114.1,7.8,2.7,19.5,25.0,1.7,6.918799999999999e-09
58,118.28,-0.24,0.1,5.024e-09,114.0,7.7,4.2,19.5,22.1,1.3,6.908e-09
59,118.18,-0.24,0.1,5.108e-09,114.0,7.6,-1.0,19.4,22.6,1.3,7.350412e-09
60,118.08,-0.24,0.1,5.193e-09,113.9,7.4,0.1,19.3,17.2,1.0,7.389639e-09
61,117.98,-0.24,0.1,5.28e-09,113.8,7.3,-3.5,19.2,17.5,0.3,7.36032e-09
62,117.88,-0.24,0.1,5.368e-09,113.8,7.1,-0.5,19.2,18.6,0.1,7.289744e-09
63,117.78,-0.24,0.11,5.458e-09,113.7,7.0,-0.1,19.1,14.1,-0.1,7.20456e-09
64,117.68,-0.24,0.11,5.549e-09,113.6,6.8,-0.7,19.0,14.4,0.4,7.113818e-09
65,117.58,-0.24,0.11,5.641e-09,113.6,6.7,1.5,19.0,18.5,0.6,7.38971e-09
66,117.48,-0.24,0.11,5.735e-09,113.5,6.6,0.5,18.9,21.6,0.5,6.761565e-09
67,117.38,-0.24,0.11,5.831e-09,113.5,6.4,-0.4,18.8,20.0,0.5,6.245001e-09
68,117.28,-0.24,0.11,5.928e-09,113.4,6.3,-0.3,18.7,22.8,0.4,5.939856e-09
69,117.18,-0.24,0.11,6.027e-09,113.3,6.1,0.6,18.7,21.4,-0.4,6.629700000000001e-09
70,117.08,-0.24,0.11,6.128e-09,113.3,6.0,-1.4,18.6,22.3,0.1,6.875616000000001e-09
71,116.98,-0.24,0.11,6.23e-09,113.2,5.8,-5.0,18.5,22.8,0.4,7.23926e-09
72,116.88,-0.24,0.11,6.334e-09,113.1,5.7,-3.3,18.5,19.8,-0.3,6.4733479999999996e-09
73,116.78,-0.24,0.11,6.44e-09,113.1,5.6,-1.1,18.4,21.0,-0.6,6.955200000000001e-09
74,116.68,-0.24,0.11,6.548e-09,113.0,5.4,-2.0,18.3,19.4,-0.6,7.95582e-09
75,116.58,-0.24,0.11,6.657e-09,112.9,5.3,-3.0,18.2,20.9,-0.7,7.881888e-09
76,116.48,-0.24,0.11,6.768e-09,112.9,5.1,-1.0,18.2,19.9,-1.5,8.622432e-09
77,116.38,-0.24,0.11,6.881e-09,112.8,5.0,-0.1,18.1,19.1,-1.3,9.055396e-09
78,116.28,-0.24,0.11,6.996e-09,112.7,4.8,0.4,18.0,21.0,-1.2,8.807964e-09
79,116.18,-0.24,0.11,7.113e-09,112.7,4.7,-0.7,18.0,21.8,-2.1,9.545646e-09
80,116.08,-0.24,0.11,7.232e-09,112.6,4.5,0.9,17.9,20.9,-2.3,9.712576e-09
81,115.98,-0.24,0.11,7.352e-09,112.6,4.4,0.9,17.8,23.0,-2.0,9.535544e-09
82,115.88,-0.24,0.11,7.475e-09,112.5,4.3,-3.1,17.8,24.8,-2.0,9.747400000000001e-09
83,115.78,-0.24,0.11,7.6e-09,112.4,4.1,-1.3,17.7,26.9,-2.0,9.3024e-09
84,115.68,-0.24,0.11,7.727e-09,112.4,4.0,1.0,17.6,25.2,-1.6,1.0137824000000001e-08
85,115.58,-0.24,0.11,7.856e-09,112.3,3.8,1.3,17.5,27.4,-1.3,9.215088e-09
86,115.48,-0.24,0.11,7.988e-09,112.2,3.7,0.3,17.5,27.5,-1.6,9.481756e-09
87,115.38,-0.24,0.11,8.121e-09,112.2,3.5,1.3,17.4,27.0,-0.9,9.810168e-09
88,115.28,-0.24,0.11,8.257e-09,112.1,3.4,2.0,17.3,28.9,-1.0,9.652433000000002e-09
89,115.18,-0.24,0.11,8.395e-09,112.0,3.3,3.1,17.3,28.5,-0.9,1.0115975000000001e-08
90,115.08,-0.24,0.11,8.535e-09,112.0,3.1,2.6,17.2,26.0,-0.6,1.048098e-08
91,114.98,-0.24,0.11,8.678e-09,111.9,3.0,3.7,17.1,27.1,0.3,1.1350824e-08
92,114.88,-0.24,0.11,8.823e-09,111.8,2.8,3.0,17.0,25.7,-0.0,1.0622892e-08
93,114.78,-0.24,0.11,8.97e-09,111.8,2.7,1.0,17.0,27.1,0.5,1.114074e-08
94,114.68,-0.24,0.11,9.12e-09,111.7,2.5,0.3,16.9,27.6,0.5,1.2403200000000001e-08
95,114.58,-0.24,0.11,9.273e-09,111.7,2.4,-0.4,16.8,28.9,-0.1,1.2592734e-08
96,114.48,-0.24,0.11,9.428e-09,111.6,2.3,-0.8,16.8,27.4,-0.2,1.2407248000000001e-08
97,114.38,-0.24,0.11,9.585e-09,111.5,2.1,-0.5,16.7,29.2,-0.1,1.3198544999999998e-08
98,114.28,-0.24,0.11,9.746e-09,111.5,2.0,-1.2,16.6,31.0,-0.9,1.3410495999999998e-08
99,114.18,-0.24,0.11,9.909e-09,111.4,1.8,0.1,16.6,29.0,-0.9,1.3535694e-08
100,114.08,-0.24,0.11,1.007e-08,111.3,1.7,-0.7,16.5,28.0,-1.0,1.449073e-08
101,113.98,-0.24,0.11,1.024e-08,111.3,1.5,-2.2,16.4,25.4,-0.7,1.4479359999999999e-08
102,113.88,-0.24,0.11,1.041e-08,111.2,1.4,-4.3,16.3,24.0,-0.4,1.3678740000000001e-08
103,113.78,-0.24,0.11,1.059e-08,111.1,1.3,-4.3,16.3,23.9,0.0,1.3332809999999998e-08
104,113.68,-0.24,0.11,1.076e-08,111.1,1.2,-5.8,16.2,24.3,-0.5,1.3568359999999998e-08
105,113.58,-0.24,0.11,1.094e-08,111.2,1.1,-3.9,16.0,21.1,-0.1,1.314988e-08
106,113.48,-0.24,0.11,1.111e-08,111.2,1.0,-2.0,15.9,21.4,0.0,1.324312e-08
107,113.38,-0.24,0.11,1.129e-08,111.2,0.9,-3.1,15.8,20.9,0.9,1.302866e-08
108,113.28,-0.24,0.11,1.148e-08,111.2,0.8,-3.4,15.7,19.6,0.2,1.3133119999999998e-08
109,113.18,-0.24,0.11,1.167e-08,111.2,0.7,-3.4,15.5,21.5,-0.4,1.521768e-08
110,113.08,-0.24,0.11,1.186e-08,111.2,0.6,-3.5,15.4,18.9,-0.8,1.5394280000000002e-08
111,112.98,-0.24,0.11,1.205e-08,111.3,0.5,-1.6,15.3,21.9,-1.1,1.55445e-08
112,112.88,-0.24,0.11,1.224e-08,111.3,0.4,-2.1,15.2,20.7,-0.6,1.379448e-08
113,112.78,-0.24,0.11,1.244e-08,111.3,0.3,-2.3,15.1,21.6,-0.6,1.353472e-08
114,112.68,-0.24,0.11,1.265e-08,111.3,0.2,-1.8,14.9,22.5,-1.3,1.31054e-08
115,112.58,-0.24,0.11,1.285e-08,111.3,0.1,-0.2,14.8,22.8,-1.7,1.2862849999999998e-08
116,112.48,-0.24,0.11,1.306e-08,111.3,0.0,0.6,14.7,27.0,-2.0,1.3608520000000002e-08
117,112.38,-0.24,0.11,1.327e-08,111.4,-0.1,2.5,14.6,23.6,-1.7,1.530031e-08
118,112.28,-0.24,0.11,1.349e-08,111.4,-0.2,4.2,14.4,22.4,-1.7,1.53786e-08
119,112.18,-0.24,0.11,1.371e-08,111.4,-0.2,4.9,14.3,24.8,-1.8,1.5327780000000003e-08
120,112.08,-0.24,0.11,1.393e-08,111.4,-0.3,3.4,14.2,22.4,-1.5,1.594985e-08
121,111.98,-0.24,0.11,1.416e-08,111.4,-0.4,0.5,14.1,22.6,-0.4,1.6609680000000002e-08
122,111.88,-0.24,0.11,1.439e-08,111.4,-0.5,-1.3,14.0,18.9,-0.4,1.800189e-08
123,111.78,-0.24,0.11,1.462e-08,111.5,-0.6,-1.0,13.8,15.3,-0.0,1.6842239999999997e-08
124,111.68,-0.24,0.11,1.486e-08,111.5,-0.7,-0.8,13.7,14.8,-0.2,1.728218e-08
125,111.58,-0.24,0.11,1.51e-08,111.5,-0.8,0.7,13.6,13.9,-0.0,1.7636799999999997e-08
126,111.48,-0.24,0.11,1.535e-08,111.5,-0.9,1.4,13.5,14.5,0.8,1.742225e-08
127,111.38,-0.24,0.11,1.56e-08,111.5,-1.0,0.6,13.3,15.6,0.8,1.7768400000000002e-08
128,111.28,-0.24,0.11,1.585e-08,111.5,-1.1,1.3,13.2,17.1,0.6,1.82909e-08
129,111.18,-0.24,0.11,1.611e-08,111.6,-1.2,1.1,13.1,19.0,0.5,1.776933e-08
130,111.08,-0.24,0.11,1.637e-08,111.6,-1.3,1.9,13.0,21.3,0.2,1.671377e-08
131,110.98,-0.24,0.11,1.664e-08,111.6,-1.4,0.8,12.9,15.2,0.6,1.807104e-08
132,110.88,-0.24,0.11,1.691e-08,111.6,-1.5,0.8,12.7,16.6,0.4,1.8262800000000002e-08
133,110.78,-0.24,0.11,1.718e-08,111.6,-1.6,0.8,12.6,14.6,0.1,1.88121e-08
134,110.68,-0.24,0.11,1.746e-08,111.6,-1.7,2.4,12.5,16.5,0.0,2.027106e-08
135,110.58,-0.24,0.11,1.775e-08,111.7,-1.8,2.6,12.4,15.1,-0.3,1.8886e-08
136,110.48,-0.24,0.11,1.804e-08,111.7,-1.8,2.3,12.2,13.0,-0.5,1.964556e-08
137,110.38,-0.24,0.11,1.833e-08,111.7,-1.9,-0.8,12.1,13.8,-0.6,2.080455e-08
138,110.28,-0.24,0.11,1.863e-08,111.7,-2.0,-0.5,12.0,16.1,-0.7,2.051163e-08
139,110.18,-0.24,0.11,1.893e-08,111.7,-2.1,4.9,11.9,18.8,-0.4,2.1750570000000003e-08
140,110.08,-0.24,0.11,1.924e-08,111.7,-2.2,2.4,11.8,18.0,-1.2,2.1933599999999998e-08
141,109.98,-0.24,0.11,1.955e-08,111.8,-2.3,-1.2,11.6,13.1,-1.2,2.32645e-08
142,109.88,-0.24,0.11,1.987e-08,111.8,-2.4,2.0,11.5,8.5,-1.2,2.4857369999999998e-08
143,109.78,-0.24,0.11,2.019e-08,111.8,-2.5,0.9,11.4,9.1,-1.8,2.4914460000000002e-08
144,109.68,-0.24,0.11,2.052e-08,111.8,-2.6,0.5,11.3,15.5,-1.1,2.4931800000000004e-08
145,109.58,-0.24,0.11,2.086e-08,111.8,-2.7,2.6,11.1,15.8,-0.7,2.5970700000000002e-08
146,109.48,-0.24,0.11,2.12e-08,111.8,-2.8,3.2,11.0,14.7,-0.9,2.67968e-08
147,109.38,-0.24,0.11,2.154e-08,111.9,-2.9,3.9,10.9,13.3,-0.9,2.9746739999999998e-08
148,109.28,-0.24,0.11,2.189e-08,111.9,-3.0,4.6,10.8,12.6,-0.8,2.8872909999999998e-08
149,109.18,-0.24,0.11,2.225e-08,111.9,-3.1,5.1,10.7,10.7,-0.2,2.8969500000000003e-08
150,109.08,-0.24,0.11,2.261e-08,111.9,-3.2,4.4,10.5,14.1,-0.2,3.059133e-08
151,108.98,-0.24,0.11,2.298e-08,111.9,-3.3,5.5,10.4,11.6,-0.6,2.9552280000000002e-08
152,108.88,-0.24,0.11,2.335e-08,111.9,-3.3,4.6,10.3,11.6,-1.0,2.935095e-08
153,108.78,-0.24,0.11,2.373e-08,112.0,-3.4,3.2,10.2,11.3,-0.9,2.9472660000000003e-08
154,108.68,-0.24,0.12,2.41e-08,112.0,-3.5,2.0,10.0,10.5,-1.5,2.93779e-08
155,108.58,-0.24,0.12,2.447e-08,112.1,-3.5,-0.6,9.9,8.5,-0.5,3.002469e-08
156,108.48,-0.24,0.12,2.485e-08,112.2,-3.5,-1.3,9.8,6.7,-0.0,3.01182e-08
157,108.38,-0.24,0.12,2.523e-08,112.3,-3.5,-0.9,9.7,7.9,1.2,2.972094e-08
158,108.28,-0.24,0.12,2.562e-08,112.3,-3.6,-0.6,9.5,4.9,1.5,2.941176e-08
159,108.18,-0.24,0.12,2.602e-08,112.4,-3.6,2.3,9.4,4.6,1.9,3.138012e-08
160,108.08,-0.24,0.12,2.642e-08,112.5,-3.6,5.8,9.3,1.9,2.1,3.1096340000000005e-08
161,107.98,-0.24,0.12,2.683e-08,112.6,-3.6,7.2,9.2,-0.1,2.3,3.013009e-08
162,107.88,-0.24,0.12,2.724e-08,112.6,-3.7,10.1,9.0,-0.7,2.0,3.1707359999999996e-08
163,107.78,-0.24,0.12,2.766e-08,112.7,-3.7,11.5,8.9,1.6,2.2,3.0702600000000005e-08
164,107.68,-0.24,0.12,2.809e-08,112.8,-3.7,11.4,8.8,-1.0,3.0,3.028102e-08
165,107.58,-0.24,0.12,2.852e-08,112.9,-3.7,10.6,8.7,0.4,2.2,2.9660800000000002e-08
166,107.48,-0.24,0.12,2.896e-08,112.9,-3.8,11.4,8.5,1.8,1.8,2.9220639999999995e-08
167,107.38,-0.24,0.12,2.941e-08,113.0,-3.8,12.0,8.4,0.9,1.7,2.958646e-08
168,107.28,-0.24,0.12,2.986e-08,113.1,-3.8,9.1,8.3,0.4,1.4,2.9830139999999995e-08
169,107.18,-0.24,0.12,3.032e-08,113.2,-3.8,7.5,8.2,-2.0,1.8,2.9228480000000003e-08
170,107.08,-0.24,0.12,3.079e-08,113.3,-3.9,7.2,8.0,-2.1,2.0,3.165212e-08
171,106.98,-0.24,0.12,3.127e-08,113.3,-3.9,9.7,7.9,0.2,1.9,3.4271920000000005e-08
172,106.88,-0.24,0.12,3.175e-08,113.4,-3.9,8.2,7.8,-2.4,1.4,3.57505e-08
173,106.78,-0.24,0.12,3.224e-08,113.5,-3.9,9.6,7.7,-2.5,1.4,3.5302800000000004e-08
174,106.68,-0.24,0.12,3.274e-08,113.6,-4.0,6.9,7.5,-1.5,2.1,3.6668800000000005e-08
175,106.58,-0.24,0.12,3.324e-08,113.6,-4.0,9.5,7.4,1.7,2.6,4.1516760000000003e-08
176,106.48,-0.24,0.12,3.376e-08,113.7,-4.0,10.2,7.3,1.2,2.0,4.2571359999999993e-08
177,106.38,-0.24,0.12,3.428e-08,113.8,-4.0,9.4,7.2,3.0,2.3,4.377556e-08
178,106.28,-0.24,0.12,3.481e-08,113.9,-4.0,9.2,7.0,0.9,2.3,4.577515e-08
179,106.18,-0.24,0.12,3.534e-08,113.9,-4.1,8.6,6.9,1.6,2.1,4.569461999999999e-08
180,106.08,-0.24,0.12,3.589e-08,114.0,-4.1,9.6,6.8,4.0,2.4,4.84515e-08
181,105.98,-0.24,0.12,3.644e-08,114.1,-4.1,9.0,6.7,3.5,2.0,4.817368e-08
182,105.88,-0.24,0.12,3.701e-08,114.2,-4.1,8.8,6.5,5.8,1.6,5.236915e-08
183,105.78,-0.24,0.12,3.758e-08,114.3,-4.2,8.5,6.4,7.8,1.8,5.313812e-08
184,105.68,-0.24,0.12,3.816e-08,114.3,-4.2,8.2,6.3,8.9,1.9,5.159232e-08
185,105.58,-0.24,0.12,3.875e-08,114.4,-4.2,8.2,6.2,7.2,2.1,5.304875e-08
186,105.48,-0.24,0.12,3.935e-08,114.5,-4.2,7.4,6.0,2.3,1.4,5.2965100000000004e-08
187,105.38,-0.24,0.12,3.995e-08,114.6,-4.3,7.3,5.9,2.5,1.1,5.5770199999999993e-08
188,105.28,-0.24,0.12,4.057e-08,114.6,-4.3,5.6,5.8,3.4,0.4,5.6514009999999996e-08
189,105.18,-0.24,0.12,4.12e-08,114.7,-4.3,4.9,5.7,2.4,-0.1,5.5331599999999994e-08
190,105.08,-0.24,0.12,4.183e-08,114.8,-4.3,2.5,5.5,3.1,-0.3,5.889663999999999e-08
191,104.98,-0.24,0.12,4.248e-08,114.9,-4.4,1.9,5.4,3.9,-0.0,6.172344e-08
192,104.88,-0.24,0.12,4.313e-08,114.9,-4.4,2.9,5.3,5.3,0.7,6.344423000000001e-08
193,104.78,-0.24,0.12,4.38e-08,115.0,-4.4,3.8,5.2,6.5,1.1,6.09696e-08
194,104.68,-0.24,0.12,4.448e-08,115.1,-4.4,3.9,5.1,7.0,1.2,5.8936e-08
195,104.58,-0.24,0.12,4.516e-08,115.2,-4.5,4.9,4.9,5.4,0.8,6.182404e-08
196,104.48,-0.24,0.12,4.586e-08,115.3,-4.5,6.0,4.8,4.3,0.5,6.622184e-08
197,104.38,-0.24,0.12,4.657e-08,115.3,-4.5,6.6,4.7,4.3,0.2,6.207781e-08
198,104.28,-0.24,0.12,4.729e-08,115.4,-4.5,5.9,4.6,5.4,-0.6,6.317944000000001e-08
199,104.18,-0.24,0.12,4.802e-08,115.5,-4.6,8.1,4.4,1.2,-0.6,6.271412e-08
200,104.08,-0.24,0.12,4.876e-08,115.6,-4.6,7.6,4.3,2.3,-0.2,6.182768000000001e-08
201,103.98,-0.24,0.12,4.952e-08,115.6,-4.6,5.3,4.2,2.9,-0.3,6.204856e-08
202,103.88,-0.24,0.12,5.028e-08,115.7,-4.6,4.4,4.1,4.7,-0.2,6.858192e-08
203,103.78,-0.24,0.12,5.106e-08,115.8,-4.6,1.9,3.9,7.4,-0.8,6.831828000000001e-08
204,103.68,-0.24,0.12,5.182e-08,115.9,-4.6,-0.2,3.8,7.6,-1.3,7.063065999999999e-08
205,103.58,-0.24,0.12,5.259e-08,116.0,-4.6,-1.3,3.7,8.0,-1.4,7.173276000000001e-08
206,103.48,-0.24,0.12,5.337e-08,116.1,-4.6,-5.5,3.6,8.6,-1.5,7.183602e-08
207,103.38,-0.24,0.12,5.416e-08,116.2,-4.6,-3.8,3.5,10.2,-1.3,7.0408e-08
208,103.28,-0.24,0.12,5.497e-08,116.2,-4.6,-5.8,3.4,5.3,-0.7,7.789249000000001e-08
209,103.18,-0.24,0.12,5.579e-08,116.3,-4.6,-5.0,3.3,6.1,-1.4,7.682283e-08
210,103.08,-0.24,0.12,5.662e-08,116.4,-4.5,0.2,3.2,6.4,-1.2,8.170266e-08
211,102.98,-0.24,0.12,5.746e-08,116.5,-4.5,-0.3,3.1,8.1,-1.6,8.009923999999999e-08
212,102.88,-0.24,0.12,5.831e-08,116.6,-4.5,-4.3,3.0,5.9,-1.5,8.029287e-08
213,102.78,-0.24,0.12,5.918e-08,116.7,-4.5,-4.9,2.9,5.8,-0.6,8.066234e-08
214,102.68,-0.24,0.12,6.006e-08,116.8,-4.5,-2.9,2.8,3.8,-0.8,8.426418e-08
215,102.58,-0.24,0.12,6.095e-08,116.9,-4.5,-2.3,2.7,6.2,-1.2,8.612235000000001e-08
216,102.48,-0.24,0.12,6.186e-08,117.0,-4.4,-0.9,2.6,6.2,-1.1,8.678958e-08
217,102.38,-0.24,0.12,6.278e-08,117.1,-4.4,-0.0,2.5,6.6,-0.8,9.00893e-08
218,102.28,-0.24,0.12,6.371e-08,117.1,-4.4,1.4,2.4,6.8,-1.2,9.308031000000001e-08
219,102.18,-0.24,0.12,6.466e-08,117.2,-4.4,1.7,2.3,7.5,-0.6,9.550282e-08
220,102.08,-0.24,0.12,6.562e-08,117.3,-4.4,1.5,2.2,6.3,-0.1,9.843e-08
221,101.98,-0.24,0.12,6.66e-08,117.4,-4.4,1.8,2.0,6.5,-0.4,1.002996e-07
222,101.88,-0.24,0.12,6.759e-08,117.5,-4.3,0.2,1.9,4.3,-0.7,1.0706256e-07
223,101.78,-0.24,0.12,6.859e-08,117.6,-4.3,-2.5,1.8,3.7,-0.5,1.0974399999999999e-07
224,101.68,-0.24,0.12,6.962e-08,117.7,-4.3,-3.5,1.7,3.6,-0.6,1.0972112e-07
225,101.58,-0.24,0.12,7.065e-08,117.8,-4.3,-1.0,1.6,1.5,-0.9,1.1621925e-07
226,101.48,-0.24,0.12,7.17e-08,117.9,-4.3,-3.3,1.5,-0.1,-0.7,1.201692e-07
227,101.38,-0.24,0.12,7.277e-08,118.0,-4.3,-1.7,1.4,2.4,-0.5,1.1846955999999998e-07
228,101.28,-0.24,0.12,7.385e-08,118.1,-4.2,-5.2,1.3,3.3,-0.7,1.171261e-07
229,101.18,-0.24,0.12,7.495e-08,118.1,-4.2,-3.5,1.2,1.0,-0.4,1.1789635000000001e-07
230,101.08,-0.24,0.12,7.607e-08,118.2,-4.2,-5.4,1.1,0.1,0.6,1.1737601e-07
231,100.98,-0.24,0.12,7.72e-08,118.3,-4.2,-2.1,1.0,0.8,-0.1,1.166492e-07
232,100.88,-0.24,0.12,7.835e-08,118.4,-4.2,-1.9,0.9,-1.4,-0.9,1.2402805e-07
233,100.78,-0.24,0.12,7.951e-08,118.5,-4.2,-2.1,0.8,-0.1,-0.8,1.2737502e-07
234,100.68,-0.24,0.12,8.07e-08,118.6,-4.1,-0.7,0.7,2.2,-0.5,1.308147e-07
235,100.58,-0.24,0.12,8.19e-08,118.7,-4.1,-0.5,0.6,4.7,-1.7,1.304667e-07
236,100.48,-0.24,0.12,8.312e-08,118.8,-4.1,0.2,0.5,6.1,-1.2,1.3182832e-07
237,100.38,-0.24,0.12,8.435e-08,118.9,-4.1,2.0,0.4,4.3,-1.4,1.3512870000000002e-07
238,100.28,-0.24,0.12,8.561e-08,119.0,-4.1,1.7,0.3,4.3,-1.9,1.2490499e-07
239,100.18,-0.24,0.12,8.688e-08,119.0,-4.1,1.6,0.2,2.1,-1.8,1.2684479999999998e-07
240,100.08,-0.24,0.12,8.818e-08,119.1,-4.1,6.6,0.1,5.6,-1.7,1.3024186e-07
241,99.98,-0.24,0.12,8.949e-08,119.2,-4.0,10.3,-0.0,6.1,-1.7,1.3396653000000001e-07
242,99.88,-0.24,0.12,9.082e-08,119.3,-4.0,8.1,-0.1,8.0,-2.3,1.3795558e-07
