,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.97,-0.79,0.67,1.678e-09,121.6,15.9,39.9,18.2,31.6,-2.0,2.1746880000000003e-09
1,124.87,-0.79,0.67,1.705e-09,121.5,15.9,39.8,18.3,29.3,-2.0,2.160235e-09
2,124.77,-0.79,0.67,1.732e-09,121.4,15.8,38.3,18.3,29.2,-1.9,2.0281720000000003e-09
3,124.67,-0.79,0.67,1.759e-09,121.2,15.7,37.5,18.4,27.9,-2.0,1.764277e-09
4,124.57,-0.79,0.67,1.787e-09,121.1,15.6,42.3,18.4,24.9,-2.2,1.7065849999999999e-09
5,124.47,-0.79,0.67,1.816e-09,121.0,15.6,45.0,18.5,24.7,-1.6,1.739728e-09
6,124.37,-0.79,0.67,1.844e-09,120.9,15.5,42.7,18.5,28.2,-1.0,1.6927920000000001e-09
7,124.27,-0.79,0.67,1.874e-09,120.7,15.4,43.2,18.6,27.1,-0.6,1.684726e-09
8,124.17,-0.79,0.67,1.903e-09,120.6,15.4,42.7,18.6,22.7,-0.8,1.7545660000000002e-09
9,124.07,-0.79,0.67,1.933e-09,120.5,15.3,40.7,18.7,24.6,-1.1,1.6256529999999998e-09
10,123.97,-0.79,0.67,1.964e-09,120.4,15.2,45.3,18.7,25.0,-1.4,1.46318e-09
11,123.87,-0.79,0.67,1.995e-09,120.2,15.2,46.0,18.8,24.8,-1.5,1.490265e-09
12,123.77,-0.79,0.67,2.027e-09,120.1,15.1,44.6,18.8,22.8,-1.1,1.5709250000000001e-09
13,123.67,-0.79,0.67,2.061e-09,120.0,15.0,43.0,18.8,23.0,-1.3,1.5065909999999998e-09
14,123.57,-0.79,0.67,2.095e-09,119.9,14.8,47.1,18.8,22.2,-1.3,1.673905e-09
15,123.47,-0.79,0.67,2.13e-09,119.8,14.7,47.7,18.8,21.9,-1.6,1.7593799999999998e-09
16,123.37,-0.79,0.67,2.166e-09,119.6,14.6,44.8,18.8,22.7,-1.7,1.6591560000000003e-09
17,123.27,-0.79,0.67,2.202e-09,119.5,14.5,44.1,18.8,23.4,-1.7,1.677924e-09
18,123.17,-0.79,0.67,2.239e-09,119.4,14.4,41.8,18.8,25.2,-0.8,1.6523819999999998e-09
19,123.07,-0.79,0.67,2.276e-09,119.3,14.2,39.3,18.8,21.3,-0.8,1.579544e-09
20,122.97,-0.79,0.67,2.314e-09,119.2,14.1,42.2,18.8,26.1,-0.3,1.8859099999999997e-09
21,122.87,-0.79,0.67,2.353e-09,119.0,14.0,42.5,18.8,26.9,-0.3,1.840046e-09
22,122.77,-0.79,0.67,2.392e-09,118.9,13.9,46.0,18.8,27.0,-0.3,1.9566559999999997e-09
23,122.67,-0.79,0.67,2.432e-09,118.8,13.7,51.3,18.8,25.6,-1.2,1.99424e-09
24,122.57,-0.79,0.67,2.473e-09,118.7,13.6,51.7,18.8,27.2,-1.4,1.909156e-09
25,122.47,-0.79,0.67,2.514e-09,118.6,13.5,54.0,18.8,29.1,-1.9,1.9357799999999997e-09
26,122.37,-0.79,0.67,2.556e-09,118.4,13.4,54.1,18.8,29.4,-1.0,2.060136e-09
27,122.27,-0.79,0.67,2.599e-09,118.3,13.3,54.3,18.8,25.6,-1.0,2.0350169999999997e-09
28,122.17,-0.79,0.67,2.642e-09,118.2,13.1,54.5,18.8,21.6,-0.9,2.1320940000000003e-09
29,122.07,-0.79,0.68,2.686e-09,118.1,13.0,56.4,18.8,17.4,-1.7,2.301902e-09
30,121.97,-0.79,0.68,2.731e-09,118.0,12.9,57.7,18.8,14.8,-1.5,2.056443e-09
31,121.87,-0.79,0.68,2.777e-09,117.8,12.8,58.1,18.8,12.0,-1.9,2.074419e-09
32,121.77,-0.79,0.68,2.823e-09,117.7,12.7,57.2,18.8,5.3,-1.8,2.06079e-09
33,121.67,-0.79,0.68,2.871e-09,117.6,12.5,54.7,18.8,3.1,-2.0,2.202057e-09
34,121.57,-0.79,0.68,2.919e-09,117.5,12.4,55.9,18.8,5.3,-2.2,2.119194e-09
35,121.47,-0.79,0.68,2.967e-09,117.3,12.3,54.0,18.8,5.0,-2.9,1.792068e-09
36,121.37,-0.79,0.68,3.017e-09,117.2,12.2,54.1,18.8,4.2,-2.7,1.973118e-09
37,121.27,-0.79,0.68,3.067e-09,117.1,12.0,52.8,18.8,3.4,-2.5,2.134632e-09
38,121.17,-0.79,0.68,3.119e-09,117.0,11.9,50.2,18.8,7.0,-2.7,2.15211e-09
39,121.07,-0.79,0.68,3.171e-09,116.9,11.8,55.1,18.7,9.6,-2.1,2.000901e-09
40,120.97,-0.79,0.68,3.224e-09,116.7,11.7,50.8,18.7,9.0,-1.2,2.36964e-09
41,120.87,-0.79,0.68,3.278e-09,116.6,11.6,48.1,18.7,8.4,-1.6,2.461778e-09
42,120.77,-0.79,0.68,3.333e-09,116.5,11.4,46.7,18.7,5.4,-1.5,2.613072e-09
43,120.67,-0.79,0.68,3.389e-09,116.4,11.3,46.3,18.7,5.5,-2.2,2.6366420000000003e-09
44,120.57,-0.79,0.68,3.445e-09,116.3,11.2,45.4,18.7,8.0,-2.0,2.59064e-09
45,120.47,-0.79,0.68,3.503e-09,116.1,11.1,45.5,18.7,5.3,-2.1,2.7953940000000002e-09
46,120.37,-0.79,0.68,3.562e-09,116.0,10.9,47.7,18.7,5.3,-2.3,2.86741e-09
47,120.27,-0.79,0.68,3.621e-09,115.9,10.8,47.8,18.7,5.1,-1.9,3.0488819999999997e-09
