,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.33,-0.91,0.74,1.587e-09,121.9,16.5,6.9,17.9,37.6,1.5,2.3535210000000003e-09
1,125.23,-0.91,0.74,1.612e-09,121.8,16.4,2.6,17.9,36.6,1.6,2.43412e-09
2,125.13,-0.91,0.74,1.638e-09,121.6,16.4,-1.0,18.0,41.3,1.9,2.517606e-09
3,125.03,-0.91,0.74,1.664e-09,121.5,16.3,0.4,18.0,40.6,1.9,2.544256e-09
4,124.93,-0.91,0.74,1.69e-09,121.4,16.2,-0.4,18.1,36.4,1.4,2.5062700000000003e-09
5,124.83,-0.91,0.74,1.717e-09,121.3,16.1,-0.4,18.1,40.0,1.8,2.443291e-09
6,124.73,-0.91,0.74,1.744e-09,121.1,16.1,0.6,18.2,36.8,1.6,2.629952e-09
7,124.63,-0.91,0.74,1.772e-09,121.0,16.0,-0.1,18.2,37.3,0.7,2.6526840000000004e-09
8,124.53,-0.91,0.74,1.8e-09,120.9,15.9,1.3,18.3,36.2,1.3,2.6928e-09
9,124.43,-0.91,0.74,1.828e-09,120.8,15.9,0.6,18.3,38.8,1.2,2.6268360000000004e-09
10,124.33,-0.91,0.74,1.857e-09,120.7,15.8,1.2,18.3,35.6,0.8,2.7205050000000002e-09
11,124.23,-0.91,0.74,1.887e-09,120.5,15.7,1.7,18.4,38.3,0.3,2.9210760000000004e-09
12,124.13,-0.91,0.74,1.917e-09,120.4,15.6,4.8,18.4,37.8,0.3,2.9195909999999997e-09
13,124.03,-0.91,0.74,1.947e-09,120.3,15.6,5.9,18.5,40.7,1.3,3.249543e-09
14,123.93,-0.91,0.74,1.978e-09,120.2,15.5,0.9,18.5,38.3,1.6,3.445676e-09
15,123.83,-0.91,0.74,2.009e-09,120.0,15.4,2.3,18.6,36.3,2.0,3.3550299999999997e-09
16,123.73,-0.91,0.74,2.042e-09,119.9,15.3,0.6,18.6,35.9,1.7,3.3305020000000003e-09
17,123.63,-0.91,0.74,2.076e-09,119.8,15.2,1.9,18.6,34.0,1.7,3.1700519999999996e-09
18,123.53,-0.91,0.74,2.11e-09,119.7,15.1,0.0,18.6,34.2,1.3,3.13757e-09
19,123.43,-0.91,0.74,2.146e-09,119.6,14.9,0.4,18.6,34.8,1.2,3.0451739999999998e-09
20,123.33,-0.91,0.74,2.181e-09,119.5,14.8,-2.8,18.6,36.5,0.8,2.9094539999999997e-09
21,123.23,-0.91,0.74,2.218e-09,119.3,14.7,-5.2,18.6,34.5,0.6,2.978774e-09
22,123.13,-0.91,0.74,2.255e-09,119.2,14.6,-8.1,18.6,30.9,0.6,3.1772950000000002e-09
23,123.03,-0.91,0.74,2.292e-09,119.1,14.4,-6.4,18.5,31.2,0.9,3.07128e-09
24,122.93,-0.91,0.74,2.331e-09,119.0,14.3,-4.5,18.5,32.2,0.7,3.0093209999999996e-09
25,122.83,-0.91,0.74,2.37e-09,118.9,14.2,1.6,18.5,31.0,0.8,2.9814599999999998e-09
26,122.73,-0.91,0.74,2.409e-09,118.7,14.1,1.2,18.5,29.9,0.4,3.25215e-09
27,122.63,-0.91,0.74,2.449e-09,118.6,14.0,-3.2,18.5,30.4,0.9,3.4090079999999998e-09
28,122.53,-0.91,0.74,2.49e-09,118.5,13.8,-4.8,18.5,26.7,0.8,3.3789299999999996e-09
29,122.43,-0.91,0.74,2.532e-09,118.4,13.7,-5.4,18.5,25.4,0.5,3.327048e-09
30,122.33,-0.91,0.74,2.574e-09,118.3,13.6,-2.2,18.5,23.0,0.2,3.263832e-09
31,122.23,-0.91,0.74,2.617e-09,118.1,13.5,-3.9,18.5,24.1,1.1,3.650715e-09
32,122.13,-0.91,0.74,2.661e-09,118.0,13.3,-5.1,18.5,25.4,1.8,3.815874e-09
33,122.03,-0.91,0.74,2.705e-09,117.9,13.2,-4.6,18.5,25.5,2.0,3.827575e-09
34,121.93,-0.91,0.74,2.75e-09,117.8,13.1,-5.9,18.5,22.1,1.9,4.026e-09
35,121.83,-0.91,0.74,2.796e-09,117.7,13.0,-3.2,18.5,26.6,1.6,3.959136e-09
36,121.73,-0.91,0.74,2.843e-09,117.6,12.8,-3.6,18.4,30.0,1.6,4.0285309999999994e-09
37,121.63,-0.91,0.74,2.891e-09,117.4,12.7,-1.7,18.4,28.8,1.2,3.917305e-09
38,121.53,-0.91,0.74,2.939e-09,117.3,12.6,-1.7,18.4,28.7,1.3,3.735469e-09
39,121.43,-0.91,0.74,2.988e-09,117.2,12.5,-4.4,18.4,26.0,1.3,3.8545200000000005e-09
40,121.33,-0.91,0.74,3.038e-09,117.1,12.3,-1.5,18.4,24.5,1.6,3.925096e-09
41,121.23,-0.91,0.74,3.089e-09,117.0,12.2,-3.2,18.4,23.1,2.2,3.950831e-09
42,121.13,-0.91,0.74,3.14e-09,116.8,12.1,-1.6,18.4,21.5,1.9,3.5105200000000004e-09
43,121.03,-0.91,0.74,3.193e-09,116.7,12.0,-3.3,18.4,17.7,2.7,3.67195e-09
44,120.93,-0.91,0.74,3.246e-09,116.6,11.9,-1.7,18.4,18.9,2.6,3.882216e-09
45,120.83,-0.91,0.74,3.3e-09,116.5,11.7,-4.6,18.4,18.7,2.9,3.9666e-09
46,120.73,-0.91,0.74,3.356e-09,116.4,11.6,-6.1,18.4,17.0,2.5,3.933232e-09
47,120.63,-0.91,0.74,3.412e-09,116.2,11.5,-7.6,18.4,14.6,2.3,3.835088e-09
48,120.53,-0.91,0.74,3.469e-09,116.1,11.4,-7.3,18.4,12.4,2.2,3.732644e-09
49,120.43,-0.91,0.74,3.527e-09,116.0,11.2,-12.7,18.4,17.0,2.7,3.6857149999999996e-09
50,120.33,-0.91,0.74,3.586e-09,115.9,11.1,-16.6,18.3,12.9,2.4,4.138244e-09
51,120.23,-0.91,0.74,3.646e-09,115.8,11.0,-14.8,18.3,11.2,2.7,4.408014e-09
52,120.13,-0.91,0.74,3.707e-09,115.7,10.9,-17.9,18.3,13.1,2.3,4.518833e-09
53,120.03,-0.91,0.74,3.769e-09,115.5,10.7,-18.6,18.3,13.3,1.6,4.2552009999999994e-09
54,119.93,-0.91,0.74,3.832e-09,115.4,10.6,-22.5,18.3,14.4,1.6,4.249688e-09
55,119.83,-0.91,0.74,3.896e-09,115.3,10.5,-23.3,18.3,13.1,1.6,4.4414399999999995e-09
56,119.73,-0.91,0.74,3.961e-09,115.2,10.4,-28.1,18.3,17.0,1.8,4.353139e-09
57,119.63,-0.91,0.74,4.027e-09,115.1,10.2,-27.0,18.3,14.1,1.9,4.240431e-09
58,119.53,-0.91,0.74,4.095e-09,114.9,10.1,-26.2,18.3,13.4,2.0,4.639635e-09
59,119.43,-0.91,0.74,4.163e-09,114.8,10.0,-24.4,18.3,12.5,1.9,4.733331e-09
60,119.33,-0.91,0.74,4.233e-09,114.7,9.9,-27.2,18.3,13.5,2.0,4.436184e-09
61,119.23,-0.91,0.74,4.304e-09,114.6,9.7,-27.8,18.3,16.1,2.5,5.20784e-09
62,119.13,-0.91,0.74,4.376e-09,114.5,9.6,-26.3,18.3,15.5,3.1,5.032399999999999e-09
63,119.03,-0.91,0.74,4.449e-09,114.4,9.5,-24.4,18.3,19.1,3.4,4.76043e-09
64,118.93,-0.91,0.74,4.524e-09,114.2,9.4,-22.4,18.2,17.2,3.2,4.677816e-09
65,118.83,-0.91,0.74,4.599e-09,114.1,9.3,-21.2,18.2,17.5,2.8,4.911732000000001e-09
66,118.73,-0.91,0.74,4.676e-09,114.0,9.1,-23.4,18.2,17.9,2.9,5.124896e-09
67,118.63,-0.91,0.74,4.754e-09,114.0,9.0,-22.2,18.1,21.1,2.7,4.6256419999999996e-09
68,118.53,-0.91,0.74,4.834e-09,113.9,8.8,-23.0,18.0,20.5,3.1,4.3457659999999995e-09
69,118.43,-0.91,0.74,4.914e-09,113.8,8.7,-21.9,18.0,16.3,3.2,4.432428e-09
70,118.33,-0.91,0.74,4.996e-09,113.8,8.5,-22.0,17.9,15.1,2.7,4.531372e-09
71,118.23,-0.91,0.74,5.08e-09,113.7,8.4,-22.4,17.8,14.3,2.4,4.572e-09
72,118.13,-0.91,0.74,5.165e-09,113.7,8.2,-20.1,17.7,14.8,1.2,4.932575e-09
73,118.03,-0.91,0.74,5.251e-09,113.6,8.1,-20.5,17.7,16.4,1.3,5.581813e-09
74,117.93,-0.91,0.74,5.338e-09,113.6,8.0,-21.1,17.6,15.6,1.3,5.129818e-09
75,117.83,-0.91,0.74,5.428e-09,113.5,7.8,-25.6,17.5,14.7,1.5,5.607123999999999e-09
76,117.73,-0.91,0.74,5.518e-09,113.4,7.7,-24.6,17.4,12.9,1.2,5.446266e-09
77,117.63,-0.91,0.74,5.61e-09,113.4,7.5,-23.4,17.3,9.3,0.5,5.239740000000001e-09
