,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.0,0.61,359.68,1.655e-09,122.4,14.2,12.6,19.5,74.6,-1.1,9.433499999999998e-10
1,124.9,0.61,359.68,1.681e-09,122.3,14.1,12.3,19.5,71.9,-1.3,9.93471e-10
2,124.8,0.61,359.68,1.708e-09,122.2,14.0,13.9,19.6,72.0,-1.9,9.68436e-10
3,124.7,0.61,359.68,1.735e-09,122.1,14.0,13.3,19.7,72.1,-1.8,7.92895e-10
4,124.6,0.61,359.68,1.762e-09,121.9,13.9,13.2,19.7,72.6,-1.8,8.580939999999999e-10
5,124.5,0.61,359.68,1.79e-09,121.8,13.9,14.0,19.8,74.1,-3.0,1.0024000000000002e-09
6,124.4,0.61,359.68,1.818e-09,121.7,13.8,12.9,19.9,70.3,-3.0,9.1809e-10
7,124.3,0.61,359.68,1.847e-09,121.6,13.8,8.8,19.9,67.6,-3.6,8.84713e-10
8,124.2,0.61,359.68,1.876e-09,121.5,13.7,13.2,20.0,71.9,-2.8,1.082452e-09
9,124.1,0.61,359.68,1.906e-09,121.3,13.6,15.6,20.1,72.7,-2.4,1.265584e-09
10,124.0,0.61,359.68,1.936e-09,121.2,13.6,13.7,20.1,72.9,-2.1,1.250656e-09
11,123.9,0.61,359.68,1.966e-09,121.1,13.5,11.7,20.2,70.9,-1.9,1.3388460000000002e-09
12,123.8,0.61,359.68,1.997e-09,121.0,13.5,14.4,20.3,70.7,-1.6,1.399897e-09
13,123.7,0.61,359.68,2.03e-09,120.8,13.4,14.8,20.3,68.7,-2.3,1.31341e-09
14,123.6,0.61,359.68,2.064e-09,120.7,13.2,15.0,20.3,70.6,-3.3,1.3230239999999999e-09
15,123.5,0.61,359.68,2.099e-09,120.6,13.1,12.1,20.3,69.1,-3.3,1.1859349999999998e-09
16,123.4,0.61,359.68,2.134e-09,120.5,13.0,8.3,20.3,68.3,-3.1,1.08834e-09
17,123.3,0.61,359.68,2.169e-09,120.3,12.9,9.0,20.3,65.8,-3.0,1.1929500000000001e-09
18,123.2,0.61,359.68,2.206e-09,120.2,12.8,9.3,20.4,65.8,-2.4,1.294922e-09
19,123.1,0.61,359.68,2.243e-09,120.1,12.7,9.5,20.4,66.3,-1.9,1.224678e-09
20,123.0,0.61,359.68,2.28e-09,120.0,12.6,8.8,20.4,62.9,-1.8,1.36344e-09
21,122.9,0.61,359.68,2.318e-09,119.8,12.4,9.7,20.4,59.9,-2.0,1.2586740000000002e-09
22,122.8,0.61,359.68,2.357e-09,119.7,12.3,11.0,20.4,59.5,-2.3,1.223283e-09
23,122.7,0.61,359.68,2.396e-09,119.6,12.2,13.2,20.4,54.6,-2.6,1.3297800000000001e-09
24,122.6,0.61,359.68,2.437e-09,119.5,12.1,14.9,20.4,54.1,-3.1,1.38909e-09
25,122.5,0.61,359.68,2.477e-09,119.4,12.0,14.5,20.4,54.1,-2.4,1.458953e-09
26,122.4,0.61,359.68,2.519e-09,119.2,11.9,15.6,20.4,49.0,-2.1,1.3753740000000002e-09
27,122.3,0.61,359.68,2.561e-09,119.1,11.7,15.3,20.4,53.1,-1.4,1.554527e-09
28,122.2,0.61,359.68,2.604e-09,119.0,11.6,15.2,20.5,50.2,-0.5,1.442616e-09
29,122.1,0.61,359.68,2.647e-09,118.9,11.5,14.7,20.5,53.4,-0.5,1.312912e-09
30,122.0,0.61,359.68,2.692e-09,118.7,11.4,14.7,20.5,53.2,-0.4,1.232936e-09
31,121.9,0.61,359.68,2.737e-09,118.6,11.3,15.3,20.5,54.0,-0.9,1.3685e-09
32,121.8,0.61,359.68,2.783e-09,118.5,11.2,12.8,20.5,55.3,-0.4,1.5501310000000002e-09
33,121.7,0.61,359.68,2.829e-09,118.4,11.0,10.5,20.5,56.0,-0.4,1.5644370000000001e-09
