,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.69,0.55,0.05,1.74e-09,122.1,13.9,26.3,19.7,20.3,-0.2,8.5434e-10
1,124.59,0.55,0.05,1.767e-09,122.0,13.8,26.6,19.7,20.7,-0.6,8.092860000000001e-10
2,124.49,0.55,0.05,1.795e-09,121.9,13.8,26.0,19.8,16.5,-0.7,8.059549999999999e-10
3,124.39,0.55,0.05,1.824e-09,121.7,13.7,26.8,19.9,12.9,0.5,9.156479999999999e-10
4,124.29,0.55,0.05,1.852e-09,121.6,13.7,24.4,19.9,10.4,0.4,1.0667519999999999e-09
5,124.19,0.55,0.05,1.882e-09,121.5,13.6,25.0,20.0,12.0,0.1,1.274114e-09
6,124.09,0.55,0.05,1.911e-09,121.4,13.5,25.7,20.1,11.3,0.3,1.354899e-09
7,123.99,0.55,0.05,1.941e-09,121.2,13.5,26.4,20.2,8.1,0.2,1.284942e-09
8,123.89,0.55,0.05,1.972e-09,121.1,13.4,26.5,20.2,8.2,0.4,1.1891159999999999e-09
9,123.79,0.55,0.05,2.003e-09,121.0,13.4,26.8,20.3,10.1,0.6,1.2919349999999998e-09
10,123.69,0.55,0.05,2.036e-09,120.9,13.3,27.9,20.3,6.9,0.8,1.372264e-09
11,123.59,0.55,0.05,2.071e-09,120.7,13.2,28.5,20.3,8.1,1.4,1.437274e-09
12,123.49,0.55,0.05,2.105e-09,120.6,13.0,29.4,20.3,6.2,1.0,1.4650799999999999e-09
13,123.39,0.55,0.05,2.14e-09,120.5,12.9,29.1,20.4,7.0,1.0,1.44878e-09
14,123.29,0.55,0.05,2.176e-09,120.4,12.8,29.6,20.4,5.1,0.9,1.692928e-09
15,123.19,0.55,0.05,2.213e-09,120.2,12.7,28.1,20.4,2.0,1.7,1.7615480000000002e-09
16,123.09,0.55,0.05,2.25e-09,120.1,12.6,22.0,20.4,-2.2,2.5,1.77975e-09
17,122.99,0.55,0.05,2.287e-09,120.0,12.5,22.1,20.4,-0.4,3.1,1.8318870000000003e-09
18,122.89,0.55,0.05,2.326e-09,119.9,12.4,22.7,20.4,1.6,3.3,1.788694e-09
19,122.79,0.55,0.05,2.365e-09,119.7,12.2,21.1,20.4,-0.0,3.3,1.880175e-09
20,122.69,0.55,0.05,2.404e-09,119.6,12.1,24.1,20.4,-2.0,3.5,1.798192e-09
21,122.59,0.55,0.05,2.444e-09,119.5,12.0,22.5,20.5,3.3,2.8,1.7327959999999998e-09
22,122.49,0.55,0.05,2.485e-09,119.4,11.9,20.8,20.5,3.2,3.1,1.60034e-09
23,122.39,0.55,0.05,2.527e-09,119.2,11.8,22.1,20.5,4.0,2.8,1.6627660000000002e-09
