,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.39,0.74,0.86,1.818e-09,121.6,14.0,20.4,19.8,15.1,0.6,1.5180299999999998e-09
1,124.29,0.74,0.86,1.847e-09,121.5,13.9,24.5,19.9,16.5,0.8,1.667841e-09
2,124.19,0.74,0.86,1.876e-09,121.3,13.9,26.6,19.9,15.0,-0.2,1.6208640000000002e-09
3,124.09,0.74,0.86,1.906e-09,121.2,13.8,26.4,20.0,16.3,-1.5,1.536236e-09
4,123.99,0.74,0.86,1.936e-09,121.1,13.8,25.6,20.1,12.7,-1.3,1.554608e-09
5,123.89,0.74,0.86,1.966e-09,121.0,13.7,28.9,20.1,11.7,-1.8,1.531514e-09
6,123.79,0.74,0.86,1.997e-09,120.9,13.6,25.3,20.2,11.1,-1.9,1.679477e-09
7,123.69,0.74,0.86,2.03e-09,120.7,13.5,27.3,20.2,9.5,-1.8,1.6037e-09
8,123.59,0.74,0.86,2.064e-09,120.6,13.4,28.3,20.2,9.3,-2.3,1.614048e-09
9,123.49,0.74,0.86,2.099e-09,120.5,13.3,29.3,20.2,10.3,-2.7,1.618329e-09
10,123.39,0.74,0.86,2.134e-09,120.4,13.2,29.9,20.2,10.9,-2.4,1.5322119999999998e-09
11,123.29,0.74,0.86,2.169e-09,120.2,13.0,31.1,20.2,11.1,-0.7,1.455399e-09
12,123.19,0.74,0.86,2.205e-09,120.1,12.9,30.9,20.2,9.6,-0.6,1.4861700000000003e-09
13,123.09,0.74,0.86,2.242e-09,120.0,12.8,31.7,20.2,9.1,-1.3,1.6568379999999998e-09
14,122.99,0.74,0.86,2.28e-09,119.9,12.7,35.4,20.3,9.4,-1.4,1.6347599999999998e-09
15,122.89,0.74,0.86,2.318e-09,119.8,12.6,31.7,20.3,5.7,-1.4,1.694458e-09
16,122.79,0.74,0.86,2.357e-09,119.6,12.5,32.3,20.3,7.2,-1.6,1.548549e-09
17,122.69,0.74,0.86,2.396e-09,119.5,12.3,30.2,20.3,10.1,-1.4,1.550212e-09
18,122.59,0.74,0.86,2.436e-09,119.4,12.2,27.0,20.3,13.2,-1.1,1.666224e-09
19,122.49,0.74,0.86,2.477e-09,119.3,12.1,27.8,20.3,14.8,-1.2,1.731423e-09
20,122.39,0.74,0.86,2.518e-09,119.2,12.0,27.1,20.3,15.6,-1.4,1.8406580000000001e-09
21,122.29,0.74,0.86,2.56e-09,119.0,11.9,25.3,20.3,15.9,-1.7,1.8303999999999998e-09
22,122.19,0.74,0.86,2.603e-09,118.9,11.7,26.3,20.3,15.1,-2.3,1.9626619999999997e-09
23,122.09,0.74,0.86,2.646e-09,118.8,11.6,28.9,20.3,15.9,-2.2,2.06388e-09
24,121.99,0.74,0.86,2.691e-09,118.7,11.5,28.2,20.3,21.1,-2.4,2.155491e-09
25,121.89,0.74,0.86,2.736e-09,118.6,11.4,26.8,20.3,22.9,-2.6,2.235312e-09
26,121.79,0.74,0.86,2.781e-09,118.4,11.3,24.6,20.3,20.9,-3.0,2.3304779999999998e-09
27,121.69,0.74,0.86,2.828e-09,118.3,11.1,24.2,20.3,16.7,-3.2,2.4801560000000002e-09
28,121.59,0.74,0.86,2.875e-09,118.2,11.0,21.8,20.3,18.8,-4.0,2.43225e-09
29,121.49,0.74,0.86,2.923e-09,118.1,10.9,22.9,20.3,21.0,-3.2,2.753466e-09
30,121.39,0.74,0.86,2.972e-09,118.0,10.8,21.7,20.3,19.1,-2.8,2.63022e-09
31,121.29,0.74,0.86,3.022e-09,117.8,10.7,21.8,20.4,15.2,-3.0,2.7500200000000004e-09
32,121.19,0.74,0.86,3.073e-09,117.7,10.6,19.5,20.4,14.3,-2.6,2.7749190000000003e-09
33,121.09,0.74,0.86,3.124e-09,117.6,10.4,16.1,20.4,16.2,-2.8,2.605416e-09
34,120.99,0.74,0.86,3.176e-09,117.5,10.3,16.5,20.4,15.5,-2.7,2.8425200000000002e-09
35,120.89,0.74,0.86,3.229e-09,117.4,10.2,13.8,20.4,14.6,-2.3,3.015886e-09
36,120.79,0.74,0.87,3.283e-09,117.2,10.1,13.2,20.4,15.6,-1.9,2.8890399999999998e-09
37,120.69,0.74,0.87,3.338e-09,117.1,10.0,13.0,20.4,15.1,-1.2,2.77054e-09
38,120.59,0.74,0.87,3.394e-09,117.0,9.8,14.9,20.4,12.6,-1.6,2.976538e-09
39,120.49,0.74,0.87,3.451e-09,116.9,9.7,18.4,20.4,13.9,-1.3,3.1231550000000003e-09
40,120.39,0.74,0.87,3.509e-09,116.7,9.6,18.0,20.4,17.2,-1.0,3.2423160000000004e-09
41,120.29,0.74,0.87,3.568e-09,116.6,9.5,15.7,20.4,22.2,-0.5,3.44312e-09
42,120.19,0.74,0.87,3.627e-09,116.5,9.4,14.9,20.4,21.2,-0.1,3.500055e-09
43,120.09,0.74,0.87,3.688e-09,116.4,9.2,17.5,20.4,18.5,0.3,3.65112e-09
44,119.99,0.74,0.87,3.75e-09,116.3,9.1,17.5,20.4,20.6,0.1,3.81e-09
