,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.37,-0.03,359.82,1.834e-09,121.5,14.3,6.6,19.4,28.7,1.0,2.837198e-09
1,123.37,-0.03,359.82,2.154e-09,120.2,13.5,3.5,19.8,26.5,0.7,3.8190419999999995e-09
2,122.37,-0.03,359.82,2.543e-09,119.0,12.3,13.1,19.9,26.6,-0.9,3.875532e-09
3,121.37,-0.03,359.82,3.002e-09,117.7,11.2,17.5,20.0,36.8,-2.3,4.92328e-09
4,120.37,-0.03,359.82,3.545e-09,116.5,10.0,15.0,20.1,34.7,-1.5,4.72903e-09
5,119.37,-0.03,359.82,4.188e-09,115.2,8.9,20.3,20.1,29.8,-2.1,4.673808e-09
6,118.37,-0.03,359.82,4.944e-09,114.2,7.6,20.2,19.9,27.8,-1.8,5.58672e-09
7,117.37,-0.03,359.82,5.833e-09,113.5,6.2,8.8,19.2,29.2,-2.2,6.322972000000001e-09
8,116.37,-0.03,359.82,6.883e-09,112.9,4.8,7.8,18.5,25.1,-2.3,6.869234e-09
9,115.37,-0.03,359.82,8.122e-09,112.2,3.3,-4.8,17.9,13.7,-0.3,8.479368000000001e-09
10,114.37,-0.03,359.82,9.586e-09,111.6,1.9,-7.9,17.2,15.0,-0.3,1.0439154000000001e-08
11,113.37,-0.03,359.82,1.129e-08,111.2,0.7,-8.5,16.3,20.5,-1.7,1.1673860000000001e-08
12,112.37,-0.03,359.82,1.327e-08,111.4,-0.3,-10.1,15.0,21.1,-0.7,1.106718e-08
13,111.37,-0.03,359.82,1.56e-08,111.5,-1.2,-14.0,13.8,30.9,0.8,1.3182e-08
14,110.37,-0.03,359.82,1.834e-08,111.7,-2.1,-16.6,12.5,30.8,-0.8,1.492876e-08
15,109.37,-0.03,359.82,2.155e-08,111.9,-3.1,-21.3,11.3,26.1,-1.2,2.277835e-08
16,108.37,-0.03,359.82,2.525e-08,112.2,-3.7,-23.5,10.0,30.6,1.0,2.7017500000000004e-08
17,107.37,-0.03,359.82,2.943e-08,113.0,-4.0,-25.8,8.8,35.8,-0.3,3.3844499999999996e-08
18,106.37,-0.03,359.82,3.43e-08,113.8,-4.2,-23.6,7.5,32.9,0.6,4.02682e-08
19,105.37,-0.03,359.82,3.999e-08,114.5,-4.4,-20.8,6.2,36.5,-0.7,5.6345910000000005e-08
20,104.37,-0.03,359.82,4.662e-08,115.3,-4.7,-17.3,4.9,32.9,-0.6,6.62004e-08
21,103.37,-0.03,359.82,5.422e-08,116.1,-4.8,-19.5,3.7,26.5,-0.5,7.032333999999999e-08
22,102.37,-0.03,359.82,6.286e-08,117.0,-4.6,-20.9,2.6,25.8,-1.4,9.919307999999999e-08
23,101.37,-0.03,359.82,7.287e-08,117.9,-4.4,-26.3,1.5,20.5,-1.5,1.1593617000000001e-07
24,100.37,-0.03,359.82,8.448e-08,118.8,-4.3,-31.4,0.5,22.6,-0.1,1.2452352e-07
25,99.37,-0.03,359.82,9.796e-08,119.7,-4.1,-31.3,-0.6,15.1,0.8,1.2274388e-07
26,98.37,-0.03,359.82,1.134e-07,120.5,-3.9,-15.2,-1.6,11.3,0.3,1.435644e-07
27,97.37,-0.03,359.82,1.308e-07,121.3,-3.5,-17.0,-2.4,9.5,2.1,1.421796e-07
28,96.37,-0.03,359.82,1.509e-07,122.0,-3.2,-13.8,-3.2,10.9,1.4,1.6689540000000003e-07
29,95.37,-0.03,359.82,1.741e-07,122.7,-2.8,-9.4,-4.1,8.2,1.8,2.294638e-07
30,94.37,-0.03,359.82,2.009e-07,123.5,-2.5,-3.6,-4.9,3.1,1.6,2.888942e-07
31,93.37,-0.03,359.82,2.34e-07,124.2,-2.2,-6.4,-5.5,-1.7,2.3,3.09816e-07
32,92.37,-0.03,359.82,2.765e-07,124.8,-1.9,-9.9,-5.9,-11.8,1.9,3.7686950000000005e-07
33,91.37,-0.03,359.82,3.267e-07,125.4,-1.6,-13.3,-6.2,-2.0,2.3,4.828625999999999e-07
34,90.37,-0.03,359.82,3.86e-07,126.0,-1.3,-2.6,-6.6,-10.6,3.0,5.94054e-07
35,89.37,-0.03,359.82,4.561e-07,126.6,-1.0,-1.5,-6.9,-7.6,3.9,6.61345e-07
36,88.37,-0.03,359.82,5.568e-07,127.3,-0.8,-4.2,-7.1,-2.6,2.8,7.472256e-07
37,87.37,-0.03,359.82,7.141e-07,128.2,-0.8,-1.1,-7.0,-3.8,2.5,9.004800999999999e-07
38,86.37,-0.03,359.82,9.159e-07,129.0,-0.8,5.5,-7.0,-14.0,2.2,9.98331e-07
39,85.37,-0.03,359.82,1.175e-06,129.9,-0.8,13.3,-6.9,-9.4,1.1,1.307775e-06
40,84.37,-0.03,359.82,1.507e-06,130.8,-0.8,10.1,-6.8,-12.3,2.2,1.531112e-06
41,83.37,-0.03,359.82,1.827e-06,130.8,0.8,8.9,-5.4,-9.0,0.1,1.8470969999999998e-06
42,82.37,-0.03,359.82,2.033e-06,129.3,4.6,11.7,-2.2,-0.4,0.7,2.187508e-06
43,81.37,-0.03,359.82,2.264e-06,127.8,8.4,21.7,1.1,-1.4,-1.6,2.1734399999999996e-06
44,80.37,-0.03,359.82,2.52e-06,126.3,12.2,23.3,4.4,4.7,-1.9,2.32848e-06
45,79.37,-0.03,359.82,2.807e-06,124.8,16.0,34.5,7.7,10.9,-3.7,2.644194e-06
46,78.37,-0.03,359.82,3.127e-06,123.3,19.8,35.3,10.9,5.0,-3.2,2.642315e-06
47,77.37,-0.03,359.82,3.483e-06,121.8,23.6,32.2,14.2,8.1,-2.5,2.601801e-06
48,76.37,-0.03,359.82,3.881e-06,120.3,27.4,38.0,17.5,5.7,-1.9,3.0155369999999997e-06
49,75.37,-0.03,359.82,4.326e-06,118.8,31.2,40.9,20.7,10.9,-2.0,3.37428e-06
50,74.37,-0.03,359.82,5.526e-06,118.7,28.6,34.9,19.5,14.1,-1.9,4.857354e-06
51,73.37,-0.03,359.82,6.522e-06,119.5,22.1,23.2,15.5,14.5,-4.0,5.6350080000000005e-06
52,72.37,-0.03,359.83,7.698e-06,120.2,15.7,19.2,11.5,10.1,-3.4,6.5817899999999995e-06
53,71.37,-0.03,359.83,9.086e-06,120.9,9.3,17.7,7.6,8.2,-3.8,7.7231e-06
54,70.37,-0.03,359.83,1.073e-05,121.7,2.9,11.1,3.6,6.4,-2.7,8.208450000000001e-06
55,69.37,-0.03,359.83,9.823e-06,124.4,-3.2,4.4,1.3,6.0,-4.1,8.064683e-06
56,68.37,-0.03,359.83,1.049e-05,128.3,-9.1,-3.7,-0.0,-2.6,-3.4,8.748659999999999e-06
57,67.37,-0.03,359.83,1.121e-05,132.2,-15.1,-4.4,-1.4,-9.4,-3.2,9.629389999999999e-06
58,66.37,-0.03,359.83,1.2e-05,136.2,-21.0,-15.8,-2.7,-19.7,-2.8,1.0392e-05
59,65.37,-0.03,359.83,1.285e-05,140.1,-26.9,-26.6,-4.0,-18.3,-1.4,1.0292850000000001e-05
60,64.37,-0.03,359.83,1.352e-05,142.9,-28.1,-25.7,-9.3,-15.9,-1.6,1.177592e-05
61,63.37,-0.03,359.83,1.43e-05,145.1,-26.3,-27.6,-16.9,-19.9,-1.9,1.21121e-05
62,62.37,-0.03,359.83,1.514e-05,147.3,-24.6,-22.9,-24.5,-25.5,-1.3,1.3959080000000002e-05
63,61.37,-0.03,359.83,1.602e-05,149.6,-22.8,-27.2,-32.1,-32.7,-0.5,1.582776e-05
64,60.37,-0.03,359.83,1.696e-05,151.8,-21.0,-26.7,-39.7,-42.2,-0.6,1.680736e-05
65,59.37,-0.03,359.83,1.863e-05,151.6,-15.2,-17.1,-40.7,-42.5,-0.7,1.803384e-05
66,58.37,-0.03,359.83,2.091e-05,150.1,-6.9,-9.7,-37.8,-36.5,-0.2,2.1119100000000002e-05
67,57.37,-0.03,359.83,2.347e-05,148.6,1.4,-3.1,-34.9,-35.8,-0.4,2.271896e-05
68,56.37,-0.03,359.83,2.635e-05,147.1,9.7,6.9,-31.9,-29.8,-0.6,2.54014e-05
69,55.37,-0.03,359.83,2.959e-05,145.5,18.0,16.6,-29.0,-28.0,-1.6,2.713403e-05
70,54.37,-0.03,359.83,3.388e-05,143.1,16.0,10.9,-24.6,-23.4,-0.9,3.10002e-05
71,53.37,-0.03,359.83,3.927e-05,140.2,7.8,-3.0,-19.3,-22.3,-1.0,3.440052e-05
72,52.37,-0.03,359.83,4.553e-05,137.2,-0.3,-12.5,-13.9,-19.4,-1.8,4.270714e-05
73,51.37,-0.03,359.83,5.281e-05,134.2,-8.5,-19.2,-8.6,-10.6,-1.5,4.890206e-05
74,50.37,-0.03,359.83,6.129e-05,131.2,-16.6,-28.6,-3.3,-2.2,-0.4,5.7122280000000006e-05
75,49.37,-0.03,359.83,7.075e-05,130.1,-23.0,-34.8,0.9,-2.6,-0.1,6.487775000000001e-05
76,48.37,-0.03,359.83,8.139e-05,130.1,-28.4,-37.5,4.5,-0.8,0.2,7.593687e-05
77,47.37,-0.03,359.83,9.362e-05,130.1,-33.8,-41.6,8.0,5.7,-0.6,9.015606e-05
78,46.37,-0.03,359.83,0.0001077,130.1,-39.2,-48.6,11.5,5.7,-0.5,0.000104469
79,45.37,-0.03,359.83,0.0001239,130.1,-44.5,-49.9,15.1,6.9,-1.0,0.0001235283
80,44.37,-0.03,359.83,0.0001414,131.1,-47.6,-49.1,16.4,12.5,-1.1,0.00014295539999999998
