,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.41,-0.81,0.32,1.833e-09,121.1,15.2,26.8,18.7,27.0,1.8,1.255605e-09
1,123.41,-0.81,0.32,2.152e-09,119.9,14.3,26.2,19.0,28.4,1.5,1.099672e-09
2,122.41,-0.81,0.32,2.54e-09,118.6,13.2,19.2,19.1,25.7,3.2,1.3208e-09
3,121.41,-0.81,0.32,2.999e-09,117.4,12.0,32.1,19.1,16.2,2.4,2.291236e-09
4,120.41,-0.81,0.32,3.542e-09,116.1,10.8,26.6,19.1,23.1,1.5,2.9646539999999997e-09
5,119.41,-0.81,0.32,4.183e-09,114.9,9.6,29.0,19.1,24.1,4.8,3.2711060000000003e-09
6,118.41,-0.81,0.32,4.94e-09,113.9,8.3,20.1,18.9,16.4,4.7,4.5398600000000005e-09
7,117.41,-0.81,0.32,5.832e-09,113.2,6.9,15.3,18.2,21.3,5.4,5.342112e-09
8,116.41,-0.81,0.32,6.885e-09,112.6,5.4,9.0,17.5,23.1,6.8,9.73539e-09
9,115.41,-0.81,0.32,8.13e-09,112.0,4.0,9.4,16.8,17.1,8.7,1.221939e-08
10,114.41,-0.81,0.32,9.601e-09,111.3,2.5,3.1,16.0,16.4,8.5,1.6936164e-08
11,113.41,-0.81,0.32,1.132e-08,111.0,1.3,3.9,15.2,18.7,7.0,1.79988e-08
12,112.41,-0.81,0.32,1.33e-08,111.2,0.3,2.1,14.0,20.3,7.0,1.94978e-08
13,111.41,-0.81,0.32,1.563e-08,111.4,-0.6,-3.5,12.9,17.4,7.2,2.483607e-08
14,110.41,-0.81,0.32,1.836e-08,111.6,-1.6,3.8,11.7,17.5,6.2,2.667708e-08
15,109.41,-0.81,0.32,2.158e-08,111.7,-2.6,3.8,10.5,31.0,5.6,3.2995819999999995e-08
16,108.41,-0.81,0.32,2.528e-08,112.1,-3.3,0.2,9.4,28.0,4.0,3.511392e-08
17,107.41,-0.81,0.32,2.946e-08,112.9,-3.6,-4.2,8.2,24.4,2.7,3.35844e-08
18,106.41,-0.81,0.32,3.434e-08,113.7,-3.8,-7.6,7.1,30.1,2.3,2.915466e-08
19,105.41,-0.81,0.32,4.002e-08,114.5,-4.1,-17.5,5.9,20.4,2.0,2.8814399999999998e-08
