,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.95,-0.68,359.12,1.681e-09,122.1,15.0,-8.8,18.6,-9.1,-1.5,1.275879e-09
1,124.85,-0.68,359.12,1.708e-09,122.0,15.0,-10.4,18.6,-10.7,-1.3,1.209264e-09
2,124.75,-0.68,359.12,1.735e-09,121.8,14.9,-12.2,18.7,-11.0,-1.1,1.21103e-09
3,124.65,-0.68,359.12,1.762e-09,121.7,14.8,-11.1,18.7,-11.9,-0.9,1.2510199999999999e-09
4,124.55,-0.68,359.12,1.79e-09,121.6,14.8,-9.7,18.8,-15.6,-1.0,1.27448e-09
5,124.45,-0.68,359.12,1.819e-09,121.5,14.7,-10.5,18.9,-15.9,-0.0,1.276938e-09
6,124.35,-0.68,359.12,1.848e-09,121.3,14.7,-8.9,18.9,-13.6,-0.1,1.132824e-09
7,124.25,-0.68,359.12,1.877e-09,121.2,14.6,-5.0,19.0,-16.7,-0.4,1.283868e-09
8,124.15,-0.68,359.12,1.907e-09,121.1,14.5,-5.5,19.0,-13.7,-0.8,1.489367e-09
9,124.05,-0.68,359.12,1.937e-09,120.9,14.5,-8.0,19.1,-12.9,-1.0,1.503112e-09
10,123.95,-0.68,359.12,1.967e-09,120.8,14.4,-5.2,19.2,-10.3,-0.8,1.841112e-09
11,123.85,-0.68,359.12,1.999e-09,120.7,14.4,-3.4,19.2,-12.5,-1.5,1.6971509999999998e-09
12,123.75,-0.68,359.12,2.031e-09,120.6,14.3,-4.4,19.3,-13.5,-1.2,1.669482e-09
13,123.65,-0.68,359.12,2.065e-09,120.4,14.2,0.3,19.3,-14.1,-1.1,1.66852e-09
14,123.55,-0.68,359.12,2.099e-09,120.3,14.1,2.1,19.3,-19.0,-1.4,1.704388e-09
15,123.45,-0.68,359.12,2.134e-09,120.2,14.0,-1.1,19.3,-17.6,-0.4,1.986754e-09
16,123.35,-0.68,359.12,2.17e-09,120.0,13.8,-1.8,19.3,-13.1,-1.2,1.93564e-09
17,123.25,-0.68,359.12,2.206e-09,119.9,13.7,-0.8,19.3,-12.3,-1.3,1.947898e-09
18,123.15,-0.68,359.12,2.243e-09,119.8,13.6,0.9,19.3,-8.2,-1.3,2.1846819999999998e-09
19,123.05,-0.68,359.13,2.281e-09,119.7,13.5,6.2,19.3,-9.8,-0.6,2.07571e-09
20,122.95,-0.68,359.13,2.319e-09,119.5,13.4,4.0,19.3,-9.2,0.2,2.158989e-09
21,122.85,-0.68,359.13,2.358e-09,119.4,13.3,6.6,19.3,-11.3,0.1,2.3202719999999997e-09
22,122.75,-0.68,359.13,2.397e-09,119.3,13.2,8.2,19.4,-12.6,0.1,2.339472e-09
23,122.65,-0.68,359.13,2.438e-09,119.1,13.0,6.5,19.4,-8.6,0.8,2.5184539999999997e-09
24,122.55,-0.68,359.13,2.478e-09,119.0,12.9,5.6,19.4,-7.9,0.0,2.644026e-09
25,122.45,-0.68,359.13,2.52e-09,118.9,12.8,8.1,19.4,-12.5,0.3,2.64852e-09
26,122.35,-0.68,359.13,2.562e-09,118.8,12.7,9.2,19.4,-12.5,1.1,2.492826e-09
27,122.25,-0.68,359.13,2.605e-09,118.6,12.6,8.4,19.4,-13.5,1.5,2.63626e-09
28,122.15,-0.68,359.13,2.649e-09,118.5,12.5,6.1,19.4,-11.2,1.2,2.535093e-09
29,122.05,-0.68,359.13,2.693e-09,118.4,12.4,6.0,19.4,-9.9,0.7,2.4856390000000002e-09
30,121.95,-0.68,359.13,2.738e-09,118.3,12.2,8.5,19.4,-14.0,0.9,2.6202659999999996e-09
31,121.85,-0.68,359.13,2.784e-09,118.1,12.1,10.3,19.4,-13.6,0.3,2.661504e-09
32,121.75,-0.68,359.13,2.831e-09,118.0,12.0,10.8,19.4,-12.6,0.2,2.63283e-09
33,121.65,-0.68,359.13,2.879e-09,117.9,11.9,11.0,19.4,-15.0,0.6,2.786872e-09
34,121.55,-0.68,359.13,2.927e-09,117.7,11.8,12.6,19.5,-18.2,0.5,3.017737e-09
35,121.45,-0.68,359.13,2.976e-09,117.6,11.7,11.3,19.5,-18.0,0.7,2.883744e-09
36,121.35,-0.68,359.13,3.026e-09,117.5,11.6,14.7,19.5,-17.7,1.7,2.79905e-09
37,121.25,-0.68,359.13,3.077e-09,117.4,11.4,19.0,19.5,-13.8,2.4,2.9877669999999998e-09
38,121.15,-0.68,359.13,3.128e-09,117.2,11.3,17.9,19.5,-12.3,1.9,3.234352e-09
39,121.05,-0.68,359.13,3.181e-09,117.1,11.2,20.7,19.5,-13.8,1.5,3.648607e-09
40,120.95,-0.68,359.13,3.234e-09,117.0,11.1,22.9,19.5,-13.9,1.8,3.699696e-09
41,120.85,-0.68,359.13,3.288e-09,116.8,11.0,23.2,19.5,-12.0,1.5,3.761472e-09
42,120.75,-0.68,359.13,3.344e-09,116.7,10.9,19.4,19.5,-11.9,1.8,4.200064e-09
43,120.65,-0.68,359.13,3.4e-09,116.6,10.8,17.6,19.5,-11.3,1.7,4.5084e-09
44,120.55,-0.68,359.13,3.457e-09,116.5,10.6,19.1,19.5,-10.8,1.6,4.660036e-09
45,120.45,-0.68,359.13,3.515e-09,116.3,10.5,16.9,19.5,-12.6,1.3,4.530835e-09
46,120.35,-0.68,359.13,3.574e-09,116.2,10.4,18.8,19.6,-11.3,1.5,4.23519e-09
47,120.25,-0.68,359.13,3.634e-09,116.1,10.3,19.1,19.6,-10.0,1.4,4.309924e-09
48,120.15,-0.68,359.13,3.695e-09,116.0,10.2,17.5,19.6,-9.2,1.3,4.748075e-09
49,120.05,-0.68,359.13,3.757e-09,115.8,10.1,19.7,19.6,-10.6,0.8,4.84653e-09
50,119.95,-0.68,359.13,3.82e-09,115.7,10.0,22.3,19.6,-9.9,1.0,5.17228e-09
51,119.85,-0.68,359.13,3.884e-09,115.6,9.8,19.6,19.6,-8.9,0.7,5.278356e-09
52,119.75,-0.68,359.13,3.95e-09,115.4,9.7,17.0,19.6,-7.2,0.9,5.0836499999999995e-09
53,119.65,-0.68,359.13,4.016e-09,115.3,9.6,15.5,19.6,-4.7,0.4,5.044096e-09
54,119.55,-0.68,359.13,4.083e-09,115.2,9.5,14.9,19.6,-4.5,0.4,5.034339e-09
55,119.45,-0.68,359.13,4.152e-09,115.1,9.4,13.3,19.6,-5.2,1.1,4.841232e-09
56,119.35,-0.68,359.13,4.222e-09,114.9,9.3,12.9,19.6,-4.5,0.7,4.7835259999999995e-09
57,119.25,-0.68,359.13,4.293e-09,114.8,9.2,12.2,19.6,-1.2,1.3,4.829625e-09
58,119.15,-0.68,359.13,4.365e-09,114.7,9.0,16.7,19.7,-3.3,1.0,4.66182e-09
59,119.05,-0.68,359.13,4.438e-09,114.5,8.9,16.3,19.7,-3.2,0.8,5.1081379999999995e-09
60,118.95,-0.68,359.13,4.513e-09,114.4,8.8,15.8,19.7,-6.0,1.3,5.3704699999999996e-09
61,118.85,-0.68,359.13,4.589e-09,114.3,8.7,13.7,19.7,-4.6,1.3,5.199337e-09
62,118.75,-0.68,359.13,4.666e-09,114.2,8.6,19.2,19.7,-9.5,1.0,5.7438460000000006e-09
63,118.65,-0.68,359.13,4.744e-09,114.1,8.4,20.4,19.6,-9.2,1.1,5.702288e-09
64,118.55,-0.68,359.13,4.824e-09,114.0,8.3,21.3,19.5,-8.2,0.5,5.489711999999999e-09
65,118.45,-0.68,359.13,4.904e-09,114.0,8.2,21.1,19.5,-7.8,0.0,5.713159999999999e-09
66,118.35,-0.68,359.13,4.986e-09,113.9,8.0,22.4,19.4,-5.1,-0.7,5.953284e-09
67,118.25,-0.68,359.13,5.07e-09,113.8,7.9,23.0,19.3,-3.9,-1.1,6.39327e-09
68,118.15,-0.68,359.13,5.155e-09,113.8,7.7,25.5,19.3,-4.3,-0.3,6.96956e-09
69,118.05,-0.68,359.13,5.241e-09,113.7,7.6,28.2,19.2,-4.7,-1.2,7.4212560000000005e-09
70,117.95,-0.68,359.13,5.329e-09,113.6,7.4,23.8,19.1,-3.4,-0.6,7.487245e-09
71,117.85,-0.68,359.13,5.418e-09,113.6,7.3,22.6,19.1,-1.7,-0.2,7.509348e-09
72,117.75,-0.68,359.13,5.509e-09,113.5,7.1,21.6,19.0,-0.9,0.3,7.87787e-09
73,117.65,-0.68,359.13,5.601e-09,113.5,7.0,20.3,18.9,0.4,0.7,7.303704e-09
74,117.55,-0.68,359.13,5.695e-09,113.4,6.9,21.3,18.9,0.1,0.8,7.14153e-09
75,117.45,-0.68,359.13,5.79e-09,113.3,6.7,21.1,18.8,-1.1,0.4,6.953790000000001e-09
76,117.35,-0.68,359.13,5.887e-09,113.3,6.6,17.7,18.7,-2.4,0.1,6.805372e-09
77,117.25,-0.68,359.13,5.986e-09,113.2,6.4,19.4,18.7,-2.1,0.1,7.075452e-09
78,117.15,-0.68,359.13,6.086e-09,113.1,6.3,21.1,18.6,-2.4,0.5,6.791976e-09
79,117.05,-0.68,359.13,6.188e-09,113.1,6.1,17.0,18.5,-4.3,0.5,6.4417079999999994e-09
80,116.95,-0.68,359.13,6.292e-09,113.0,6.0,16.7,18.5,-3.2,0.8,6.455592000000001e-09
81,116.85,-0.68,359.13,6.397e-09,112.9,5.9,16.3,18.4,-1.5,0.7,7.158243e-09
82,116.75,-0.68,359.13,6.505e-09,112.9,5.7,10.3,18.3,0.5,0.5,7.539295e-09
83,116.65,-0.68,359.13,6.614e-09,112.8,5.6,12.1,18.3,0.9,1.3,7.37461e-09
84,116.55,-0.68,359.13,6.725e-09,112.7,5.4,9.8,18.2,1.3,1.4,7.3975000000000006e-09
85,116.45,-0.68,359.13,6.837e-09,112.7,5.3,10.0,18.1,0.2,1.7,7.336101e-09
86,116.35,-0.68,359.13,6.952e-09,112.6,5.1,11.5,18.1,-0.8,2.4,7.605488000000001e-09
87,116.25,-0.68,359.13,7.069e-09,112.5,5.0,13.2,18.0,-2.8,1.7,7.4224500000000006e-09
88,116.15,-0.68,359.13,7.187e-09,112.5,4.8,10.0,17.9,-4.5,1.6,7.991944e-09
89,116.05,-0.68,359.13,7.308e-09,112.4,4.7,10.0,17.9,-8.9,1.7,7.914564e-09
90,115.95,-0.68,359.13,7.43e-09,112.3,4.6,7.5,17.8,-7.3,1.5,7.59346e-09
91,115.85,-0.68,359.13,7.555e-09,112.3,4.4,9.7,17.7,-11.2,1.3,7.46434e-09
