,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.02,-0.04,0.74,1.657e-09,122.2,14.9,13.8,18.9,24.2,-6.1,1.617232e-09
1,124.02,-0.04,0.74,1.938e-09,120.9,14.3,10.0,19.5,24.5,-4.6,2.0504040000000003e-09
2,123.02,-0.04,0.74,2.283e-09,119.7,13.2,19.5,19.7,20.8,-4.4,2.6391479999999997e-09
3,122.02,-0.04,0.74,2.695e-09,118.4,12.1,16.2,19.8,23.1,-3.0,3.209745e-09
4,121.02,-0.04,0.74,3.182e-09,117.2,10.9,17.1,19.8,25.6,-2.1,4.547078e-09
5,120.02,-0.04,0.74,3.757e-09,116.0,9.7,18.2,19.9,24.5,-2.5,5.041894000000001e-09
6,119.02,-0.04,0.74,4.438e-09,114.7,8.5,17.4,19.9,28.5,-2.9,6.004613999999999e-09
7,118.02,-0.04,0.74,5.236e-09,114.0,7.2,20.0,19.4,25.0,-2.2,7.141904e-09
8,117.02,-0.04,0.74,6.177e-09,113.3,5.8,17.3,18.7,16.8,-2.2,7.3506299999999995e-09
9,116.02,-0.04,0.74,7.288e-09,112.7,4.3,15.4,18.0,28.9,-1.9,7.572232e-09
10,115.02,-0.04,0.74,8.6e-09,112.0,2.9,10.5,17.3,15.5,-1.8,7.473399999999999e-09
11,114.02,-0.04,0.74,1.015e-08,111.4,1.5,15.7,16.6,9.1,-3.6,7.94745e-09
12,113.02,-0.04,0.74,1.194e-08,111.3,0.4,16.5,15.5,14.7,-4.1,1.010124e-08
13,112.02,-0.04,0.74,1.403e-08,111.5,-0.5,12.6,14.2,22.7,-3.7,1.438075e-08
14,111.02,-0.04,0.74,1.649e-08,111.7,-1.4,17.9,13.0,20.8,-2.5,2.079389e-08
15,110.02,-0.04,0.74,1.938e-08,111.8,-2.4,14.3,11.7,15.8,-1.4,2.612424e-08
16,109.02,-0.04,0.74,2.277e-08,112.0,-3.3,17.4,10.5,15.1,-1.6,2.6709210000000002e-08
17,108.02,-0.04,0.74,2.659e-08,112.6,-3.7,14.4,9.2,15.8,-2.3,3.177505e-08
18,107.02,-0.04,0.74,3.1e-08,113.3,-3.9,16.5,7.9,8.8,-0.2,3.0907e-08
19,106.02,-0.04,0.74,3.613e-08,114.1,-4.1,18.5,6.6,0.0,-1.8,3.4576409999999996e-08
20,105.02,-0.04,0.74,4.211e-08,114.9,-4.4,18.5,5.4,-6.5,-1.4,3.760423e-08
21,104.02,-0.04,0.74,4.909e-08,115.6,-4.6,25.8,4.1,-11.4,-0.6,4.0253799999999993e-08
22,103.02,-0.04,0.74,5.698e-08,116.5,-4.5,22.0,3.0,-11.9,2.0,3.93162e-08
23,102.02,-0.04,0.74,6.605e-08,117.4,-4.3,17.5,1.9,-8.7,1.5,4.484795e-08
24,101.02,-0.04,0.74,7.658e-08,118.3,-4.2,21.7,0.8,1.3,1.2,5.215098e-08
25,100.02,-0.04,0.74,8.878e-08,119.2,-4.0,14.1,-0.2,4.4,1.6,6.356648e-08
26,99.02,-0.04,0.74,1.029e-07,120.1,-3.8,6.8,-1.3,9.0,2.5,7.31619e-08
27,98.02,-0.04,0.74,1.189e-07,120.8,-3.5,3.8,-2.2,13.6,1.8,8.192209999999999e-08
28,97.02,-0.04,0.74,1.372e-07,121.5,-3.2,2.6,-3.0,11.7,0.5,1.0454640000000001e-07
29,96.02,-0.04,0.74,1.583e-07,122.3,-2.8,-13.0,-3.8,4.6,0.2,1.427866e-07
30,95.02,-0.04,0.74,1.827e-07,123.0,-2.5,-1.4,-4.6,-11.0,-1.6,1.713726e-07
31,94.02,-0.04,0.74,2.108e-07,123.7,-2.2,1.3,-5.4,-9.8,-1.8,2.177564e-07
32,93.02,-0.04,0.74,2.476e-07,124.4,-1.8,3.3,-5.8,-17.0,-0.2,2.32744e-07
33,92.02,-0.04,0.74,2.926e-07,124.9,-1.5,-2.6,-6.2,-20.5,0.1,2.6743640000000003e-07
34,91.02,-0.04,0.74,3.457e-07,125.5,-1.3,1.0,-6.5,-24.1,-1.0,3.4431719999999996e-07
35,90.02,-0.04,0.74,4.086e-07,126.1,-1.0,10.9,-6.8,-22.9,0.1,3.75912e-07
36,89.02,-0.04,0.74,4.829e-07,126.7,-0.7,11.4,-7.2,-26.9,0.6,4.2736649999999995e-07
37,88.02,-0.04,0.74,6.068e-07,127.5,-0.6,12.5,-7.2,-25.2,-0.2,5.685715999999999e-07
38,87.02,-0.04,0.74,7.783e-07,128.4,-0.6,11.4,-7.1,-27.2,-0.3,6.973568000000001e-07
39,86.02,-0.04,0.74,9.983e-07,129.3,-0.6,12.9,-7.0,-14.6,-0.4,9.394003e-07
40,85.02,-0.04,0.74,1.281e-06,130.2,-0.6,14.2,-6.9,-18.5,-2.1,1.320711e-06
41,84.02,-0.04,0.74,1.643e-06,131.1,-0.6,12.0,-6.8,-17.1,-0.6,1.631499e-06
42,83.02,-0.04,0.74,1.895e-06,130.2,2.3,16.2,-4.4,-20.1,-2.1,2.075025e-06
43,82.02,-0.04,0.74,2.11e-06,128.7,6.1,23.4,-1.1,-14.1,-1.4,2.4792500000000004e-06
44,81.02,-0.04,0.74,2.35e-06,127.2,9.9,27.0,2.2,-12.4,-2.0,2.55915e-06
45,80.02,-0.04,0.74,2.618e-06,125.7,13.7,27.1,5.4,-11.0,-3.6,2.851002e-06
