,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.45,-0.97,0.94,1.557e-09,121.9,16.8,8.3,17.7,7.1,3.4,1.4884920000000001e-09
1,124.45,-0.97,0.94,1.822e-09,120.7,16.0,14.8,18.2,14.0,2.2,1.832932e-09
2,123.45,-0.97,0.94,2.138e-09,119.5,15.1,7.9,18.4,1.5,1.0,2.343248e-09
3,122.45,-0.97,0.94,2.523e-09,118.3,13.9,18.2,18.3,-0.1,1.0,2.149596e-09
4,121.45,-0.97,0.94,2.977e-09,117.2,12.6,30.1,18.2,13.7,-1.5,2.4709099999999997e-09
5,120.45,-0.97,0.94,3.514e-09,116.0,11.4,20.3,18.2,19.2,-0.9,4.027043999999999e-09
6,119.45,-0.97,0.94,4.147e-09,114.8,10.1,27.1,18.1,21.8,-0.4,4.138706e-09
7,118.45,-0.97,0.94,4.895e-09,113.8,8.8,23.3,17.7,17.6,-2.1,5.6879899999999995e-09
8,117.45,-0.97,0.94,5.776e-09,113.3,7.3,21.9,16.9,23.3,-2.4,8.357872e-09
9,116.45,-0.97,0.94,6.817e-09,112.7,5.9,15.9,16.1,23.3,-2.7,9.107512000000001e-09
10,115.45,-0.97,0.94,8.045e-09,112.1,4.4,8.6,15.4,24.3,-2.3,1.0933155e-08
11,114.45,-0.97,0.94,9.496e-09,111.5,3.0,8.4,14.6,25.7,-4.4,1.1490159999999999e-08
12,113.45,-0.97,0.94,1.119e-08,111.2,1.7,15.1,13.6,25.8,-3.6,1.3069919999999998e-08
13,112.45,-0.97,0.94,1.314e-08,111.4,0.8,11.7,12.5,19.6,-5.1,1.3875840000000002e-08
14,111.45,-0.97,0.94,1.543e-08,111.6,-0.2,15.5,11.3,9.4,-3.4,1.4766509999999998e-08
15,110.45,-0.97,0.94,1.812e-08,111.8,-1.1,13.4,10.1,5.0,-3.6,1.7540159999999998e-08
16,109.45,-0.97,0.94,2.128e-08,112.0,-2.0,20.4,9.0,14.8,-1.3,2.6046719999999998e-08
17,108.45,-0.97,0.94,2.493e-08,112.4,-2.7,22.7,7.8,6.5,0.7,3.4677629999999996e-08
18,107.45,-0.97,0.94,2.904e-08,113.2,-2.9,10.0,6.7,0.2,0.9,3.641616e-08
19,106.45,-0.97,0.94,3.382e-08,114.1,-3.1,10.9,5.6,5.4,2.1,4.213972e-08
20,105.45,-0.97,0.94,3.94e-08,114.9,-3.4,13.8,4.5,1.6,3.2,5.38598e-08
21,104.45,-0.97,0.94,4.59e-08,115.7,-3.6,16.6,3.4,1.6,1.7,7.46334e-08
22,103.45,-0.97,0.94,5.338e-08,116.5,-3.7,13.3,2.4,5.4,1.4,8.257886e-08
23,102.45,-0.97,0.94,6.183e-08,117.4,-3.5,14.7,1.5,3.7,2.8,9.089010000000001e-08
24,101.45,-0.97,0.94,7.163e-08,118.3,-3.3,4.3,0.6,4.4,1.3,8.917935e-08
25,100.45,-0.97,0.94,8.299e-08,119.2,-3.2,1.5,-0.3,11.2,1.3,8.913126000000001e-08
26,99.45,-0.97,0.94,9.616e-08,120.1,-3.0,13.1,-1.2,6.8,0.1,1.1231487999999999e-07
27,98.45,-0.97,0.94,1.112e-07,120.9,-2.8,5.6,-2.1,3.9,0.8,1.7102560000000002e-07
28,97.45,-0.97,0.94,1.283e-07,121.6,-2.4,9.0,-2.7,-0.5,3.0,1.835973e-07
29,96.45,-0.97,0.94,1.48e-07,122.3,-2.1,14.2,-3.4,-2.8,4.4,2.0423999999999998e-07
30,95.45,-0.97,0.94,1.706e-07,123.0,-1.8,10.5,-4.1,-4.8,5.3,2.147854e-07
31,94.45,-0.97,0.94,1.968e-07,123.7,-1.4,7.9,-4.8,-2.0,4.8,2.3301119999999998e-07
32,93.45,-0.97,0.94,2.287e-07,124.4,-1.1,9.6,-5.3,-1.1,5.1,2.270991e-07
33,92.45,-0.97,0.94,2.699e-07,125.0,-0.8,13.3,-5.6,-8.2,4.4,2.928415e-07
34,91.45,-0.97,0.94,3.187e-07,125.5,-0.6,2.6,-5.8,-10.0,4.4,3.3527240000000003e-07
35,90.45,-0.97,0.94,3.762e-07,126.1,-0.3,-4.8,-6.1,-13.0,3.0,3.762e-07
36,89.45,-0.97,0.94,4.441e-07,126.6,-0.0,-0.2,-6.4,-13.3,0.6,4.84069e-07
37,88.45,-0.97,0.94,5.387e-07,127.3,0.1,12.1,-6.5,-19.7,-0.7,6.399756e-07
38,87.45,-0.97,0.94,6.921e-07,128.2,0.1,9.8,-6.4,-12.7,-1.8,7.737678000000001e-07
39,86.45,-0.97,0.94,8.892e-07,129.1,0.1,10.2,-6.4,-18.8,-3.2,9.852336e-07
40,85.45,-0.97,0.94,1.142e-06,130.0,0.0,11.2,-6.3,-19.7,-2.5,1.015238e-06
41,84.45,-0.97,0.94,1.468e-06,130.8,-0.0,0.3,-6.2,-23.5,-1.6,1.146508e-06
42,83.45,-0.97,0.94,1.802e-06,131.0,1.3,5.3,-5.2,-18.6,-1.1,1.4776399999999999e-06
43,82.45,-0.97,0.94,2.008e-06,129.5,5.5,5.3,-2.5,-17.0,0.2,1.781096e-06
44,81.45,-0.97,0.94,2.239e-06,128.0,9.6,11.3,0.3,-6.4,1.2,2.0912260000000003e-06
45,80.45,-0.97,0.94,2.497e-06,126.5,13.7,25.2,3.1,2.1,0.7,2.0675159999999997e-06
46,79.45,-0.97,0.94,2.785e-06,125.0,17.9,34.0,5.9,10.8,2.2,1.98849e-06
