,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.26,0.3,359.03,1.866e-09,121.6,13.6,-6.6,19.8,29.5,1.5,2.3716859999999997e-09
1,124.16,0.3,359.03,1.896e-09,121.5,13.5,-3.1,19.9,24.9,1.2,2.69232e-09
2,124.06,0.3,359.03,1.925e-09,121.4,13.5,-1.0,20.0,29.2,1.6,2.5121249999999997e-09
3,123.96,0.3,359.03,1.956e-09,121.2,13.4,1.2,20.1,28.8,1.8,2.388276e-09
4,123.86,0.3,359.03,1.987e-09,121.1,13.4,-1.5,20.1,29.3,2.0,2.372478e-09
5,123.76,0.3,359.03,2.018e-09,121.0,13.3,-3.6,20.2,29.0,2.2,2.5225e-09
6,123.66,0.3,359.03,2.052e-09,120.9,13.2,-7.3,20.2,32.0,2.0,2.538324e-09
7,123.56,0.3,359.03,2.087e-09,120.7,13.1,-8.5,20.2,30.2,2.4,2.523183e-09
8,123.46,0.3,359.03,2.122e-09,120.6,13.0,-9.7,20.2,31.0,2.6,2.4657639999999996e-09
9,123.36,0.3,359.03,2.157e-09,120.5,12.9,-10.8,20.3,29.6,3.3,2.603499e-09
10,123.26,0.3,359.03,2.193e-09,120.4,12.7,-10.1,20.3,29.6,3.2,2.6864250000000003e-09
11,123.16,0.3,359.03,2.23e-09,120.2,12.6,-9.1,20.3,27.9,3.1,2.66039e-09
12,123.06,0.3,359.03,2.267e-09,120.1,12.5,-12.6,20.3,26.0,2.6,2.7906770000000004e-09
13,122.96,0.3,359.03,2.305e-09,120.0,12.4,-10.8,20.3,23.2,2.6,2.4502149999999995e-09
14,122.86,0.3,359.03,2.344e-09,119.8,12.3,-13.2,20.3,22.5,2.1,2.667472e-09
15,122.76,0.3,359.03,2.383e-09,119.7,12.2,-16.5,20.3,21.7,2.3,2.6093850000000003e-09
16,122.66,0.3,359.03,2.423e-09,119.6,12.1,-14.6,20.4,23.7,2.0,2.328503e-09
17,122.56,0.3,359.03,2.464e-09,119.5,12.0,-13.5,20.4,21.7,2.7,2.10672e-09
18,122.46,0.3,359.03,2.505e-09,119.3,11.8,-11.6,20.4,20.3,3.0,2.2044e-09
19,122.36,0.3,359.03,2.547e-09,119.2,11.7,-8.8,20.4,22.3,3.1,2.233719e-09
20,122.26,0.3,359.03,2.59e-09,119.1,11.6,-7.0,20.4,25.4,3.7,2.28179e-09
21,122.16,0.3,359.03,2.633e-09,118.9,11.5,-4.5,20.4,27.6,3.7,2.374966e-09
22,122.06,0.3,359.03,2.678e-09,118.8,11.4,-6.6,20.5,28.2,3.8,2.46376e-09
23,121.96,0.3,359.03,2.722e-09,118.7,11.3,-4.1,20.5,28.9,3.0,2.523294e-09
24,121.86,0.3,359.03,2.768e-09,118.6,11.2,-3.8,20.5,26.4,3.5,2.471824e-09
25,121.76,0.3,359.03,2.815e-09,118.4,11.1,-4.0,20.5,24.0,4.0,2.52787e-09
26,121.66,0.3,359.03,2.862e-09,118.3,11.0,-2.4,20.5,27.4,3.9,2.653074e-09
27,121.56,0.3,359.03,2.91e-09,118.2,10.8,-0.4,20.5,25.5,4.5,2.70048e-09
28,121.46,0.3,359.03,2.959e-09,118.1,10.7,0.2,20.5,23.0,5.1,2.710444e-09
29,121.36,0.3,359.03,3.008e-09,117.9,10.6,-0.7,20.6,22.6,5.6,2.791424e-09
30,121.26,0.3,359.03,3.059e-09,117.8,10.5,-2.2,20.6,25.2,4.8,2.694979e-09
31,121.16,0.3,359.03,3.11e-09,117.7,10.4,-2.7,20.6,26.4,4.7,2.85809e-09
32,121.06,0.3,359.03,3.162e-09,117.5,10.3,-1.8,20.6,30.0,3.7,3.041844e-09
33,120.96,0.3,359.03,3.216e-09,117.4,10.2,-2.0,20.6,25.6,3.8,3.11952e-09
34,120.86,0.3,359.03,3.27e-09,117.3,10.1,-1.0,20.6,29.3,3.7,3.0345600000000003e-09
35,120.76,0.3,359.03,3.324e-09,117.2,9.9,0.8,20.7,27.4,4.8,3.0580800000000003e-09
36,120.66,0.3,359.03,3.38e-09,117.0,9.8,1.6,20.7,25.5,4.6,3.1974799999999996e-09
37,120.56,0.3,359.03,3.437e-09,116.9,9.7,0.9,20.7,26.6,4.7,3.072678e-09
38,120.46,0.3,359.03,3.495e-09,116.8,9.6,2.7,20.7,24.6,4.4,3.3027749999999997e-09
39,120.36,0.3,359.03,3.554e-09,116.6,9.5,2.1,20.7,23.8,5.1,3.369192e-09
40,120.26,0.3,359.03,3.613e-09,116.5,9.4,-1.3,20.7,23.9,5.1,3.255313e-09
41,120.16,0.3,359.03,3.674e-09,116.4,9.3,-0.0,20.8,20.0,4.7,3.369058e-09
42,120.06,0.3,359.03,3.736e-09,116.3,9.2,0.1,20.8,18.7,4.7,3.4782160000000004e-09
43,119.96,0.3,359.03,3.799e-09,116.1,9.0,0.7,20.8,15.3,4.3,3.6280449999999997e-09
44,119.86,0.3,359.03,3.862e-09,116.0,8.9,0.5,20.8,16.6,4.0,3.819518e-09
45,119.76,0.3,359.03,3.927e-09,115.9,8.8,1.2,20.8,14.5,3.7,3.868095e-09
46,119.66,0.3,359.03,3.993e-09,115.8,8.7,2.0,20.8,11.9,4.0,4.156712999999999e-09
47,119.56,0.3,359.03,4.06e-09,115.6,8.6,5.5,20.8,13.5,3.9,3.836699999999999e-09
48,119.46,0.3,359.03,4.129e-09,115.5,8.5,7.2,20.9,15.2,3.4,3.951453e-09
49,119.36,0.3,359.03,4.198e-09,115.4,8.4,5.4,20.9,16.8,3.6,3.9503179999999994e-09
50,119.26,0.3,359.03,4.269e-09,115.2,8.3,5.1,20.9,15.3,4.5,4.200696e-09
51,119.16,0.3,359.03,4.341e-09,115.1,8.2,8.2,20.9,16.7,4.3,4.4365019999999995e-09
52,119.06,0.3,359.03,4.414e-09,115.0,8.0,7.2,20.9,19.6,4.3,4.427241999999999e-09
53,118.96,0.3,359.03,4.488e-09,114.9,7.9,3.9,20.9,23.5,4.9,4.591224e-09
54,118.86,0.3,359.03,4.564e-09,114.7,7.8,1.1,21.0,22.6,4.9,4.527488000000001e-09
55,118.76,0.3,359.03,4.64e-09,114.6,7.7,-3.5,21.0,25.3,5.0,4.44976e-09
56,118.66,0.3,359.03,4.717e-09,114.5,7.6,-4.2,20.9,22.3,5.0,4.518886e-09
57,118.56,0.3,359.04,4.796e-09,114.5,7.4,-7.1,20.8,23.7,4.8,4.249256e-09
58,118.46,0.3,359.04,4.876e-09,114.4,7.3,-3.7,20.8,27.2,5.3,4.417656000000001e-09
59,118.36,0.3,359.04,4.957e-09,114.3,7.1,-3.2,20.7,26.9,5.1,4.6645369999999996e-09
60,118.26,0.3,359.04,5.04e-09,114.3,7.0,-4.2,20.6,28.2,5.3,4.72248e-09
61,118.16,0.3,359.04,5.124e-09,114.2,6.9,-5.9,20.6,24.0,5.6,4.616724000000001e-09
62,118.06,0.3,359.04,5.209e-09,114.1,6.7,-4.1,20.5,18.8,5.2,5.224626999999999e-09
63,117.96,0.3,359.04,5.296e-09,114.1,6.6,-4.6,20.4,15.2,5.3,5.788528e-09
64,117.86,0.3,359.04,5.384e-09,114.0,6.4,-4.4,20.4,15.6,5.3,5.082496e-09
65,117.76,0.3,359.04,5.474e-09,113.9,6.3,-6.3,20.3,13.1,4.8,4.932074e-09
66,117.66,0.3,359.04,5.565e-09,113.9,6.2,-7.7,20.3,11.6,5.0,4.925025e-09
67,117.56,0.3,359.04,5.658e-09,113.8,6.0,-8.1,20.2,9.2,4.8,4.679166e-09
68,117.46,0.3,359.04,5.752e-09,113.7,5.9,-8.0,20.1,9.1,4.9,4.762656e-09
69,117.36,0.3,359.04,5.848e-09,113.7,5.7,-6.1,20.1,6.5,4.6,5.3509199999999996e-09
70,117.26,0.3,359.04,5.945e-09,113.6,5.6,-2.2,20.0,3.4,4.1,5.154315e-09
71,117.16,0.3,359.04,6.044e-09,113.5,5.5,-5.9,19.9,4.6,4.3,5.064872e-09
72,117.06,0.3,359.04,6.145e-09,113.5,5.3,-5.8,19.9,6.0,4.7,5.1802349999999995e-09
73,116.96,0.3,359.04,6.248e-09,113.4,5.2,-3.9,19.8,6.8,4.5,5.485744e-09
74,116.86,0.3,359.04,6.352e-09,113.3,5.0,-4.8,19.7,9.9,4.5,5.437312e-09
75,116.76,0.3,359.04,6.458e-09,113.2,4.9,-8.4,19.7,12.4,4.6,5.185774e-09
76,116.66,0.3,359.04,6.565e-09,113.2,4.8,-4.6,19.6,12.9,4.4,5.68529e-09
77,116.56,0.3,359.04,6.675e-09,113.1,4.6,-7.7,19.6,12.4,4.2,5.6871e-09
78,116.46,0.3,359.04,6.786e-09,113.0,4.5,-7.6,19.5,11.1,4.2,5.673096e-09
79,116.36,0.3,359.04,6.899e-09,113.0,4.3,-6.8,19.4,10.5,4.1,5.4985030000000005e-09
80,116.26,0.3,359.04,7.014e-09,112.9,4.2,-7.1,19.4,13.1,4.1,5.57613e-09
81,116.16,0.3,359.04,7.131e-09,112.8,4.1,-4.2,19.3,14.0,4.6,5.212761e-09
82,116.06,0.3,359.04,7.25e-09,112.8,3.9,-5.5,19.2,16.2,4.1,5.669500000000001e-09
83,115.96,0.3,359.04,7.371e-09,112.7,3.8,-7.2,19.2,14.3,3.6,6.029478e-09
84,115.86,0.3,359.04,7.494e-09,112.6,3.6,-7.6,19.1,10.1,3.6,6.3624060000000005e-09
85,115.76,0.3,359.04,7.619e-09,112.6,3.5,-10.1,19.0,12.9,3.5,6.316151e-09
86,115.66,0.3,359.04,7.747e-09,112.5,3.4,-7.5,19.0,14.8,3.4,6.189853e-09
87,115.56,0.3,359.04,7.876e-09,112.4,3.2,-2.3,18.9,11.3,3.8,6.1275280000000004e-09
88,115.46,0.3,359.04,8.007e-09,112.4,3.1,-4.3,18.9,9.8,3.7,6.5257049999999994e-09
89,115.36,0.3,359.04,8.141e-09,112.3,2.9,-0.3,18.8,9.8,3.7,6.276711e-09
90,115.26,0.3,359.04,8.277e-09,112.2,2.8,3.1,18.7,9.2,3.6,5.967717e-09
91,115.16,0.3,359.04,8.415e-09,112.2,2.7,2.2,18.7,9.1,3.6,6.218685e-09
92,115.06,0.3,359.04,8.556e-09,112.1,2.5,0.6,18.6,10.7,3.8,5.7924120000000005e-09
93,114.96,0.3,359.04,8.699e-09,112.0,2.4,-2.1,18.5,10.6,3.4,6.672133e-09
94,114.86,0.3,359.04,8.844e-09,112.0,2.2,-3.7,18.5,13.1,3.0,7.084044e-09
95,114.76,0.3,359.04,8.992e-09,111.9,2.1,-3.3,18.4,12.0,2.8,6.672064e-09
96,114.66,0.3,359.04,9.142e-09,111.8,2.0,-4.6,18.3,10.8,3.0,6.682802e-09
97,114.56,0.3,359.04,9.294e-09,111.7,1.8,-3.4,18.3,15.2,3.5,7.751196e-09
98,114.46,0.3,359.04,9.45e-09,111.7,1.7,-4.5,18.2,17.7,3.7,7.474950000000001e-09
99,114.36,0.3,359.04,9.607e-09,111.6,1.5,-7.4,18.1,21.1,3.4,7.387783e-09
100,114.26,0.3,359.04,9.768e-09,111.5,1.4,-7.9,18.1,18.7,3.0,7.247856e-09
101,114.16,0.3,359.04,9.931e-09,111.5,1.3,-7.7,18.0,19.4,3.3,7.388664e-09
102,114.06,0.3,359.04,1.01e-08,111.4,1.1,-6.7,18.0,17.4,3.3,7.4234999999999994e-09
103,113.96,0.3,359.04,1.027e-08,111.3,1.0,-8.9,17.9,18.0,2.8,8.103030000000001e-09
104,113.86,0.3,359.04,1.044e-08,111.3,0.8,-7.4,17.8,16.6,3.4,7.955279999999999e-09
105,113.76,0.3,359.04,1.061e-08,111.2,0.7,-8.3,17.8,15.4,3.5,7.3633399999999995e-09
106,113.66,0.3,359.04,1.078e-08,111.2,0.6,-11.7,17.6,16.0,3.0,6.94232e-09
107,113.56,0.3,359.04,1.096e-08,111.2,0.5,-7.9,17.5,12.5,2.9,6.86096e-09
108,113.46,0.3,359.04,1.114e-08,111.3,0.4,-6.8,17.4,11.4,2.6,6.7062800000000005e-09
109,113.36,0.3,359.04,1.132e-08,111.3,0.3,-1.7,17.3,12.1,2.4,7.02972e-09
110,113.26,0.3,359.04,1.15e-08,111.3,0.2,-4.0,17.1,8.6,2.8,7.958e-09
111,113.16,0.3,359.04,1.169e-08,111.3,0.1,-5.9,17.0,9.8,2.7,8.03103e-09
112,113.06,0.3,359.04,1.188e-08,111.3,0.0,-5.6,16.9,7.7,2.4,8.54172e-09
113,112.96,0.3,359.04,1.208e-08,111.3,-0.1,-5.4,16.7,6.3,2.5,9.808960000000001e-09
114,112.86,0.3,359.04,1.227e-08,111.3,-0.1,-4.9,16.6,6.7,2.2,1.003686e-08
115,112.76,0.3,359.04,1.247e-08,111.3,-0.2,-5.8,16.5,8.1,2.0,1.025034e-08
116,112.66,0.3,359.04,1.268e-08,111.4,-0.3,-4.0,16.4,5.6,1.9,1.043564e-08
117,112.56,0.3,359.04,1.288e-08,111.4,-0.4,-5.3,16.2,6.3,2.7,1.080632e-08
118,112.46,0.3,359.04,1.309e-08,111.4,-0.5,-3.4,16.1,4.1,2.2,9.83059e-09
119,112.36,0.3,359.04,1.331e-08,111.4,-0.6,-1.5,16.0,4.2,1.7,1.007567e-08
120,112.26,0.3,359.04,1.352e-08,111.4,-0.7,-3.0,15.9,1.8,1.0,1.059968e-08
121,112.16,0.3,359.04,1.375e-08,111.4,-0.8,-5.3,15.7,0.4,0.4,9.79e-09
122,112.06,0.3,359.04,1.397e-08,111.4,-0.9,-8.0,15.6,-1.6,0.9,1.015619e-08
123,111.96,0.3,359.04,1.42e-08,111.5,-1.0,-8.4,15.5,-3.6,1.0,1.0721e-08
124,111.86,0.3,359.04,1.443e-08,111.5,-1.1,-9.6,15.4,-4.6,0.5,1.145742e-08
125,111.76,0.3,359.04,1.466e-08,111.5,-1.2,-11.4,15.2,-5.9,0.4,1.1346840000000001e-08
126,111.66,0.3,359.04,1.49e-08,111.5,-1.3,-9.5,15.1,-6.2,-0.0,1.13985e-08
127,111.56,0.3,359.04,1.515e-08,111.5,-1.4,-12.4,15.0,-5.0,0.3,1.12413e-08
128,111.46,0.3,359.04,1.539e-08,111.5,-1.5,-9.9,14.9,-7.7,0.1,1.141938e-08
129,111.36,0.3,359.04,1.564e-08,111.5,-1.6,-8.5,14.7,-8.9,0.0,1.1057479999999999e-08
130,111.26,0.3,359.04,1.59e-08,111.5,-1.7,-4.9,14.6,-9.4,0.3,1.14957e-08
131,111.16,0.3,359.04,1.616e-08,111.6,-1.8,-3.7,14.5,-8.4,0.1,1.20392e-08
132,111.06,0.3,359.04,1.642e-08,111.6,-1.9,-0.6,14.4,-5.2,0.5,1.139548e-08
133,110.96,0.3,359.04,1.669e-08,111.6,-1.9,-0.0,14.2,-6.2,0.5,1.266771e-08
134,110.86,0.3,359.04,1.696e-08,111.6,-2.0,2.7,14.1,-8.1,0.4,1.333056e-08
135,110.76,0.3,359.04,1.724e-08,111.6,-2.1,1.4,14.0,-2.7,0.1,1.453332e-08
136,110.66,0.3,359.04,1.752e-08,111.6,-2.2,1.1,13.9,-0.5,0.5,1.5137280000000002e-08
137,110.56,0.3,359.04,1.781e-08,111.6,-2.3,2.1,13.7,-0.6,0.1,1.4586389999999998e-08
