,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.14,-0.5,359.87,1.632e-09,122.3,15.2,12.6,18.5,15.2,0.2,1.6401599999999998e-09
1,125.04,-0.5,359.87,1.658e-09,122.1,15.1,9.2,18.6,16.2,0.8,1.636446e-09
2,124.94,-0.5,359.87,1.684e-09,122.0,15.1,8.8,18.7,16.4,0.9,1.673896e-09
3,124.84,-0.5,359.87,1.711e-09,121.9,15.0,4.1,18.7,16.9,-0.0,1.883811e-09
4,124.74,-0.5,359.87,1.738e-09,121.7,15.0,3.8,18.8,19.0,1.1,2.14643e-09
5,124.64,-0.5,359.87,1.765e-09,121.6,14.9,2.9,18.8,17.4,1.1,2.03328e-09
6,124.54,-0.5,359.87,1.793e-09,121.5,14.8,1.0,18.9,17.3,1.4,2.284282e-09
7,124.44,-0.5,359.87,1.822e-09,121.4,14.8,1.2,19.0,15.6,1.2,2.364956e-09
8,124.34,-0.5,359.87,1.851e-09,121.2,14.7,3.7,19.0,16.9,0.3,2.197137e-09
9,124.24,-0.5,359.87,1.88e-09,121.1,14.6,4.4,19.1,14.6,-0.0,2.1018400000000003e-09
10,124.14,-0.5,359.87,1.91e-09,121.0,14.6,2.4,19.1,16.8,0.0,2.02842e-09
11,124.04,-0.5,359.87,1.94e-09,120.9,14.5,5.2,19.2,19.4,-0.4,2.0001399999999997e-09
12,123.94,-0.5,359.87,1.971e-09,120.7,14.5,7.2,19.3,19.9,-0.8,2.156274e-09
13,123.84,-0.5,359.87,2.002e-09,120.6,14.4,6.9,19.3,19.9,-1.6,2.2382360000000003e-09
14,123.74,-0.5,359.87,2.034e-09,120.5,14.3,10.1,19.4,21.0,-0.9,2.5506359999999998e-09
15,123.64,-0.5,359.87,2.068e-09,120.3,14.2,7.7,19.4,19.7,-1.1,2.6077479999999996e-09
16,123.54,-0.5,359.87,2.103e-09,120.2,14.1,6.3,19.4,21.1,-0.7,2.6750159999999997e-09
17,123.44,-0.5,359.87,2.138e-09,120.1,14.0,7.1,19.4,21.2,-0.7,2.920508e-09
18,123.34,-0.5,359.87,2.174e-09,120.0,13.9,6.0,19.4,22.2,-1.3,2.932726e-09
19,123.24,-0.5,359.87,2.21e-09,119.8,13.7,7.5,19.4,19.7,-1.6,3.17356e-09
20,123.14,-0.5,359.87,2.247e-09,119.7,13.6,3.8,19.4,15.4,-1.0,3.3053370000000004e-09
21,123.04,-0.5,359.87,2.285e-09,119.6,13.5,5.1,19.4,16.9,-1.4,3.306395e-09
22,122.94,-0.5,359.87,2.323e-09,119.5,13.4,4.4,19.4,15.1,-1.2,3.589035e-09
23,122.84,-0.5,359.87,2.362e-09,119.3,13.3,4.8,19.4,19.6,-2.3,3.509932e-09
24,122.74,-0.5,359.87,2.401e-09,119.2,13.2,7.8,19.4,20.7,-2.5,3.5630839999999997e-09
25,122.64,-0.5,359.87,2.442e-09,119.1,13.0,8.8,19.4,22.2,-2.8,3.4700820000000003e-09
26,122.54,-0.5,359.87,2.482e-09,119.0,12.9,10.3,19.4,19.5,-3.1,3.7180359999999997e-09
27,122.44,-0.5,359.87,2.524e-09,118.8,12.8,11.6,19.4,23.1,-3.8,3.778428e-09
28,122.34,-0.5,359.87,2.566e-09,118.7,12.7,13.8,19.4,22.9,-4.4,3.818208e-09
29,122.24,-0.5,359.87,2.609e-09,118.6,12.6,14.9,19.5,24.9,-4.9,3.592593e-09
30,122.14,-0.5,359.87,2.653e-09,118.5,12.5,12.8,19.5,22.8,-4.8,3.613386e-09
31,122.04,-0.5,359.87,2.697e-09,118.3,12.3,12.7,19.5,24.2,-4.0,3.31731e-09
32,121.94,-0.5,359.87,2.743e-09,118.2,12.2,13.3,19.5,19.8,-4.6,3.607045e-09
33,121.84,-0.5,359.87,2.789e-09,118.1,12.1,17.8,19.5,17.4,-4.5,3.650801e-09
34,121.74,-0.5,359.87,2.835e-09,118.0,12.0,17.5,19.5,19.6,-4.4,3.73653e-09
35,121.64,-0.5,359.87,2.883e-09,117.8,11.9,20.1,19.5,18.4,-4.2,3.6844740000000002e-09
36,121.54,-0.5,359.87,2.931e-09,117.7,11.8,18.8,19.5,16.8,-4.3,4.120986e-09
37,121.44,-0.5,359.87,2.98e-09,117.6,11.6,19.7,19.5,16.7,-3.7,4.03194e-09
38,121.34,-0.5,359.87,3.03e-09,117.5,11.5,21.4,19.5,19.0,-4.2,4.07535e-09
39,121.24,-0.5,359.87,3.081e-09,117.3,11.4,20.0,19.5,20.1,-4.2,4.3134e-09
40,121.14,-0.5,359.87,3.133e-09,117.2,11.3,15.3,19.5,17.3,-3.9,4.643106e-09
