,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.65,-0.88,359.67,1.765e-09,121.5,15.2,1.7,18.5,-5.3,-1.1,1.890315e-09
1,123.65,-0.88,359.67,2.068e-09,120.2,14.5,2.7,19.0,-6.6,-2.2,1.950124e-09
2,122.65,-0.88,359.67,2.441e-09,119.0,13.4,11.4,19.1,4.1,-1.9,1.901539e-09
3,121.65,-0.88,359.67,2.882e-09,117.7,12.2,13.7,19.1,6.8,-1.9,2.164382e-09
4,120.65,-0.88,359.67,3.403e-09,116.5,11.0,16.0,19.2,4.9,-0.8,2.827893e-09
5,119.65,-0.88,359.67,4.02e-09,115.2,9.9,4.8,19.2,1.2,0.2,2.7979199999999998e-09
6,118.65,-0.88,359.67,4.748e-09,114.0,8.7,2.6,19.2,-3.8,0.2,2.625644e-09
7,117.65,-0.88,359.67,5.606e-09,113.4,7.2,7.6,18.5,-0.9,2.4,3.907382e-09
8,116.65,-0.88,359.67,6.62e-09,112.7,5.8,2.8,17.8,16.0,3.2,5.4615e-09
9,115.65,-0.88,359.67,7.819e-09,112.1,4.3,-5.9,17.1,11.4,2.7,6.09882e-09
10,114.65,-0.88,359.67,9.234e-09,111.4,2.9,-6.4,16.4,5.1,4.9,6.4915019999999996e-09
11,113.65,-0.88,359.67,1.09e-08,110.9,1.5,-5.1,15.6,-2.3,5.7,1.15649e-08
12,112.65,-0.88,359.67,1.281e-08,111.1,0.5,-1.8,14.5,10.9,3.0,1.082445e-08
13,111.65,-0.88,359.67,1.505e-08,111.3,-0.4,-2.4,13.4,22.5,3.8,1.2295849999999998e-08
14,110.65,-0.88,359.67,1.769e-08,111.4,-1.4,-4.8,12.2,23.3,3.1,1.866295e-08
15,109.65,-0.88,359.67,2.079e-08,111.6,-2.4,-6.4,11.1,20.7,1.9,2.5010370000000002e-08
16,108.65,-0.88,359.67,2.441e-08,111.9,-3.3,-11.3,9.9,17.0,1.5,3.109834e-08
17,107.65,-0.88,359.67,2.845e-08,112.7,-3.6,-4.1,8.8,21.2,2.1,3.63591e-08
18,106.65,-0.88,359.67,3.316e-08,113.5,-3.9,2.4,7.6,18.7,2.9,4.94084e-08
19,105.65,-0.88,359.67,3.865e-08,114.3,-4.1,-0.6,6.5,16.8,2.7,5.89799e-08
20,104.65,-0.88,359.67,4.505e-08,115.1,-4.4,3.5,5.3,12.5,1.1,7.40622e-08
21,103.65,-0.88,359.67,5.247e-08,115.9,-4.7,-9.5,4.2,24.5,1.6,9.586268999999999e-08
22,102.65,-0.88,359.67,6.079e-08,116.8,-4.5,-8.0,3.2,25.1,1.6,9.920928e-08
23,101.65,-0.88,359.67,7.044e-08,117.8,-4.4,-10.4,2.3,28.8,1.9,1.1967756000000001e-07
24,100.65,-0.88,359.67,8.163e-08,118.7,-4.3,-5.4,1.3,21.0,2.2,1.5885197999999998e-07
25,99.65,-0.88,359.67,9.46e-08,119.6,-4.2,-8.8,0.3,21.5,2.9,1.6555e-07
26,98.65,-0.88,359.67,1.096e-07,120.5,-4.0,-14.4,-0.6,29.3,2.8,1.602352e-07
27,97.65,-0.88,359.67,1.263e-07,121.3,-3.7,-7.9,-1.4,21.2,3.7,1.915971e-07
28,96.65,-0.88,359.67,1.457e-07,122.1,-3.4,-5.9,-2.1,20.3,2.7,2.2758339999999998e-07
29,95.65,-0.88,359.67,1.679e-07,122.8,-3.0,-12.2,-2.9,19.3,1.0,2.3858589999999997e-07
30,94.65,-0.88,359.67,1.936e-07,123.6,-2.7,-4.9,-3.6,23.8,1.6,2.764608e-07
31,93.65,-0.88,359.67,2.239e-07,124.3,-2.4,-7.8,-4.4,11.3,2.0,2.7763600000000004e-07
32,92.65,-0.88,359.67,2.642e-07,124.9,-2.1,-14.5,-4.7,7.2,0.7,3.270796e-07
33,91.65,-0.88,359.68,3.117e-07,125.5,-1.8,-17.7,-5.1,4.6,0.6,3.7684530000000004e-07
