,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.93,-0.4,359.35,1.684e-09,122.0,15.0,11.6,18.7,8.7,-4.7,8.77364e-10
1,124.83,-0.4,359.35,1.711e-09,121.9,15.0,12.4,18.8,8.9,-4.6,1.0077789999999999e-09
2,124.73,-0.4,359.35,1.738e-09,121.8,14.9,9.1,18.9,8.8,-4.7,1.011516e-09
3,124.63,-0.4,359.35,1.765e-09,121.6,14.8,7.2,18.9,9.8,-4.7,9.054450000000001e-10
4,124.53,-0.4,359.35,1.793e-09,121.5,14.8,11.0,19.0,11.4,-4.6,9.5029e-10
5,124.43,-0.4,359.35,1.822e-09,121.4,14.7,9.6,19.0,12.0,-4.9,9.91168e-10
6,124.33,-0.4,359.35,1.851e-09,121.2,14.6,6.3,19.1,15.2,-4.5,1.086537e-09
7,124.23,-0.4,359.35,1.88e-09,121.1,14.6,6.3,19.2,16.3,-5.0,9.588e-10
8,124.13,-0.4,359.35,1.91e-09,121.0,14.5,7.1,19.2,15.3,-4.8,1.1269e-09
9,124.03,-0.4,359.35,1.94e-09,120.9,14.5,8.2,19.3,13.6,-4.8,1.24936e-09
10,123.93,-0.4,359.35,1.971e-09,120.7,14.4,8.2,19.3,15.5,-5.4,1.1747159999999998e-09
11,123.83,-0.4,359.35,2.002e-09,120.6,14.3,10.2,19.4,15.8,-5.5,1.245244e-09
12,123.73,-0.4,359.35,2.034e-09,120.5,14.3,11.7,19.4,17.5,-5.6,1.1085299999999999e-09
13,123.63,-0.4,359.35,2.068e-09,120.4,14.1,13.4,19.4,15.1,-6.0,1.1849639999999998e-09
14,123.53,-0.4,359.35,2.103e-09,120.2,14.0,10.3,19.4,17.9,-5.0,1.175577e-09
15,123.43,-0.4,359.35,2.138e-09,120.1,13.9,7.3,19.4,15.5,-4.2,1.199418e-09
