,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.47,-0.79,359.52,1.552e-09,122.3,16.2,19.5,18.0,18.7,2.8,2.3667999999999997e-09
1,125.37,-0.79,359.52,1.576e-09,122.1,16.2,23.2,18.1,17.5,2.7,2.3939439999999997e-09
2,125.27,-0.79,359.52,1.601e-09,122.0,16.1,19.9,18.1,21.6,2.9,2.371081e-09
3,125.17,-0.79,359.52,1.627e-09,121.9,16.0,20.5,18.2,20.1,2.0,2.318475e-09
4,125.07,-0.79,359.52,1.652e-09,121.8,15.9,19.5,18.2,19.4,2.1,2.3640120000000002e-09
5,124.97,-0.79,359.52,1.679e-09,121.6,15.9,21.0,18.3,19.0,2.4,2.38418e-09
6,124.87,-0.79,359.52,1.705e-09,121.5,15.8,22.7,18.3,23.8,2.2,2.545565e-09
7,124.77,-0.79,359.52,1.732e-09,121.4,15.7,24.3,18.4,25.0,2.3,2.480224e-09
8,124.67,-0.79,359.52,1.76e-09,121.3,15.7,20.4,18.4,28.1,2.1,2.66112e-09
9,124.57,-0.79,359.52,1.787e-09,121.1,15.6,20.6,18.5,27.8,2.4,2.578641e-09
10,124.47,-0.79,359.52,1.816e-09,121.0,15.5,16.6,18.5,30.0,2.5,2.482472e-09
11,124.37,-0.79,359.52,1.845e-09,120.9,15.5,16.8,18.6,32.9,1.8,2.518425e-09
12,124.27,-0.79,359.52,1.874e-09,120.8,15.4,16.6,18.6,34.7,0.7,2.644214e-09
13,124.17,-0.79,359.52,1.903e-09,120.6,15.3,12.0,18.7,34.8,0.4,2.6737150000000002e-09
14,124.07,-0.79,359.52,1.934e-09,120.5,15.2,11.3,18.7,33.1,0.1,2.8139700000000004e-09
15,123.97,-0.79,359.52,1.964e-09,120.4,15.2,11.8,18.8,28.3,-0.2,3.0068839999999995e-09
16,123.87,-0.79,359.52,1.995e-09,120.3,15.1,9.8,18.8,26.0,-0.2,2.9526e-09
17,123.77,-0.79,359.52,2.027e-09,120.1,15.0,7.6,18.9,26.7,-0.8,3.107391e-09
18,123.67,-0.79,359.52,2.061e-09,120.0,14.9,8.6,18.9,30.2,-1.2,3.0152429999999997e-09
19,123.57,-0.79,359.52,2.095e-09,119.9,14.8,8.8,18.9,31.9,-1.0,3.1906849999999995e-09
20,123.47,-0.79,359.52,2.13e-09,119.8,14.7,10.8,18.9,33.4,-1.7,3.05442e-09
21,123.37,-0.79,359.52,2.166e-09,119.7,14.6,14.5,18.9,31.8,-2.2,2.9132700000000002e-09
22,123.27,-0.79,359.52,2.202e-09,119.5,14.4,12.7,18.9,34.7,-2.9,2.869206e-09
23,123.17,-0.79,359.52,2.239e-09,119.4,14.3,13.6,18.9,33.4,-2.5,2.973392e-09
24,123.07,-0.79,359.52,2.276e-09,119.3,14.2,12.8,18.9,36.3,-2.2,2.86776e-09
25,122.97,-0.79,359.52,2.314e-09,119.2,14.1,12.4,18.8,35.4,-2.4,2.818452e-09
26,122.87,-0.79,359.52,2.353e-09,119.1,13.9,8.9,18.8,33.2,-2.5,2.9271320000000002e-09
27,122.77,-0.79,359.52,2.392e-09,118.9,13.8,9.3,18.8,34.1,-2.4,2.994784e-09
28,122.67,-0.79,359.52,2.432e-09,118.8,13.7,4.4,18.8,33.5,-3.3,3.0910719999999996e-09
29,122.57,-0.79,359.52,2.473e-09,118.7,13.6,3.6,18.8,32.7,-3.2,3.049209e-09
30,122.47,-0.79,359.52,2.514e-09,118.6,13.5,7.1,18.8,32.5,-3.9,3.0243419999999997e-09
31,122.37,-0.79,359.52,2.556e-09,118.5,13.3,5.9,18.8,32.2,-3.2,3.07998e-09
32,122.27,-0.79,359.52,2.599e-09,118.3,13.2,3.2,18.8,33.5,-2.2,2.9394689999999997e-09
33,122.17,-0.79,359.52,2.643e-09,118.2,13.1,2.5,18.8,31.3,-2.6,3.1848150000000002e-09
34,122.07,-0.79,359.52,2.687e-09,118.1,13.0,3.1,18.8,25.3,-2.6,3.2405219999999997e-09
35,121.97,-0.79,359.52,2.732e-09,118.0,12.9,1.3,18.8,23.3,-2.3,3.4805680000000003e-09
36,121.87,-0.79,359.52,2.777e-09,117.8,12.7,2.4,18.8,21.1,-2.3,3.726734e-09
37,121.77,-0.79,359.52,2.824e-09,117.7,12.6,0.7,18.8,19.0,-1.9,3.662728e-09
38,121.67,-0.79,359.52,2.871e-09,117.6,12.5,-1.5,18.8,15.7,-2.1,3.8040750000000004e-09
39,121.57,-0.79,359.52,2.919e-09,117.5,12.4,-0.1,18.8,19.5,-2.3,3.855999e-09
40,121.47,-0.79,359.52,2.968e-09,117.4,12.3,1.4,18.8,17.8,-1.5,3.5883120000000002e-09
41,121.37,-0.79,359.52,3.018e-09,117.2,12.1,2.1,18.8,23.4,-1.3,3.488808e-09
42,121.27,-0.79,359.52,3.068e-09,117.1,12.0,4.3,18.8,24.6,-1.0,3.761368e-09
43,121.17,-0.79,359.52,3.119e-09,117.0,11.9,-0.8,18.8,26.7,-0.8,3.658587e-09
44,121.07,-0.79,359.52,3.172e-09,116.9,11.8,1.0,18.8,25.1,-0.9,3.765164e-09
45,120.97,-0.79,359.52,3.225e-09,116.8,11.6,4.4,18.8,26.6,-0.7,3.88935e-09
46,120.87,-0.79,359.52,3.279e-09,116.6,11.5,6.4,18.8,28.2,-0.5,3.662643e-09
47,120.77,-0.79,359.52,3.334e-09,116.5,11.4,5.6,18.8,30.4,0.3,3.547376e-09
