,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.89,-0.34,359.8,1.448e-09,123.3,15.4,-2.6,18.2,9.7,0.1,1.240936e-09
1,125.79,-0.34,359.8,1.471e-09,123.2,15.4,-0.6,18.3,6.9,-0.3,1.247408e-09
2,125.69,-0.34,359.8,1.494e-09,123.1,15.3,-0.5,18.3,7.7,-0.4,1.251972e-09
3,125.59,-0.34,359.8,1.518e-09,122.9,15.3,-3.1,18.4,5.4,-0.3,1.212882e-09
4,125.49,-0.34,359.8,1.542e-09,122.8,15.2,-4.1,18.5,5.6,-0.0,1.1503320000000001e-09
5,125.39,-0.34,359.81,1.566e-09,122.7,15.1,-2.0,18.5,1.9,0.2,1.274724e-09
6,125.29,-0.34,359.81,1.591e-09,122.5,15.1,0.4,18.6,7.3,0.1,1.264845e-09
7,125.19,-0.34,359.81,1.616e-09,122.4,15.0,2.3,18.6,8.5,0.6,1.286336e-09
8,125.09,-0.34,359.81,1.641e-09,122.3,15.0,6.1,18.7,10.4,-0.0,1.363671e-09
9,124.99,-0.34,359.81,1.667e-09,122.2,14.9,6.5,18.8,11.2,-0.1,1.4102819999999998e-09
10,124.89,-0.34,359.81,1.694e-09,122.0,14.8,6.9,18.8,8.0,-0.3,1.433124e-09
11,124.79,-0.34,359.81,1.721e-09,121.9,14.8,7.7,18.9,10.6,-0.2,1.4697339999999999e-09
12,124.69,-0.34,359.81,1.748e-09,121.8,14.7,11.2,19.0,10.6,-0.3,1.4980359999999999e-09
13,124.59,-0.34,359.81,1.775e-09,121.7,14.7,5.9,19.0,10.2,-0.5,1.5158499999999999e-09
14,124.49,-0.34,359.81,1.803e-09,121.5,14.6,6.2,19.1,12.4,-0.8,1.482066e-09
15,124.39,-0.34,359.81,1.832e-09,121.4,14.5,4.2,19.1,9.2,-0.3,1.408808e-09
16,124.29,-0.34,359.81,1.861e-09,121.3,14.5,7.5,19.2,4.4,-1.2,1.557657e-09
17,124.19,-0.34,359.81,1.89e-09,121.1,14.4,8.9,19.3,1.5,-1.6,1.512e-09
