,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.92,-0.24,0.41,1.441e-09,123.3,15.4,15.9,18.3,23.2,6.3,1.201794e-09
1,125.82,-0.24,0.41,1.464e-09,123.2,15.4,17.2,18.3,21.3,6.2,1.2956399999999999e-09
2,125.72,-0.24,0.41,1.487e-09,123.1,15.3,18.3,18.4,22.6,6.6,1.1568859999999999e-09
3,125.62,-0.24,0.41,1.511e-09,122.9,15.3,13.6,18.4,19.4,7.5,1.1906680000000002e-09
4,125.52,-0.24,0.41,1.535e-09,122.8,15.2,16.3,18.5,18.6,6.7,1.25563e-09
5,125.42,-0.24,0.41,1.559e-09,122.7,15.1,15.7,18.6,18.0,6.7,1.3610070000000001e-09
6,125.32,-0.24,0.41,1.584e-09,122.6,15.1,18.1,18.6,15.7,6.3,1.4256e-09
7,125.22,-0.24,0.41,1.609e-09,122.4,15.0,12.6,18.7,16.9,6.2,1.269501e-09
8,125.12,-0.24,0.41,1.634e-09,122.3,15.0,11.8,18.8,19.0,6.6,1.408508e-09
9,125.02,-0.24,0.41,1.66e-09,122.2,14.9,10.3,18.8,17.6,6.7,1.39938e-09
10,124.92,-0.24,0.41,1.686e-09,122.1,14.8,13.6,18.9,20.6,6.9,1.55955e-09
11,124.82,-0.24,0.41,1.713e-09,121.9,14.8,15.2,18.9,23.3,6.8,1.5930900000000001e-09
12,124.72,-0.24,0.41,1.74e-09,121.8,14.7,19.5,19.0,24.5,7.4,1.6860599999999999e-09
13,124.62,-0.24,0.42,1.767e-09,121.7,14.7,20.6,19.1,25.1,7.0,1.8412140000000001e-09
14,124.52,-0.24,0.42,1.795e-09,121.6,14.6,23.1,19.1,25.7,6.9,1.93142e-09
15,124.42,-0.24,0.42,1.824e-09,121.4,14.5,24.6,19.2,25.8,6.6,1.7127359999999998e-09
16,124.32,-0.24,0.42,1.852e-09,121.3,14.5,25.2,19.2,30.0,6.3,1.4890080000000002e-09
17,124.22,-0.24,0.42,1.882e-09,121.2,14.4,21.7,19.3,29.7,6.3,1.592172e-09
18,124.12,-0.24,0.42,1.912e-09,121.0,14.4,23.4,19.4,30.8,5.8,1.680648e-09
19,124.02,-0.24,0.42,1.942e-09,120.9,14.3,24.0,19.4,29.9,6.6,1.7555680000000002e-09
20,123.92,-0.24,0.42,1.973e-09,120.8,14.2,26.8,19.5,29.7,6.4,1.8289710000000003e-09
21,123.82,-0.24,0.42,2.004e-09,120.7,14.2,25.4,19.5,29.7,7.2,1.7494920000000001e-09
22,123.72,-0.24,0.42,2.036e-09,120.5,14.1,21.9,19.6,29.2,7.5,1.708204e-09
23,123.62,-0.24,0.42,2.07e-09,120.4,14.0,21.5,19.6,24.2,7.3,1.88991e-09
24,123.52,-0.24,0.42,2.105e-09,120.3,13.9,22.3,19.6,26.4,6.9,1.854505e-09
25,123.42,-0.24,0.42,2.14e-09,120.2,13.7,25.4,19.6,26.4,6.3,1.80402e-09
26,123.32,-0.24,0.42,2.176e-09,120.0,13.6,24.6,19.6,23.8,6.0,1.851776e-09
27,123.22,-0.24,0.42,2.213e-09,119.9,13.5,24.7,19.6,28.2,5.9,2.0138300000000003e-09
28,123.12,-0.24,0.42,2.25e-09,119.8,13.4,24.9,19.6,28.1,5.4,1.8675e-09
29,123.02,-0.24,0.42,2.287e-09,119.7,13.3,22.5,19.6,29.6,5.1,1.8478960000000002e-09
30,122.92,-0.24,0.42,2.325e-09,119.5,13.2,23.7,19.6,29.5,5.2,1.8972e-09
31,122.82,-0.24,0.42,2.364e-09,119.4,13.0,26.5,19.6,25.2,5.3,1.936116e-09
32,122.72,-0.24,0.42,2.404e-09,119.3,12.9,27.0,19.7,22.7,4.3,2.0433999999999998e-09
33,122.62,-0.24,0.42,2.444e-09,119.2,12.8,25.5,19.7,24.2,4.4,2.282696e-09
34,122.52,-0.24,0.42,2.485e-09,119.0,12.7,21.8,19.7,27.2,4.2,2.27129e-09
35,122.42,-0.24,0.42,2.527e-09,118.9,12.6,15.9,19.7,26.3,4.8,2.211125e-09
36,122.32,-0.24,0.42,2.569e-09,118.8,12.5,19.6,19.7,24.1,4.6,2.253013e-09
37,122.22,-0.24,0.42,2.612e-09,118.7,12.3,17.6,19.7,26.9,4.5,2.066092e-09
38,122.12,-0.24,0.42,2.656e-09,118.5,12.2,16.4,19.7,28.2,4.3,2.106208e-09
39,122.02,-0.24,0.42,2.7e-09,118.4,12.1,14.7,19.7,28.9,4.0,2.1492000000000004e-09
40,121.92,-0.24,0.42,2.746e-09,118.3,12.0,14.8,19.7,33.3,4.0,2.1199119999999998e-09
41,121.82,-0.24,0.42,2.792e-09,118.2,11.9,15.2,19.7,33.4,4.4,2.12192e-09
42,121.72,-0.24,0.42,2.838e-09,118.0,11.8,17.6,19.7,34.2,4.8,1.9184880000000003e-09
43,121.62,-0.24,0.42,2.886e-09,117.9,11.6,16.3,19.7,34.2,4.2,1.985568e-09
44,121.52,-0.24,0.42,2.934e-09,117.8,11.5,16.1,19.7,35.1,3.9,2.027394e-09
45,121.42,-0.24,0.42,2.984e-09,117.7,11.4,13.8,19.7,34.2,3.2,2.106704e-09
46,121.32,-0.24,0.42,3.034e-09,117.5,11.3,13.8,19.8,31.8,3.3,2.2967380000000003e-09
47,121.22,-0.24,0.42,3.084e-09,117.4,11.2,13.9,19.8,32.4,3.3,2.4702840000000003e-09
48,121.12,-0.24,0.42,3.136e-09,117.3,11.1,13.3,19.8,35.3,3.5,2.521344e-09
49,121.02,-0.24,0.42,3.189e-09,117.2,11.0,17.0,19.8,38.6,3.8,2.618169e-09
50,120.92,-0.24,0.42,3.242e-09,117.0,10.8,21.6,19.8,38.6,3.7,2.64223e-09
51,120.82,-0.24,0.42,3.297e-09,116.9,10.7,21.4,19.8,36.3,3.4,2.644194e-09
52,120.72,-0.24,0.42,3.352e-09,116.8,10.6,21.4,19.8,37.6,2.7,2.71512e-09
53,120.62,-0.24,0.42,3.408e-09,116.7,10.5,24.2,19.8,37.9,3.0,3.063792e-09
54,120.52,-0.24,0.42,3.465e-09,116.5,10.4,22.0,19.8,37.5,2.4,3.17394e-09
55,120.42,-0.24,0.42,3.523e-09,116.4,10.3,18.3,19.8,37.7,2.0,3.3961719999999997e-09
56,120.32,-0.24,0.42,3.582e-09,116.3,10.1,16.0,19.8,39.0,1.3,3.5139419999999998e-09
57,120.22,-0.24,0.42,3.643e-09,116.2,10.0,15.4,19.8,36.6,1.0,3.5009229999999997e-09
58,120.12,-0.24,0.42,3.704e-09,116.0,9.9,13.5,19.8,35.6,0.2,3.644736e-09
59,120.02,-0.24,0.42,3.766e-09,115.9,9.8,15.5,19.8,36.3,-0.2,3.830021999999999e-09
60,119.92,-0.24,0.42,3.829e-09,115.8,9.7,17.0,19.9,32.0,-0.4,3.825171e-09
61,119.82,-0.24,0.42,3.893e-09,115.7,9.6,20.6,19.9,34.7,-0.4,3.9669669999999995e-09
62,119.72,-0.24,0.42,3.959e-09,115.5,9.4,19.3,19.9,36.1,-0.9,3.860025e-09
63,119.62,-0.24,0.42,4.025e-09,115.4,9.3,20.0,19.9,32.3,-0.7,3.8478999999999995e-09
64,119.52,-0.24,0.42,4.093e-09,115.3,9.2,21.6,19.9,30.6,-0.1,4.244441e-09
65,119.42,-0.24,0.42,4.162e-09,115.2,9.1,25.4,19.9,33.8,-0.3,4.378424000000001e-09
66,119.32,-0.24,0.42,4.231e-09,115.0,9.0,23.7,19.9,33.0,-0.7,4.501784e-09
67,119.22,-0.24,0.42,4.303e-09,114.9,8.9,22.4,19.9,34.0,-0.7,4.023305e-09
68,119.12,-0.24,0.42,4.375e-09,114.8,8.7,19.1,19.9,33.2,-0.9,3.740625e-09
69,119.02,-0.24,0.42,4.448e-09,114.7,8.6,18.3,19.9,32.1,-1.0,3.665152e-09
70,118.92,-0.24,0.42,4.523e-09,114.5,8.5,16.4,19.9,32.8,-0.8,3.383204e-09
71,118.82,-0.24,0.42,4.599e-09,114.4,8.4,18.3,19.9,29.4,-0.1,3.453849e-09
72,118.72,-0.24,0.42,4.676e-09,114.3,8.3,18.4,19.9,26.9,-0.3,3.450888e-09
73,118.62,-0.24,0.42,4.754e-09,114.3,8.1,19.0,19.8,27.1,-0.9,3.2184580000000003e-09
74,118.52,-0.24,0.42,4.833e-09,114.2,8.0,21.3,19.8,28.3,-0.3,3.387933e-09
75,118.42,-0.24,0.42,4.914e-09,114.1,7.8,20.1,19.7,25.5,-0.6,3.3071220000000003e-09
76,118.32,-0.24,0.42,4.996e-09,114.1,7.7,23.8,19.6,28.5,0.2,3.4672239999999996e-09
77,118.22,-0.24,0.42,5.079e-09,114.0,7.6,21.6,19.6,25.1,0.1,3.2759550000000004e-09
78,118.12,-0.24,0.42,5.164e-09,113.9,7.4,26.1,19.5,24.7,-0.1,3.341108e-09
79,118.02,-0.24,0.42,5.25e-09,113.9,7.3,25.6,19.4,26.7,-0.3,3.9059999999999995e-09
80,117.92,-0.24,0.42,5.338e-09,113.8,7.1,20.8,19.3,29.8,-0.4,3.6405160000000005e-09
81,117.82,-0.24,0.42,5.427e-09,113.7,7.0,16.2,19.3,27.9,-0.7,3.6035280000000005e-09
82,117.72,-0.24,0.42,5.518e-09,113.7,6.8,19.8,19.2,30.6,-0.0,3.553592e-09
83,117.62,-0.24,0.42,5.61e-09,113.6,6.7,20.0,19.1,29.8,0.2,3.41649e-09
84,117.52,-0.24,0.42,5.703e-09,113.5,6.6,22.0,19.1,31.5,-0.3,3.4218e-09
85,117.42,-0.24,0.42,5.799e-09,113.5,6.4,22.2,19.0,36.8,-0.3,3.618576e-09
86,117.32,-0.24,0.42,5.895e-09,113.4,6.3,17.7,18.9,36.8,-0.2,4.07934e-09
87,117.22,-0.24,0.42,5.994e-09,113.3,6.1,17.9,18.9,39.2,-1.2,4.411584e-09
88,117.12,-0.24,0.42,6.094e-09,113.3,6.0,18.2,18.8,40.8,-2.2,4.60097e-09
89,117.02,-0.24,0.42,6.196e-09,113.2,5.8,15.0,18.7,40.7,-2.6,5.055935999999999e-09
90,116.92,-0.24,0.42,6.299e-09,113.2,5.7,14.7,18.7,39.6,-2.4,4.749446e-09
91,116.82,-0.24,0.42,6.404e-09,113.1,5.6,11.4,18.6,41.7,-3.3,4.694132e-09
92,116.72,-0.24,0.42,6.511e-09,113.0,5.4,11.7,18.5,43.3,-3.5,4.746519e-09
93,116.62,-0.24,0.42,6.62e-09,113.0,5.3,12.1,18.4,43.2,-3.2,4.85908e-09
94,116.52,-0.24,0.42,6.731e-09,112.9,5.1,12.0,18.4,42.1,-3.6,5.4117240000000005e-09
95,116.42,-0.24,0.42,6.843e-09,112.8,5.0,10.3,18.3,42.1,-3.5,5.296482e-09
96,116.32,-0.24,0.42,6.957e-09,112.8,4.8,7.2,18.2,42.4,-3.9,5.628213e-09
97,116.22,-0.24,0.42,7.074e-09,112.7,4.7,8.1,18.2,43.3,-3.8,5.850198e-09
98,116.12,-0.24,0.42,7.192e-09,112.6,4.6,3.6,18.1,43.8,-3.5,6.07724e-09
99,116.02,-0.24,0.42,7.312e-09,112.6,4.4,3.0,18.0,42.6,-4.0,6.332192e-09
100,115.92,-0.24,0.42,7.434e-09,112.5,4.3,0.9,18.0,39.7,-3.5,6.65343e-09
101,115.82,-0.24,0.42,7.558e-09,112.4,4.1,0.3,17.9,43.3,-4.5,6.968476000000001e-09
102,115.72,-0.24,0.42,7.685e-09,112.4,4.0,0.8,17.8,44.2,-4.9,7.661945e-09
103,115.62,-0.24,0.42,7.813e-09,112.3,3.8,-1.0,17.8,44.3,-5.2,7.727057e-09
104,115.52,-0.24,0.43,7.944e-09,112.2,3.7,1.6,17.7,43.2,-4.2,8.126712e-09
105,115.42,-0.24,0.43,8.077e-09,112.2,3.6,2.6,17.6,43.1,-4.2,9.143163999999999e-09
106,115.32,-0.24,0.43,8.212e-09,112.1,3.4,1.5,17.5,45.3,-4.3,9.550556e-09
107,115.22,-0.24,0.43,8.349e-09,112.0,3.3,2.0,17.5,48.3,-4.7,9.359229e-09
108,115.12,-0.24,0.43,8.489e-09,112.0,3.1,2.9,17.4,46.7,-5.1,9.151142000000001e-09
109,115.02,-0.24,0.43,8.63e-09,111.9,3.0,4.8,17.3,44.2,-4.8,8.81986e-09
110,114.92,-0.24,0.43,8.775e-09,111.9,2.8,3.4,17.3,43.8,-5.0,8.362575e-09
111,114.82,-0.24,0.43,8.922e-09,111.8,2.7,4.3,17.2,45.7,-4.6,9.261036000000001e-09
112,114.72,-0.24,0.43,9.071e-09,111.7,2.6,3.8,17.1,45.6,-4.1,9.542692000000001e-09
113,114.62,-0.24,0.43,9.222e-09,111.7,2.4,4.1,17.1,46.0,-3.7,1.0485414e-08
114,114.52,-0.24,0.43,9.377e-09,111.6,2.3,4.2,17.0,47.3,-3.1,1.0989844e-08
115,114.42,-0.24,0.43,9.534e-09,111.5,2.1,2.8,16.9,47.8,-3.1,1.1116643999999999e-08
116,114.32,-0.24,0.43,9.693e-09,111.5,2.0,2.1,16.9,44.5,-3.0,1.1088791999999999e-08
117,114.22,-0.24,0.43,9.855e-09,111.4,1.8,2.2,16.8,45.8,-3.6,1.216107e-08
118,114.12,-0.24,0.43,1.002e-08,111.3,1.7,2.6,16.7,44.6,-3.6,1.1813580000000001e-08
119,114.02,-0.24,0.43,1.019e-08,111.3,1.6,0.1,16.6,45.0,-4.2,1.23299e-08
120,113.92,-0.24,0.43,1.036e-08,111.2,1.4,0.6,16.6,44.5,-4.4,1.2204079999999999e-08
121,113.82,-0.24,0.43,1.053e-08,111.1,1.3,-1.8,16.5,42.1,-4.3,1.2098970000000002e-08
122,113.72,-0.24,0.43,1.071e-08,111.1,1.2,-3.0,16.4,44.2,-4.2,1.1909520000000001e-08
123,113.62,-0.24,0.43,1.088e-08,111.1,1.1,0.4,16.3,45.1,-3.6,1.34912e-08
124,113.52,-0.24,0.43,1.106e-08,111.1,1.0,0.7,16.2,43.9,-3.9,1.315034e-08
125,113.42,-0.24,0.43,1.124e-08,111.2,0.9,-1.5,16.0,42.3,-3.3,1.1622160000000001e-08
126,113.32,-0.24,0.43,1.142e-08,111.2,0.8,-1.6,15.9,39.5,-3.5,1.1351480000000001e-08
127,113.22,-0.24,0.43,1.161e-08,111.2,0.7,-0.4,15.8,39.2,-3.7,1.087857e-08
128,113.12,-0.24,0.43,1.179e-08,111.2,0.6,-1.1,15.7,38.2,-3.7,1.1330189999999999e-08
129,113.02,-0.24,0.43,1.199e-08,111.2,0.5,-4.3,15.6,36.6,-3.1,1.2421640000000001e-08
130,112.92,-0.24,0.43,1.218e-08,111.2,0.4,-4.0,15.4,36.9,-3.6,1.2886440000000002e-08
131,112.82,-0.24,0.43,1.238e-08,111.3,0.3,-7.5,15.3,40.0,-3.8,1.286282e-08
132,112.72,-0.24,0.43,1.258e-08,111.3,0.2,-2.9,15.2,41.9,-3.1,1.275612e-08
133,112.62,-0.24,0.43,1.279e-08,111.3,0.1,-5.8,15.1,42.1,-2.6,1.326323e-08
134,112.52,-0.24,0.43,1.299e-08,111.3,0.0,-7.0,14.9,40.7,-2.4,1.2626279999999998e-08
135,112.42,-0.24,0.43,1.321e-08,111.3,-0.1,-8.1,14.8,41.5,-2.9,1.293259e-08
136,112.32,-0.24,0.43,1.342e-08,111.3,-0.2,-7.8,14.7,41.3,-3.1,1.3473680000000001e-08
137,112.22,-0.24,0.43,1.364e-08,111.4,-0.3,-7.8,14.6,38.8,-2.7,1.297164e-08
138,112.12,-0.24,0.43,1.386e-08,111.4,-0.4,-7.0,14.5,37.5,-2.6,1.325016e-08
139,112.02,-0.24,0.43,1.409e-08,111.4,-0.5,-10.7,14.3,40.0,-2.9,1.323051e-08
140,111.92,-0.24,0.43,1.432e-08,111.4,-0.5,-10.3,14.2,38.7,-2.5,1.344648e-08
141,111.82,-0.24,0.43,1.455e-08,111.4,-0.6,-10.5,14.1,35.9,-2.9,1.444815e-08
142,111.72,-0.24,0.43,1.479e-08,111.4,-0.7,-8.7,14.0,33.8,-2.4,1.439067e-08
143,111.62,-0.24,0.43,1.503e-08,111.5,-0.8,-8.1,13.9,33.7,-2.0,1.4383709999999999e-08
144,111.52,-0.24,0.43,1.527e-08,111.5,-0.9,-7.6,13.7,31.5,-2.2,1.6308360000000002e-08
145,111.42,-0.24,0.43,1.552e-08,111.5,-1.0,-9.7,13.6,32.2,-2.5,1.609424e-08
146,111.32,-0.24,0.43,1.577e-08,111.5,-1.1,-8.0,13.5,30.0,-2.5,1.613271e-08
147,111.22,-0.24,0.43,1.603e-08,111.5,-1.2,-9.5,13.4,29.8,-2.1,1.590176e-08
148,111.12,-0.24,0.43,1.629e-08,111.5,-1.3,-11.7,13.2,30.3,-2.0,1.518228e-08
149,111.02,-0.24,0.43,1.655e-08,111.6,-1.4,-10.7,13.1,31.9,-1.5,1.530875e-08
150,110.92,-0.24,0.43,1.682e-08,111.6,-1.5,-10.0,13.0,29.3,-1.5,1.500344e-08
151,110.82,-0.24,0.43,1.71e-08,111.6,-1.6,-7.8,12.9,29.7,-1.8,1.51164e-08
152,110.72,-0.24,0.43,1.738e-08,111.6,-1.7,-7.4,12.8,25.7,-1.7,1.440802e-08
