,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.92,0.41,359.77,1.678e-09,122.3,14.3,2.7,19.3,6.8,2.1,1.439724e-09
1,123.92,0.41,359.77,1.962e-09,121.0,13.7,3.0,20.0,9.2,2.3,2.605536e-09
2,122.92,0.41,359.77,2.313e-09,119.8,12.6,11.9,20.2,25.5,3.9,3.0022740000000003e-09
3,121.92,0.41,359.77,2.731e-09,118.5,11.5,9.3,20.3,28.8,2.8,2.640877e-09
4,120.92,0.41,359.77,3.225e-09,117.3,10.3,9.3,20.4,24.3,2.0,2.72835e-09
5,119.92,0.41,359.77,3.808e-09,116.1,9.2,9.6,20.5,19.1,1.2,3.175872e-09
6,118.92,0.41,359.77,4.498e-09,114.8,8.0,-4.5,20.6,18.6,-0.2,3.386994e-09
7,117.92,0.41,359.77,5.306e-09,114.1,6.6,-11.5,20.0,10.4,-0.5,4.4782639999999994e-09
8,116.92,0.41,359.77,6.257e-09,113.4,5.2,-8.4,19.3,8.1,-0.9,5.662585e-09
9,115.92,0.41,359.77,7.38e-09,112.8,3.8,-5.9,18.6,11.2,1.6,8.10324e-09
10,114.92,0.41,359.77,8.706e-09,112.1,2.4,-0.7,17.9,15.9,2.1,1.0804146e-08
11,113.92,0.41,359.77,1.027e-08,111.4,1.0,4.0,17.2,17.3,0.9,1.070134e-08
12,112.92,0.41,359.77,1.208e-08,111.5,0.0,3.0,16.0,17.8,1.1,1.4798000000000001e-08
13,111.92,0.41,359.77,1.419e-08,111.6,-0.9,9.0,14.7,6.4,0.2,1.698543e-08
14,110.92,0.41,359.77,1.668e-08,111.7,-1.8,-2.6,13.4,9.2,0.4,2.3835720000000003e-08
15,109.92,0.41,359.77,1.961e-08,111.9,-2.7,-2.9,12.1,2.8,1.5,2.33359e-08
16,108.92,0.41,359.77,2.305e-08,112.0,-3.7,3.5,10.8,10.7,1.8,2.69224e-08
17,107.92,0.41,359.77,2.69e-08,112.7,-4.0,7.8,9.5,1.6,3.9,3.0881199999999995e-08
18,106.92,0.41,359.77,3.136e-08,113.4,-4.2,13.3,8.1,-5.4,4.8,4.042304e-08
19,105.92,0.41,359.77,3.656e-08,114.1,-4.4,10.0,6.8,2.7,3.5,4.160527999999999e-08
20,104.92,0.41,359.77,4.262e-08,114.9,-4.6,14.9,5.4,12.0,5.2,4.3515019999999996e-08
21,103.92,0.41,359.77,4.969e-08,115.6,-4.8,20.8,4.1,18.1,3.9,5.778947e-08
22,102.92,0.41,359.77,5.766e-08,116.5,-4.7,18.9,2.9,12.3,4.5,7.363182e-08
23,101.92,0.41,359.77,6.686e-08,117.3,-4.5,15.1,1.8,7.3,1.7,7.715644e-08
24,100.92,0.41,359.77,7.753e-08,118.2,-4.3,17.1,0.6,-3.0,3.3,9.109774999999999e-08
25,99.92,0.41,359.77,8.991e-08,119.1,-4.1,10.3,-0.5,-11.8,4.5,9.557433e-08
26,98.92,0.41,359.77,1.043e-07,120.0,-3.9,15.2,-1.6,-12.0,4.7,1.255772e-07
27,97.92,0.41,359.77,1.204e-07,120.7,-3.6,20.4,-2.5,-18.5,4.0,1.521856e-07
28,96.92,0.41,359.77,1.39e-07,121.5,-3.3,22.4,-3.3,-16.4,3.4,1.55124e-07
29,95.92,0.41,359.77,1.604e-07,122.2,-2.9,14.2,-4.2,-19.9,4.7,1.9296120000000001e-07
30,94.92,0.41,359.77,1.852e-07,122.9,-2.6,14.2,-5.0,-10.3,2.1,2.2149919999999997e-07
31,93.92,0.41,359.77,2.137e-07,123.6,-2.2,7.9,-5.9,-12.5,1.0,2.429769e-07
32,92.92,0.41,359.77,2.518e-07,124.2,-1.9,11.9,-6.3,-1.6,0.9,2.7496560000000006e-07
33,91.92,0.41,359.77,2.978e-07,124.8,-1.6,6.6,-6.6,-14.2,1.8,3.019692e-07
34,90.92,0.41,359.77,3.521e-07,125.4,-1.3,3.5,-7.0,-3.3,2.1,3.647756e-07
35,89.92,0.41,359.77,4.164e-07,126.0,-1.0,1.9,-7.3,-10.5,1.9,4.5345959999999996e-07
36,88.92,0.41,359.77,4.925e-07,126.6,-0.7,-0.6,-7.6,-16.9,0.7,5.841050000000001e-07
37,87.92,0.41,359.77,6.235e-07,127.5,-0.6,1.9,-7.6,-10.5,1.5,7.326125000000001e-07
38,86.92,0.41,359.77,7.992e-07,128.3,-0.6,0.3,-7.5,-16.7,0.4,1.034964e-06
39,85.92,0.41,359.77,1.025e-06,129.2,-0.6,2.8,-7.4,-19.9,0.3,1.2217999999999999e-06
40,84.92,0.41,359.77,1.313e-06,130.1,-0.6,-6.9,-7.3,-21.5,-0.3,1.35239e-06
41,83.92,0.41,359.77,1.684e-06,131.0,-0.6,-7.9,-7.2,-19.3,0.1,1.8625040000000003e-06
42,82.92,0.41,359.78,1.916e-06,129.9,2.5,-0.4,-4.3,-13.2,0.7,2.0060519999999997e-06
43,81.92,0.41,359.78,2.133e-06,128.4,6.2,7.6,-0.8,-8.3,-0.5,2.4038910000000004e-06
44,80.92,0.41,359.78,2.375e-06,126.9,9.9,14.1,2.6,1.2,-1.5,2.869e-06
45,79.92,0.41,359.78,2.645e-06,125.5,13.5,21.4,6.1,-1.7,-2.2,3.2454150000000005e-06
46,78.92,0.41,359.78,2.946e-06,124.0,17.2,21.9,9.5,3.3,-2.2,3.473334e-06
47,77.92,0.41,359.78,3.282e-06,122.5,20.9,33.9,13.0,12.8,-1.4,3.793992e-06
48,76.92,0.41,359.78,3.657e-06,121.1,24.5,34.7,16.4,21.6,-1.0,4.0044149999999995e-06
49,75.92,0.41,359.78,4.075e-06,119.6,28.2,38.3,19.9,29.7,-1.2,4.144274999999999e-06
50,74.92,0.41,359.78,5.014e-06,118.3,31.1,36.6,22.8,26.1,-1.1,5.014e-06
51,73.92,0.41,359.78,5.905e-06,119.0,25.0,37.7,19.1,26.8,-1.7,6.365590000000001e-06
52,72.92,0.41,359.78,6.955e-06,119.8,18.9,25.9,15.4,29.3,-2.0,7.02455e-06
53,71.92,0.41,359.78,8.193e-06,120.5,12.8,19.3,11.7,23.6,-1.8,8.725545e-06
54,70.92,0.41,359.78,9.65e-06,121.2,6.7,5.4,8.0,20.3,-0.9,9.572800000000001e-06
55,69.92,0.41,359.78,9.375e-06,122.2,0.5,-0.4,4.5,14.7,-1.2,9.46875e-06
56,68.92,0.41,359.78,1.002e-05,126.1,-5.6,-10.2,3.3,5.2,-1.5,9.73944e-06
57,67.92,0.41,359.78,1.071e-05,130.1,-11.7,-22.6,2.1,8.5,-0.9,1.048509e-05
58,66.92,0.41,359.78,1.146e-05,134.0,-17.8,-19.8,0.9,14.4,0.5,1.10016e-05
59,65.92,0.41,359.78,1.228e-05,138.0,-24.0,-27.8,-0.4,14.1,-0.2,1.1690559999999998e-05
60,64.92,0.41,359.78,1.302e-05,141.8,-29.5,-31.2,-2.1,14.9,-0.5,1.2030480000000001e-05
61,63.92,0.41,359.78,1.379e-05,144.0,-27.7,-28.2,-10.4,4.7,-0.6,1.209383e-05
62,62.92,0.41,359.78,1.461e-05,146.1,-25.9,-21.4,-18.6,-15.7,-0.3,1.3061340000000001e-05
63,61.92,0.41,359.78,1.548e-05,148.3,-24.2,-23.4,-26.9,-31.9,0.5,1.4009400000000002e-05
64,60.92,0.41,359.78,1.64e-05,150.5,-22.4,-18.9,-35.1,-36.5,1.1,1.50552e-05
65,59.92,0.41,359.78,1.746e-05,152.4,-20.1,-22.0,-42.5,-49.4,1.1,1.637748e-05
66,58.92,0.41,359.78,1.961e-05,150.9,-11.9,-17.8,-39.6,-50.0,1.7,1.782549e-05
67,57.92,0.41,359.78,2.202e-05,149.3,-3.7,-11.8,-36.7,-45.1,2.0,1.884912e-05
68,56.92,0.41,359.78,2.473e-05,147.8,4.5,-0.1,-33.8,-38.9,2.4,2.228173e-05
69,55.92,0.41,359.78,2.779e-05,146.3,12.7,7.8,-30.9,-41.1,2.3,2.770663e-05
70,54.92,0.41,359.78,3.129e-05,144.7,19.6,15.3,-27.8,-43.1,1.0,2.9475179999999997e-05
71,53.92,0.41,359.78,3.626e-05,141.7,11.7,0.9,-22.4,-32.1,1.6,3.29966e-05
72,52.92,0.41,359.78,4.204e-05,138.7,3.7,-7.9,-16.9,-26.7,1.3,3.9811879999999996e-05
73,51.92,0.41,359.78,4.876e-05,135.8,-4.3,-15.2,-11.5,-17.0,1.5,4.6078199999999995e-05
74,50.92,0.41,359.78,5.658e-05,132.8,-12.3,-24.9,-6.1,-11.2,1.8,5.45997e-05
75,49.92,0.41,359.78,6.563e-05,130.1,-20.1,-30.9,-0.8,-5.8,2.2,6.392362e-05
76,48.92,0.41,359.78,7.546e-05,130.1,-25.5,-35.0,2.7,0.9,1.3,7.787472e-05
77,47.92,0.41,359.78,8.675e-05,130.2,-30.9,-44.9,6.2,2.1,0.5,9.048024999999999e-05
78,46.92,0.41,359.78,9.973e-05,130.2,-36.3,-46.3,9.7,7.2,0.1,0.00010042810999999999
79,45.92,0.41,359.78,0.0001147,130.2,-41.8,-47.6,13.2,12.5,-0.4,0.0001109149
80,44.92,0.41,359.78,0.0001317,130.4,-46.9,-50.2,16.4,20.6,0.2,0.0001252467
81,43.92,0.41,359.78,0.0001495,132.0,-48.6,-51.7,16.6,23.1,0.1,0.00014352
82,42.92,0.41,359.78,0.0001698,133.6,-50.2,-56.2,16.7,21.8,-0.8,0.0001631778
83,41.92,0.41,359.78,0.0001929,135.1,-51.9,-60.7,16.8,22.0,-1.5,0.0001925142
84,40.92,0.41,359.78,0.0002191,136.7,-53.5,-63.5,17.0,21.5,-0.9,0.00021690900000000002
85,39.92,0.41,359.78,0.0002487,138.4,-55.1,-68.1,16.9,25.5,-1.2,0.00024049289999999996
86,38.92,0.41,359.78,0.0002784,141.1,-54.9,-66.6,14.4,25.5,-0.7,0.0002625312
87,37.92,0.41,359.78,0.0003119,143.9,-54.8,-57.7,11.9,21.7,-0.7,0.00029942399999999996
88,36.92,0.41,359.78,0.0003495,146.7,-54.6,-60.7,9.4,14.7,-0.2,0.0003470535
89,35.92,0.41,359.78,0.0003917,149.4,-54.5,-54.0,6.9,9.7,-0.6,0.0003768154
90,34.92,0.41,359.78,0.000439,152.1,-54.2,-53.9,4.5,4.7,-0.1,0.000410026
91,33.92,0.41,359.78,0.0004893,154.3,-51.5,-53.6,3.8,2.1,0.2,0.00045651690000000005
92,32.92,0.41,359.78,0.0005454,156.4,-48.8,-53.6,3.0,4.6,0.0,0.0005148576
93,31.92,0.41,359.78,0.0006081,158.6,-46.2,-49.9,2.3,1.8,-0.6,0.0006056675999999999
94,30.92,0.41,359.78,0.0006781,160.7,-43.5,-49.6,1.6,0.8,-1.2,0.000691662
95,29.92,0.41,359.78,0.0007558,162.8,-41.0,-44.3,0.8,1.0,-1.4,0.0007701601999999999
96,28.92,0.41,359.78,0.0008358,165.0,-39.6,-41.7,-0.1,1.0,-1.4,0.000856695
