,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.76,-0.51,0.44,1.732e-09,121.7,15.1,16.0,18.7,42.5,1.7,2.0576159999999997e-09
1,123.76,-0.51,0.44,2.027e-09,120.4,14.5,23.7,19.3,45.0,1.2,2.2013220000000002e-09
2,122.76,-0.51,0.44,2.392e-09,119.2,13.3,25.8,19.3,50.5,1.9,2.561832e-09
3,121.76,-0.51,0.44,2.825e-09,117.9,12.1,34.9,19.4,58.8,0.9,2.36735e-09
4,120.76,-0.51,0.44,3.335e-09,116.7,11.0,30.7,19.4,51.6,3.2,3.34167e-09
5,119.76,-0.51,0.44,3.939e-09,115.5,9.8,25.9,19.4,46.3,2.7,4.080804e-09
6,118.76,-0.51,0.44,4.652e-09,114.2,8.6,28.3,19.5,43.4,0.5,4.4984839999999996e-09
7,117.76,-0.51,0.44,5.49e-09,113.6,7.2,15.7,18.8,38.9,1.5,6.5934900000000006e-09
8,116.76,-0.51,0.44,6.48e-09,112.9,5.7,6.0,18.0,43.4,2.2,8.09352e-09
9,115.76,-0.51,0.44,7.649e-09,112.3,4.3,8.2,17.3,42.3,2.7,9.186449e-09
10,114.76,-0.51,0.44,9.03e-09,111.7,2.8,-7.2,16.6,40.2,1.0,9.99621e-09
11,113.76,-0.51,0.44,1.066e-08,111.0,1.4,-15.2,15.9,44.6,1.4,8.655920000000001e-09
12,112.76,-0.51,0.44,1.253e-08,111.2,0.5,-16.4,14.7,36.2,2.1,1.060038e-08
13,111.76,-0.51,0.44,1.472e-08,111.4,-0.5,-20.7,13.5,33.3,1.1,1.202624e-08
14,110.76,-0.51,0.44,1.73e-08,111.6,-1.4,-23.1,12.3,31.1,0.4,1.61236e-08
15,109.76,-0.51,0.44,2.033e-08,111.7,-2.4,-28.1,11.1,25.9,-2.4,1.679258e-08
16,108.76,-0.51,0.44,2.388e-08,111.9,-3.3,-35.9,9.9,15.6,-1.4,2.502624e-08
17,107.76,-0.51,0.44,2.783e-08,112.7,-3.6,-29.8,8.7,14.8,0.8,2.9694609999999997e-08
18,106.76,-0.51,0.44,3.244e-08,113.5,-3.8,-23.6,7.5,11.2,1.2,3.889556e-08
19,105.76,-0.51,0.44,3.781e-08,114.3,-4.1,-24.3,6.3,4.2,1.0,4.518295e-08
20,104.76,-0.51,0.44,4.407e-08,115.1,-4.3,-24.5,5.1,-1.8,-0.3,7.262735999999999e-08
21,103.76,-0.51,0.44,5.136e-08,115.8,-4.6,-17.5,3.9,-10.6,-0.7,7.061999999999999e-08
22,102.76,-0.51,0.44,5.952e-08,116.8,-4.4,-12.8,2.9,-5.1,0.1,6.059136e-08
23,101.76,-0.51,0.44,6.898e-08,117.7,-4.3,-5.3,1.9,-1.4,0.7,6.44963e-08
24,100.76,-0.51,0.44,7.994e-08,118.6,-4.1,4.7,0.9,5.2,0.1,7.95403e-08
25,99.76,-0.51,0.44,9.266e-08,119.5,-4.0,8.8,-0.1,-1.7,0.9,6.773445999999999e-08
26,98.76,-0.51,0.44,1.074e-07,120.4,-3.8,14.6,-1.1,5.6,0.4,7.92612e-08
27,97.76,-0.51,0.44,1.239e-07,121.1,-3.5,10.1,-1.9,4.0,-0.2,9.267719999999999e-08
28,96.76,-0.51,0.44,1.429e-07,121.9,-3.2,16.1,-2.7,-2.1,0.0,1.4447189999999998e-07
29,95.76,-0.51,0.44,1.648e-07,122.6,-2.8,11.3,-3.4,-3.1,-0.0,1.5738399999999998e-07
30,94.76,-0.51,0.44,1.901e-07,123.4,-2.5,11.8,-4.2,16.9,1.6,1.631058e-07
31,93.76,-0.51,0.44,2.193e-07,124.1,-2.2,9.7,-5.0,7.2,1.7,1.5043980000000003e-07
32,92.76,-0.51,0.44,2.589e-07,124.7,-1.9,23.0,-5.3,10.7,1.5,1.910682e-07
33,91.76,-0.51,0.44,3.058e-07,125.3,-1.6,25.8,-5.7,9.3,0.7,2.0794400000000003e-07
34,90.76,-0.51,0.44,3.61e-07,125.9,-1.3,22.3,-6.0,17.8,2.5,2.8049700000000003e-07
35,89.76,-0.51,0.44,4.263e-07,126.5,-1.0,14.3,-6.4,14.4,2.9,3.393348e-07
36,88.76,-0.51,0.44,5.04e-07,127.1,-0.7,16.2,-6.7,13.6,1.8,4.1781599999999996e-07
37,87.76,-0.51,0.44,6.468e-07,128.0,-0.7,23.5,-6.6,12.6,2.1,5.801796e-07
38,86.76,-0.51,0.44,8.301e-07,128.9,-0.7,29.0,-6.5,10.1,2.0,7.819542e-07
39,85.76,-0.51,0.45,1.065e-06,129.8,-0.7,30.5,-6.5,6.5,1.3,1.06713e-06
40,84.76,-0.51,0.45,1.367e-06,130.6,-0.7,25.8,-6.4,0.1,2.1,1.330091e-06
41,83.76,-0.51,0.45,1.752e-06,131.5,-0.6,28.1,-6.3,1.0,1.1,1.377072e-06
42,82.76,-0.51,0.45,1.95e-06,130.0,3.3,22.1,-3.2,11.2,1.0,1.6496999999999998e-06
43,81.76,-0.51,0.45,2.171e-06,128.5,7.3,21.7,-0.1,9.4,1.7,2.016859e-06
44,80.76,-0.51,0.45,2.418e-06,127.0,11.3,26.5,3.0,5.3,1.7,2.425254e-06
45,79.76,-0.51,0.45,2.693e-06,125.5,15.2,28.5,6.1,10.1,-0.4,2.6418329999999997e-06
46,78.76,-0.51,0.45,3e-06,124.0,19.2,41.6,9.1,7.3,-1.3,2.571e-06
47,77.76,-0.51,0.45,3.343e-06,122.5,23.2,41.8,12.2,11.1,-0.1,3.1658209999999998e-06
48,76.76,-0.51,0.45,3.726e-06,121.1,27.1,45.7,15.3,9.3,-0.4,3.22299e-06
49,75.76,-0.51,0.45,4.153e-06,119.6,31.1,43.7,18.4,12.2,0.1,3.3514710000000003e-06
50,74.76,-0.51,0.45,5.177e-06,118.6,32.4,48.1,19.7,15.9,-0.4,3.6446079999999996e-06
51,73.76,-0.51,0.45,6.105e-06,119.4,25.4,38.4,15.4,15.3,-1.4,4.719165e-06
52,72.76,-0.51,0.45,7.198e-06,120.2,18.5,27.7,11.0,8.0,-0.1,5.72241e-06
53,71.76,-0.51,0.45,8.488e-06,121.0,11.5,19.1,6.7,3.2,0.2,5.9076480000000005e-06
54,70.76,-0.51,0.45,1.001e-05,121.7,4.5,6.7,2.4,-0.7,-0.8,7.34734e-06
55,69.76,-0.51,0.45,9.549e-06,123.3,-2.1,-9.6,-1.2,-9.4,-1.0,8.259885e-06
56,68.76,-0.51,0.45,1.02e-05,127.1,-7.7,-15.5,-2.6,-6.2,0.5,8.5374e-06
57,67.76,-0.51,0.45,1.09e-05,131.0,-13.2,-15.8,-3.9,-6.9,0.9,9.101500000000001e-06
58,66.76,-0.51,0.45,1.167e-05,134.9,-18.8,-21.5,-5.3,-5.7,-0.2,1.028127e-05
59,65.76,-0.51,0.45,1.249e-05,138.7,-24.4,-23.9,-6.7,-2.0,-0.3,1.131594e-05
60,64.76,-0.51,0.45,1.321e-05,142.2,-28.1,-34.5,-9.5,0.8,-0.2,1.155875e-05
61,63.76,-0.51,0.45,1.398e-05,144.4,-26.2,-26.9,-16.4,-12.0,-1.3,1.2777720000000001e-05
62,62.76,-0.51,0.45,1.48e-05,146.5,-24.3,-22.2,-23.2,-21.6,-0.1,1.30092e-05
63,61.76,-0.51,0.45,1.567e-05,148.7,-22.4,-19.0,-30.1,-32.8,-1.0,1.408733e-05
64,60.76,-0.51,0.45,1.66e-05,150.9,-20.4,-17.1,-37.0,-44.3,-0.9,1.60356e-05
65,59.76,-0.51,0.45,1.783e-05,152.2,-17.0,-8.1,-41.5,-45.8,-1.8,1.8935460000000003e-05
66,58.76,-0.51,0.45,2.001e-05,150.6,-8.7,-2.0,-38.5,-43.0,-1.1,2.073036e-05
67,57.76,-0.51,0.45,2.246e-05,149.1,-0.4,11.7,-35.5,-37.2,-1.3,2.2168019999999997e-05
68,56.76,-0.51,0.45,2.522e-05,147.6,7.9,18.0,-32.5,-28.5,0.6,2.4993019999999997e-05
69,55.76,-0.51,0.45,2.832e-05,146.0,16.2,21.0,-29.5,-20.7,0.4,2.781024e-05
70,54.76,-0.51,0.45,3.204e-05,144.2,20.4,21.0,-25.9,-26.2,0.7,3.146328e-05
71,53.76,-0.51,0.45,3.714e-05,141.2,11.9,7.5,-20.7,-26.6,0.8,3.632292e-05
72,52.76,-0.51,0.45,4.307e-05,138.2,3.4,0.1,-15.4,-22.6,0.1,4.044273e-05
73,51.76,-0.51,0.45,4.997e-05,135.2,-5.1,-7.0,-10.1,-19.6,0.7,4.717167999999999e-05
74,50.76,-0.51,0.45,5.8e-05,132.2,-13.6,-19.4,-4.9,-15.8,0.2,5.5679999999999995e-05
75,49.76,-0.51,0.45,6.72e-05,129.9,-21.4,-26.9,-0.0,-11.2,0.5,6.27648e-05
76,48.76,-0.51,0.45,7.731e-05,129.9,-26.7,-31.4,3.5,-4.9,0.1,7.26714e-05
77,47.76,-0.51,0.45,8.893e-05,130.0,-32.0,-33.5,7.0,3.1,-1.7,8.341634e-05
78,46.76,-0.51,0.45,0.0001023,130.0,-37.3,-38.9,10.5,0.9,-0.7,9.575280000000002e-05
79,45.76,-0.51,0.45,0.0001177,130.0,-42.6,-37.8,14.0,7.2,-0.5,0.0001042822
80,44.76,-0.51,0.45,0.000135,130.4,-47.0,-43.4,16.7,14.0,-0.8,0.00012460500000000002
81,43.76,-0.51,0.45,0.0001532,132.0,-48.5,-50.5,16.7,16.7,-0.7,0.0001415568
82,42.76,-0.51,0.45,0.000174,133.6,-50.1,-53.2,16.7,16.5,-0.5,0.00015694800000000002
83,41.76,-0.51,0.45,0.0001976,135.2,-51.6,-49.2,16.7,10.6,0.1,0.00017843280000000002
