,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.24,-0.82,359.93,1.609e-09,122.0,16.0,14.1,18.2,30.9,-0.8,2.756217e-09
1,124.24,-0.82,359.93,1.883e-09,120.8,15.3,5.7,18.7,22.3,-0.4,3.2067489999999996e-09
2,123.24,-0.82,359.93,2.214e-09,119.6,14.3,17.0,18.9,16.2,-2.3,3.4649099999999998e-09
3,122.24,-0.82,359.93,2.613e-09,118.3,13.1,12.7,18.9,22.9,-2.3,3.025854e-09
4,121.24,-0.82,359.93,3.085e-09,117.1,11.9,2.5,18.9,13.7,-1.2,4.83111e-09
5,120.24,-0.82,359.93,3.642e-09,115.9,10.7,2.7,18.9,12.4,-2.8,5.819916000000001e-09
6,119.24,-0.82,359.93,4.301e-09,114.7,9.5,4.4,18.9,6.3,-5.2,6.425694e-09
7,118.24,-0.82,359.93,5.078e-09,113.8,8.2,3.2,18.5,11.6,-3.8,7.601766e-09
8,117.24,-0.82,359.93,5.994e-09,113.1,6.7,-7.3,17.8,12.2,-3.5,8.27172e-09
9,116.24,-0.82,359.93,7.076e-09,112.5,5.3,-9.1,17.0,12.0,-0.8,1.0805052e-08
10,115.24,-0.82,359.93,8.354e-09,111.9,3.8,-5.5,16.3,13.7,1.3,1.311578e-08
11,114.24,-0.82,359.93,9.864e-09,111.3,2.4,-8.4,15.5,20.0,-0.5,1.2655512e-08
12,113.24,-0.82,359.93,1.162e-08,111.1,1.2,-14.2,14.6,19.9,1.2,1.2596080000000001e-08
13,112.24,-0.82,359.93,1.365e-08,111.3,0.2,-12.5,13.4,20.4,2.1,1.322685e-08
14,111.24,-0.82,359.93,1.603e-08,111.5,-0.7,-7.1,12.2,26.4,2.9,1.6318539999999998e-08
15,110.24,-0.82,359.93,1.884e-08,111.7,-1.7,-10.1,11.1,35.5,-0.5,1.635312e-08
16,109.24,-0.82,359.93,2.213e-08,111.9,-2.6,-20.0,9.9,27.4,-1.1,1.214937e-08
17,108.24,-0.82,359.93,2.589e-08,112.4,-3.2,-19.3,8.8,29.7,-1.4,1.68285e-08
18,107.24,-0.82,359.93,3.017e-08,113.2,-3.4,-15.3,7.6,17.1,-0.4,2.935541e-08
19,106.24,-0.82,359.93,3.515e-08,114.0,-3.7,-18.9,6.5,19.5,-0.5,3.8594700000000006e-08
20,105.24,-0.82,359.93,4.096e-08,114.8,-3.9,-13.1,5.3,14.6,-0.4,4.8373759999999997e-08
21,104.24,-0.82,359.93,4.774e-08,115.6,-4.2,-11.6,4.2,12.3,1.4,5.910212e-08
22,103.24,-0.82,359.93,5.546e-08,116.4,-4.2,-13.7,3.1,6.9,-0.1,6.289164e-08
23,102.24,-0.82,359.93,6.426e-08,117.4,-4.1,-16.1,2.2,1.7,-0.6,5.738418e-08
24,101.24,-0.82,359.93,7.445e-08,118.3,-3.9,-14.6,1.2,-5.4,-0.7,7.050415e-08
25,100.24,-0.82,359.93,8.628e-08,119.2,-3.8,-13.5,0.3,2.8,-2.9,9.387264000000001e-08
26,99.24,-0.82,359.93,9.999e-08,120.1,-3.6,-10.3,-0.7,2.4,-3.8,1.0728926999999999e-07
27,98.24,-0.82,359.93,1.156e-07,120.9,-3.4,2.8,-1.5,-1.8,-4.5,1.355988e-07
28,97.24,-0.82,359.93,1.333e-07,121.7,-3.1,0.2,-2.3,-4.3,-2.3,1.698242e-07
29,96.24,-0.82,359.93,1.537e-07,122.4,-2.7,9.8,-3.0,-5.2,-1.5,1.9535269999999999e-07
30,95.24,-0.82,359.93,1.772e-07,123.1,-2.4,7.2,-3.7,-0.8,-1.6,2.3301799999999998e-07
31,94.24,-0.82,359.93,2.044e-07,123.9,-2.1,14.1,-4.5,-1.1,-1.6,2.313808e-07
32,93.24,-0.82,359.93,2.386e-07,124.5,-1.8,14.5,-5.0,-13.1,-1.6,2.7773039999999995e-07
33,92.24,-0.82,359.93,2.817e-07,125.1,-1.5,7.9,-5.3,-23.0,-2.3,3.54942e-07
